0 0.1 219 26.1
1 0.07943282347242814 114 25.75
2 0.06309573444801933 159 27.01
3 0.05011872336272722 71 25.869999999999997
4 0.039810717055349734 48 25.8
5 0.03162277660168379 51 25.45
6 0.025118864315095794 41 25.119999999999997
7 0.01995262314968879 20 25.169999999999998
8 0.015848931924611134 27 25.28
9 0.012589254117941675 19 26.029999999999998
10 0.01 29 25.369999999999997
11 0.007943282347242814 38 27.439999999999998
12 0.00630957344480193 42 25.740000000000002
13 0.005011872336272725 37 25.06
14 0.003981071705534969 43 25.53
15 0.0031622776601683794 50 25.41
16 0.0025118864315095794 58 25.2
17 0.001995262314968879 64 25.21
18 0.001584893192461114 87 25.45
19 0.0012589254117941662 105 25.06
20 0.001 126 25.080000000000002
21 0.0007943282347242813 162 25.03
22 0.000630957344480193 208 25.11
23 0.000501187233627272 255 25.009999999999998
24 0.0003981071705534969 334 25.080000000000002
25 0.00031622776601683794 423 25.080000000000002
26 0.00025118864315095795 532 25.09
