0 0.1 152 25.130000000000003
1 0.07943282347242814 140 25.28
2 0.06309573444801933 108 25.569999999999997
3 0.05011872336272722 79 26.0
4 0.039810717055349734 43 26.05
5 0.03162277660168379 38 26.47
6 0.025118864315095794 31 27.089999999999996
7 0.01995262314968879 43 27.16
8 0.015848931924611134 26 27.58
9 0.012589254117941675 36 26.009999999999998
10 0.01 36 26.540000000000003
11 0.007943282347242814 38 26.43
12 0.00630957344480193 44 25.14
13 0.005011872336272725 51 25.8
14 0.003981071705534969 63 26.229999999999997
15 0.0031622776601683794 76 25.069999999999997
16 0.0025118864315095794 84 25.009999999999998
17 0.001995262314968879 101 25.46
18 0.001584893192461114 126 25.06
19 0.0012589254117941662 148 25.11
20 0.001 191 25.21
21 0.0007943282347242813 234 25.03
22 0.000630957344480193 295 25.019999999999996
23 0.000501187233627272 374 25.03
24 0.0003981071705534969 458 25.03
25 0.00031622776601683794 575 25.009999999999998
26 0.00025118864315095795 733 25.019999999999996
