0 0.1 128 25.2
1 0.07943282347242814 123 25.319999999999997
2 0.06309573444801933 98 25.61
3 0.05011872336272722 82 25.16
4 0.039810717055349734 75 26.46
5 0.03162277660168379 39 26.179999999999996
6 0.025118864315095794 55 25.5
7 0.01995262314968879 43 26.810000000000002
8 0.015848931924611134 23 26.51
9 0.012589254117941675 28 25.19
10 0.01 41 25.509999999999998
11 0.007943282347242814 34 25.669999999999998
12 0.00630957344480193 43 25.419999999999998
13 0.005011872336272725 54 25.919999999999998
14 0.003981071705534969 66 25.35
15 0.0031622776601683794 68 25.380000000000003
16 0.0025118864315095794 83 25.09
17 0.001995262314968879 104 25.46
18 0.001584893192461114 136 25.11
19 0.0012589254117941662 153 25.009999999999998
20 0.001 199 25.009999999999998
21 0.0007943282347242813 252 25.080000000000002
22 0.000630957344480193 311 25.019999999999996
23 0.000501187233627272 394 25.05
24 0.0003981071705534969 494 25.130000000000003
25 0.00031622776601683794 616 25.019999999999996
26 0.00025118864315095795 764 25.019999999999996
