0 0.1 137 26.26
1 0.07943282347242814 143 25.72
2 0.06309573444801933 77 25.4
3 0.05011872336272722 79 26.72
4 0.039810717055349734 48 26.02
5 0.03162277660168379 42 25.430000000000003
6 0.025118864315095794 39 25.929999999999996
7 0.01995262314968879 31 25.130000000000003
8 0.015848931924611134 29 25.619999999999997
9 0.012589254117941675 27 26.21
10 0.01 25 26.86
11 0.007943282347242814 24 25.6
12 0.00630957344480193 33 26.41
13 0.005011872336272725 34 26.0
14 0.003981071705534969 42 25.97
15 0.0031622776601683794 53 25.1
16 0.0025118864315095794 57 25.319999999999997
17 0.001995262314968879 74 25.52
18 0.001584893192461114 91 25.21
19 0.0012589254117941662 114 25.180000000000003
20 0.001 145 25.080000000000002
21 0.0007943282347242813 181 25.169999999999998
22 0.000630957344480193 222 25.019999999999996
23 0.000501187233627272 283 25.06
24 0.0003981071705534969 353 25.069999999999997
25 0.00031622776601683794 443 25.040000000000003
26 0.00025118864315095795 556 25.119999999999997
