0 0.1 232 27.51
1 0.07943282347242814 139 27.6
2 0.06309573444801933 82 25.47
3 0.05011872336272722 50 25.25
4 0.039810717055349734 62 25.590000000000003
5 0.03162277660168379 72 27.150000000000002
6 0.025118864315095794 20 25.35
7 0.01995262314968879 32 25.88
8 0.015848931924611134 29 27.01
9 0.012589254117941675 29 26.06
10 0.01 30 25.89
11 0.007943282347242814 33 25.290000000000003
12 0.00630957344480193 44 26.369999999999997
13 0.005011872336272725 43 25.31
14 0.003981071705534969 48 25.03
15 0.0031622776601683794 64 25.230000000000004
16 0.0025118864315095794 78 25.759999999999998
17 0.001995262314968879 93 25.290000000000003
18 0.001584893192461114 119 25.069999999999997
19 0.0012589254117941662 145 25.03
20 0.001 180 25.009999999999998
21 0.0007943282347242813 229 25.14
22 0.000630957344480193 300 25.019999999999996
23 0.000501187233627272 372 25.019999999999996
24 0.0003981071705534969 472 25.040000000000003
25 0.00031622776601683794 593 25.14
26 0.00025118864315095795 746 25.09
