0 0.1 344 25.21
1 0.07943282347242814 144 26.87
2 0.06309573444801933 102 26.87
3 0.05011872336272722 65 26.009999999999998
4 0.039810717055349734 67 28.67
5 0.03162277660168379 37 25.380000000000003
6 0.025118864315095794 34 25.369999999999997
7 0.01995262314968879 33 25.319999999999997
8 0.015848931924611134 29 26.47
9 0.012589254117941675 36 25.119999999999997
10 0.01 41 27.49
11 0.007943282347242814 33 25.990000000000002
12 0.00630957344480193 53 25.71
13 0.005011872336272725 57 26.340000000000003
14 0.003981071705534969 55 25.31
15 0.0031622776601683794 72 25.1
16 0.0025118864315095794 88 25.44
17 0.001995262314968879 107 25.240000000000002
18 0.001584893192461114 113 25.069999999999997
19 0.0012589254117941662 159 25.009999999999998
20 0.001 204 25.069999999999997
21 0.0007943282347242813 253 25.040000000000003
22 0.000630957344480193 333 25.22
23 0.000501187233627272 412 25.05
24 0.0003981071705534969 505 25.009999999999998
25 0.00031622776601683794 654 25.03
26 0.00025118864315095795 826 25.03
