0 0.1 138 25.56
1 0.07943282347242814 140 25.77
2 0.06309573444801933 86 25.05
3 0.05011872336272722 72 25.86
4 0.039810717055349734 39 25.230000000000004
5 0.03162277660168379 60 26.08
6 0.025118864315095794 36 25.669999999999998
7 0.01995262314968879 15 25.509999999999998
8 0.015848931924611134 20 25.629999999999995
9 0.012589254117941675 29 25.369999999999997
10 0.01 26 25.240000000000002
11 0.007943282347242814 29 28.04
12 0.00630957344480193 30 25.740000000000002
13 0.005011872336272725 33 25.55
14 0.003981071705534969 42 25.39
15 0.0031622776601683794 53 25.069999999999997
16 0.0025118864315095794 62 25.14
17 0.001995262314968879 78 25.040000000000003
18 0.001584893192461114 97 25.15
19 0.0012589254117941662 116 25.069999999999997
20 0.001 152 25.119999999999997
21 0.0007943282347242813 194 25.03
22 0.000630957344480193 244 25.419999999999998
23 0.000501187233627272 297 25.25
24 0.0003981071705534969 379 25.16
25 0.00031622776601683794 483 25.05
26 0.00025118864315095795 607 25.019999999999996
