0 0.1 127 25.919999999999998
1 0.07943282347242814 79 25.779999999999998
2 0.06309573444801933 148 27.139999999999997
3 0.05011872336272722 49 25.230000000000004
4 0.039810717055349734 55 26.85
5 0.03162277660168379 51 25.21
6 0.025118864315095794 38 25.88
7 0.01995262314968879 38 27.49
8 0.015848931924611134 24 25.47
9 0.012589254117941675 32 26.19
10 0.01 31 25.45
11 0.007943282347242814 33 27.060000000000002
12 0.00630957344480193 38 26.55
13 0.005011872336272725 46 25.180000000000003
14 0.003981071705534969 61 25.77
15 0.0031622776601683794 72 25.009999999999998
16 0.0025118864315095794 92 25.380000000000003
17 0.001995262314968879 107 25.419999999999998
18 0.001584893192461114 133 25.330000000000002
19 0.0012589254117941662 161 25.46
20 0.001 204 25.180000000000003
21 0.0007943282347242813 250 25.15
22 0.000630957344480193 315 25.080000000000002
23 0.000501187233627272 402 25.169999999999998
24 0.0003981071705534969 498 25.09
25 0.00031622776601683794 631 25.069999999999997
26 0.00025118864315095795 796 25.040000000000003
