0 0.1 180 27.029999999999998
1 0.07943282347242814 155 26.240000000000002
2 0.06309573444801933 97 26.31
3 0.05011872336272722 50 25.430000000000003
4 0.039810717055349734 62 25.96
5 0.03162277660168379 25 26.1
6 0.025118864315095794 26 26.169999999999998
7 0.01995262314968879 22 25.119999999999997
8 0.015848931924611134 35 25.480000000000004
9 0.012589254117941675 20 25.64
10 0.01 29 25.75
11 0.007943282347242814 39 25.36
12 0.00630957344480193 48 27.08
13 0.005011872336272725 49 25.619999999999997
14 0.003981071705534969 51 25.650000000000002
15 0.0031622776601683794 61 25.45
16 0.0025118864315095794 69 25.119999999999997
17 0.001995262314968879 84 25.14
18 0.001584893192461114 101 25.09
19 0.0012589254117941662 127 25.09
20 0.001 154 25.019999999999996
21 0.0007943282347242813 205 25.28
22 0.000630957344480193 256 25.069999999999997
23 0.000501187233627272 313 25.069999999999997
24 0.0003981071705534969 396 25.009999999999998
25 0.00031622776601683794 500 25.05
26 0.00025118864315095795 631 25.06
