0 0.1 192 25.47
1 0.07943282347242814 111 25.380000000000003
2 0.06309573444801933 76 25.619999999999997
3 0.05011872336272722 78 26.119999999999997
4 0.039810717055349734 65 26.71
5 0.03162277660168379 56 26.32
6 0.025118864315095794 27 26.900000000000002
7 0.01995262314968879 24 25.290000000000003
8 0.015848931924611134 29 26.169999999999998
9 0.012589254117941675 28 25.19
10 0.01 28 26.31
11 0.007943282347242814 30 28.29
12 0.00630957344480193 30 25.47
13 0.005011872336272725 40 26.790000000000003
14 0.003981071705534969 43 25.230000000000004
15 0.0031622776601683794 49 25.040000000000003
16 0.0025118864315095794 60 25.06
17 0.001995262314968879 70 25.230000000000004
18 0.001584893192461114 88 25.019999999999996
19 0.0012589254117941662 108 25.069999999999997
20 0.001 133 25.040000000000003
21 0.0007943282347242813 166 25.019999999999996
22 0.000630957344480193 214 25.069999999999997
23 0.000501187233627272 264 25.009999999999998
24 0.0003981071705534969 328 25.03
25 0.00031622776601683794 409 25.06
26 0.00025118864315095795 522 25.040000000000003
