1e-05 229 0.89 0.20236422 0.9041 0.17829429
1e-05 230 0.895 0.18438391 0.8973 0.1807002
1e-05 231 0.882 0.20218273 0.8987 0.17921491
1e-05 232 0.909 0.1848045 0.902 0.17492457
1e-05 233 0.905 0.17836949 0.8994 0.1766149
1e-05 234 0.898 0.17856507 0.9013 0.17808448
1e-05 235 0.892 0.18976395 0.8921 0.17950948
1e-05 236 0.893 0.19094226 0.9011 0.17483774
1e-05 237 0.893 0.18834706 0.9023 0.17134807
1e-05 238 0.886 0.17924826 0.9015 0.1734458
1e-05 239 0.902 0.17527643 0.9005 0.17087601
1e-05 240 0.9 0.17950076 0.9013 0.1712078
1e-05 241 0.894 0.17700754 0.9073 0.1628076
1e-05 242 0.921 0.15585035 0.9045 0.16609696
1e-05 243 0.913 0.1596477 0.9037 0.1657104
1e-05 244 0.883 0.194204 0.9093 0.16136922
1e-05 245 0.916 0.15420295 0.9062 0.16243601
1e-05 246 0.903 0.16721638 0.8953 0.17277619
1e-05 247 0.879 0.18781395 0.9046 0.16484384
1e-05 248 0.909 0.16312104 0.9055 0.16227661
1e-05 249 0.896 0.17164654 0.9103 0.15657918
1e-05 250 0.901 0.16728705 0.9141 0.15407997
1e-05 251 0.914 0.15678005 0.9109 0.15544833
1e-05 252 0.912 0.16296066 0.9111 0.15483259
1e-05 253 0.898 0.17071125 0.9035 0.16182493
1e-05 254 0.896 0.17446809 0.9114 0.15470532
1e-05 255 0.887 0.17799291 0.911 0.15402819
1e-05 256 0.921 0.15394913 0.9115 0.15108405
1e-05 257 0.92 0.1426543 0.9097 0.15048383
1e-05 258 0.897 0.1645339 0.91 0.15105496
1e-05 259 0.894 0.16251196 0.9073 0.1556848
1e-05 260 0.909 0.15347876 0.9083 0.15494783
1e-05 261 0.9 0.1684953 0.9118 0.1491975
1e-05 262 0.925 0.14375281 0.9157 0.1452942
1e-05 263 0.917 0.14634855 0.9121 0.14899516
1e-05 264 0.912 0.14365278 0.9164 0.14170827
1e-05 265 0.917 0.14332165 0.916 0.1427737
1e-05 266 0.922 0.13697806 0.9133 0.14460899
1e-05 267 0.896 0.17214933 0.9087 0.14996964
1e-05 268 0.907 0.1518667 0.916 0.14079958
1e-05 269 0.912 0.14858836 0.9165 0.14189184
1e-05 270 0.914 0.15499008 0.9113 0.1482759
1e-05 271 0.901 0.14582089 0.9036 0.15571739
1e-05 272 0.919 0.14504382 0.9125 0.14436886
1e-05 273 0.899 0.1551375 0.9171 0.14105347
1e-05 274 0.912 0.1471673 0.9111 0.14527978
1e-05 275 0.911 0.14444335 0.9186 0.13736963
1e-05 276 0.899 0.15086776 0.92 0.1339532
1e-05 277 0.924 0.13564882 0.9199 0.13709548
1e-05 278 0.907 0.14937612 0.9178 0.13418317
1e-05 279 0.926 0.12613288 0.9217 0.13348089
1e-05 280 0.911 0.14117053 0.9152 0.13800459
1e-05 281 0.906 0.1463576 0.909 0.14629908
1e-05 282 0.89 0.16700348 0.9179 0.13767445
1e-05 283 0.917 0.14032245 0.9181 0.13721888
1e-05 284 0.909 0.14879575 0.9191 0.13345106
1e-05 285 0.907 0.14782873 0.9198 0.13369182
1e-05 286 0.912 0.14132045 0.9203 0.13256401
1e-05 287 0.918 0.14161469 0.9233 0.12897901
1e-05 288 0.911 0.14516483 0.9157 0.13596584
1e-05 289 0.925 0.1296187 0.9172 0.13313022
1e-05 290 0.907 0.15781161 0.9104 0.1447844
1e-05 291 0.922 0.13010941 0.9223 0.12851548
1e-05 292 0.91 0.14872415 0.9215 0.12884893
1e-05 293 0.911 0.13805573 0.9245 0.12652156
1e-05 294 0.917 0.12778248 0.925 0.12555265
1e-05 295 0.903 0.14316313 0.9231 0.12968819
1e-05 296 0.913 0.1360841 0.9202 0.12907487
1e-05 297 0.904 0.15360916 0.9239 0.12773384
1e-05 298 0.921 0.12702423 0.9237 0.12439267
1e-05 299 0.915 0.13419783 0.9288 0.12058379
1e-05 300 0.931 0.11282315 0.9285 0.12130133
1e-05 301 0.928 0.11526773 0.9261 0.12170378
1e-05 302 0.933 0.11986428 0.9142 0.14043222
1e-05 303 0.918 0.14077859 0.9166 0.13228318
1e-05 304 0.925 0.1297219 0.9127 0.13480595
1e-05 305 0.919 0.12899102 0.9273 0.1195158
1e-05 306 0.919 0.12961586 0.9281 0.12030318
1e-05 307 0.933 0.1171652 0.9266 0.12000435
1e-05 308 0.928 0.12012024 0.924 0.12304567
1e-05 309 0.916 0.13111863 0.9193 0.12884633
1e-05 310 0.926 0.123690896 0.9269 0.11944393
1e-05 311 0.931 0.12220731 0.9289 0.11806782
1e-05 312 0.919 0.13195617 0.927 0.11851587
1e-05 313 0.905 0.1486445 0.9188 0.13076487
1e-05 314 0.925 0.13279776 0.9116 0.14009078
1e-05 315 0.9 0.14767906 0.922 0.123948194
1e-05 316 0.92 0.13030499 0.9206 0.12775455
1e-05 317 0.917 0.13735099 0.9232 0.12554249
1e-05 318 0.923 0.13194032 0.9299 0.116547056
1e-05 319 0.932 0.1145186 0.9286 0.11571035
1e-05 320 0.917 0.12932771 0.9299 0.11445671
1e-05 321 0.934 0.12337425 0.9269 0.116082594
1e-05 322 0.925 0.11392197 0.9326 0.11340803
1e-05 323 0.94 0.10220122 0.9306 0.11336073
1e-05 324 0.948 0.08802571 0.9324 0.11244175
1e-05 325 0.923 0.123132676 0.9273 0.11633137
1e-05 326 0.918 0.12831026 0.929 0.11357105
1e-05 327 0.934 0.11722092 0.9303 0.11455298
1e-05 328 0.915 0.1251391 0.9248 0.11917302
1e-05 329 0.919 0.13286833 0.9241 0.12424524
1e-05 330 0.921 0.12945701 0.9323 0.11136489
1e-05 331 0.932 0.11161731 0.9293 0.11469745
1e-05 332 0.91 0.14121246 0.9164 0.12795198
1e-05 333 0.924 0.1200146 0.931 0.11321815
1e-05 334 0.935 0.10825931 0.9332 0.10850581
1e-05 335 0.929 0.1148995 0.932 0.10948112
1e-05 336 0.924 0.11538277 0.9288 0.11504463
1e-05 337 0.93 0.10740322 0.933 0.11081034
1e-05 338 0.929 0.11450133 0.9345 0.107725546
1e-05 339 0.933 0.11323351 0.9353 0.106476635
1e-05 340 0.933 0.11288033 0.9312 0.109797485
1e-05 341 0.923 0.12157154 0.9261 0.11870542
1e-05 342 0.921 0.13277443 0.9255 0.11836116
1e-05 343 0.923 0.1283532 0.9271 0.114424706
1e-05 344 0.91 0.13304214 0.9274 0.11595787
1e-05 345 0.916 0.12878892 0.9291 0.112142116
1e-05 346 0.934 0.113256134 0.9298 0.110581376
1e-05 347 0.939 0.100864485 0.9314 0.10774719
1e-05 348 0.933 0.10175007 0.9326 0.11002314
1e-05 349 0.921 0.121875785 0.9292 0.11116783
1e-05 350 0.928 0.11488787 0.9342 0.10834238
1e-05 351 0.941 0.10229775 0.9303 0.10908893
1e-05 352 0.919 0.12360466 0.9303 0.11140243
1e-05 353 0.919 0.12617286 0.9355 0.10535435
1e-05 354 0.944 0.096919715 0.934 0.10608513
1e-05 355 0.939 0.11001585 0.9306 0.109696805
1e-05 356 0.941 0.10030386 0.9301 0.11190416
1e-05 357 0.932 0.103166886 0.932 0.11102029
1e-05 358 0.922 0.124628015 0.9331 0.10740696
1e-05 359 0.934 0.10877267 0.9368 0.10270548
1e-05 360 0.947 0.09429485 0.9344 0.10596315
1e-05 361 0.938 0.103038535 0.9327 0.107805565
1e-05 362 0.936 0.10655615 0.9339 0.10591931
1e-05 363 0.925 0.1163216 0.9311 0.10902072
1e-05 364 0.934 0.1029978 0.9309 0.11037518
1e-05 365 0.946 0.0954999 0.9364 0.1036759
1e-05 366 0.935 0.10396966 0.9358 0.103287034
1e-05 367 0.935 0.104229845 0.9359 0.10110174
1e-05 368 0.934 0.10964061 0.937 0.1026449
1e-05 369 0.936 0.1050225 0.9348 0.10425448
1e-05 370 0.936 0.1058542 0.9343 0.103480056
1e-05 371 0.941 0.09672551 0.9331 0.10669146
1e-05 372 0.91 0.13367163 0.9306 0.10913585
1e-05 373 0.919 0.12420821 0.9338 0.10696497
1e-05 374 0.926 0.121266015 0.9307 0.109996885
1e-05 375 0.913 0.13333145 0.9325 0.107658826
1e-05 376 0.933 0.104604445 0.9356 0.101390414
1e-05 377 0.937 0.1058442 0.9373 0.09961699
1e-05 378 0.951 0.08271127 0.938 0.09890266
1e-05 379 0.927 0.11692898 0.9344 0.10482473
1e-05 380 0.95 0.09392201 0.9337 0.10386404
1e-05 381 0.939 0.10923483 0.9363 0.09906193
1e-05 382 0.926 0.113223635 0.9392 0.09760847
1e-05 383 0.938 0.09368599 0.941 0.09637717
1e-05 384 0.946 0.0930379 0.9367 0.09890083
1e-05 385 0.939 0.09731289 0.9339 0.1024454
1e-05 386 0.921 0.1233089 0.9347 0.10327385
1e-05 387 0.941 0.09338533 0.9315 0.10734026
1e-05 388 0.929 0.11398794 0.9386 0.102015376
1e-05 389 0.932 0.10823256 0.9359 0.098431244
1e-05 390 0.941 0.096689336 0.9372 0.098004386
1e-05 391 0.938 0.10057005 0.9393 0.095881924
1e-05 392 0.949 0.08913581 0.9391 0.097586244
1e-05 393 0.946 0.09328847 0.9393 0.098771594
1e-05 394 0.935 0.10770436 0.9379 0.09902682
1e-05 395 0.926 0.11756181 0.9368 0.10236431
1e-05 396 0.941 0.10189047 0.9343 0.10356836
1e-05 397 0.938 0.10113535 0.9372 0.09980941
1e-05 398 0.934 0.096913934 0.9381 0.09967968
1e-05 399 0.945 0.09074678 0.938 0.098477915
1e-05 400 0.946 0.09312178 0.9395 0.09567651
1e-05 401 0.939 0.09899938 0.9351 0.10261161
1e-05 402 0.934 0.10559625 0.9338 0.10389259
1e-05 403 0.943 0.0913863 0.941 0.09636497
1e-05 404 0.928 0.10515263 0.9373 0.09486196
1e-05 405 0.946 0.09478142 0.9421 0.09468375
1e-05 406 0.95 0.08065779 0.9403 0.096421115
1e-05 407 0.945 0.0980359 0.9392 0.09633866
1e-05 408 0.945 0.09135909 0.9383 0.096528456
1e-05 409 0.934 0.10365955 0.9394 0.09788727
1e-05 410 0.939 0.0961133 0.9381 0.09731941
1e-05 411 0.943 0.098617114 0.939 0.09812065
1e-05 412 0.937 0.10045259 0.9365 0.09856879
1e-05 413 0.939 0.0928684 0.9393 0.09755688
1e-05 414 0.936 0.09985686 0.9395 0.09394163
1e-05 415 0.945 0.092934065 0.9436 0.091082826
1e-05 416 0.935 0.0998302 0.9417 0.092225835
1e-05 417 0.954 0.08727534 0.9391 0.09733571
1e-05 418 0.932 0.10309075 0.9335 0.106355265
1e-05 419 0.942 0.0983629 0.9394 0.09782867
1e-05 420 0.925 0.110128224 0.9397 0.09470066
1e-05 421 0.956 0.078566134 0.9429 0.090560384
1e-05 422 0.942 0.08735207 0.9404 0.09380293
1e-05 423 0.952 0.085926145 0.943 0.09272265
1e-05 424 0.944 0.09379491 0.9404 0.09274499
1e-05 425 0.93 0.10374032 0.9408 0.09445026
1e-05 426 0.942 0.094806 0.9412 0.092136346
1e-05 427 0.939 0.094015166 0.9392 0.09477392
1e-05 428 0.935 0.09440956 0.9411 0.092226855
1e-05 429 0.941 0.095413074 0.9394 0.093998246
1e-05 430 0.935 0.09679733 0.939 0.09697919
1e-05 431 0.935 0.106051736 0.9399 0.09537835
1e-05 432 0.948 0.08193114 0.9447 0.08774664
1e-05 433 0.942 0.09416699 0.9456 0.08869118
1e-05 434 0.938 0.10051135 0.9407 0.09257857
1e-05 435 0.942 0.100864634 0.942 0.09272727
1e-05 436 0.943 0.085642174 0.9448 0.08786976
1e-05 437 0.949 0.08541462 0.9448 0.08832351
1e-05 438 0.946 0.08575033 0.9451 0.08705139
1e-05 439 0.957 0.07627542 0.9446 0.08767553
1e-05 440 0.947 0.09099694 0.9462 0.0868557
1e-05 441 0.948 0.085706115 0.9416 0.09154612
1e-05 442 0.948 0.08346249 0.9368 0.09839782
1e-05 443 0.933 0.10227824 0.9375 0.09662167
1e-05 444 0.937 0.102008365 0.9407 0.09443899
1e-05 445 0.945 0.094599515 0.9423 0.09181834
1e-05 446 0.951 0.08645395 0.9433 0.090571426
1e-05 447 0.949 0.084069505 0.9427 0.08995804
1e-05 448 0.952 0.07949342 0.9401 0.091815084
1e-05 449 0.932 0.10549057 0.9365 0.09819837
1e-05 450 0.939 0.1002365 0.9412 0.09159096
1e-05 451 0.926 0.1094054 0.9411 0.09262033
1e-05 452 0.944 0.08791519 0.9463 0.085419595
1e-05 453 0.95 0.08770484 0.9432 0.086350165
1e-05 454 0.947 0.0863607 0.9408 0.09124231
1e-05 455 0.949 0.083289765 0.9455 0.0873512
1e-05 456 0.947 0.08176479 0.9424 0.090881236
1e-05 457 0.948 0.0869385 0.944 0.089941025
1e-05 458 0.949 0.09176234 0.9388 0.095912755
1e-05 459 0.94 0.09502012 0.9412 0.09239499
1e-05 460 0.94 0.09523931 0.942 0.09107236
1e-05 461 0.952 0.07938776 0.9438 0.08870162
1e-05 462 0.942 0.09095269 0.9482 0.08327719
1e-05 463 0.938 0.09920059 0.9454 0.08609139
1e-05 464 0.954 0.083202615 0.9462 0.083488755
1e-05 465 0.945 0.08572617 0.947 0.084005915
1e-05 466 0.97 0.06193692 0.945 0.0840301
1e-05 467 0.944 0.083742045 0.9449 0.08766689
1e-05 468 0.932 0.095689066 0.9374 0.09775437
1e-05 469 0.948 0.09327127 0.9455 0.085107364
1e-05 470 0.954 0.08196459 0.9485 0.08299883
1e-05 471 0.954 0.082933225 0.9483 0.081703424
1e-05 472 0.954 0.07562368 0.9489 0.08174573
1e-05 473 0.958 0.06786933 0.9456 0.0854792
1e-05 474 0.947 0.08372377 0.9452 0.0867854
1e-05 475 0.941 0.08887871 0.9425 0.09119729
1e-05 476 0.934 0.10224517 0.9408 0.09255253
1e-05 477 0.947 0.086248726 0.9458 0.084084675
1e-05 478 0.943 0.088750176 0.9461 0.08588344
1e-05 479 0.95 0.07739121 0.9435 0.086332105
1e-05 480 0.947 0.08807503 0.9442 0.08896704
1e-05 481 0.955 0.074912384 0.9464 0.08430246
1e-05 482 0.949 0.08211059 0.9464 0.08541615
1e-05 483 0.95 0.07497658 0.9462 0.08574694
1e-05 484 0.952 0.0788489 0.9461 0.08448749
1e-05 485 0.939 0.08697267 0.9449 0.08544772
1e-05 486 0.943 0.08233846 0.9445 0.08761293
1e-05 487 0.953 0.08365327 0.9441 0.08685966
1e-05 488 0.954 0.08239037 0.9433 0.088172324
1e-05 489 0.942 0.08714168 0.9466 0.08345823
1e-05 490 0.95 0.08336189 0.9485 0.08199552
1e-05 491 0.958 0.075813375 0.9435 0.08699907
1e-05 492 0.951 0.083667636 0.9452 0.08461238
1e-05 493 0.943 0.093298875 0.9441 0.08663723
1e-05 494 0.948 0.08206151 0.9429 0.08849132
1e-05 495 0.932 0.1041062 0.9397 0.09405789
1e-05 496 0.946 0.08903428 0.9466 0.08430404
1e-05 497 0.953 0.07648947 0.9477 0.082105
1e-05 498 0.951 0.083941124 0.9452 0.087368384
1e-05 499 0.961 0.073582985 0.9489 0.08132302
1e-05 500 0.949 0.08224699 0.9438 0.084775455
1e-05 501 0.952 0.083338484 0.9491 0.07921811
1e-05 502 0.946 0.085467465 0.9492 0.0812445
