1e-05 65 0.124 0.95519674 0.1161 0.95232433
1e-05 66 0.127 0.95540726 0.1171 0.9508671
1e-05 67 0.139 0.9447711 0.1189 0.9494393
1e-05 68 0.127 0.9480676 0.1195 0.94795936
1e-05 69 0.135 0.9437415 0.1204 0.9466888
1e-05 70 0.108 0.94604534 0.1219 0.94526833
1e-05 71 0.131 0.9566959 0.1232 0.943723
1e-05 72 0.125 0.94625306 0.1239 0.9423247
1e-05 73 0.131 0.95075345 0.1241 0.94082814
1e-05 74 0.13 0.9349693 0.1244 0.9393387
1e-05 75 0.116 0.94176394 0.1248 0.9378217
1e-05 76 0.125 0.93758404 0.1259 0.9364545
1e-05 77 0.127 0.93760264 0.1268 0.9349596
1e-05 78 0.116 0.9396448 0.1274 0.933433
1e-05 79 0.133 0.93502367 0.1281 0.93206453
1e-05 80 0.12 0.93615204 0.1286 0.9305105
1e-05 81 0.143 0.9327745 0.13 0.9291213
1e-05 82 0.135 0.9325033 0.1319 0.9278119
1e-05 83 0.146 0.93112755 0.1329 0.92661834
1e-05 84 0.132 0.92421997 0.1354 0.9253545
1e-05 85 0.154 0.92134386 0.1365 0.92402714
1e-05 86 0.126 0.9270686 0.1376 0.92259413
1e-05 87 0.144 0.92556345 0.1391 0.92125213
1e-05 88 0.156 0.91637397 0.1394 0.92016584
1e-05 89 0.161 0.9199274 0.1398 0.91893476
1e-05 90 0.119 0.9237901 0.1435 0.9176469
1e-05 91 0.149 0.9227224 0.1462 0.91639256
1e-05 92 0.163 0.91350603 0.1505 0.9151639
1e-05 93 0.143 0.92037475 0.1558 0.9138598
1e-05 94 0.136 0.91575557 0.1589 0.9125374
1e-05 95 0.157 0.9175428 0.1631 0.9113641
1e-05 96 0.166 0.91093 0.1668 0.9100128
1e-05 97 0.175 0.90589064 0.1716 0.9087803
1e-05 98 0.157 0.9129557 0.1746 0.90742636
1e-05 99 0.182 0.9096574 0.1806 0.9059953
1e-05 100 0.157 0.91036767 0.1854 0.9045785
1e-05 101 0.177 0.90771794 0.1911 0.9031422
1e-05 102 0.179 0.90712625 0.1983 0.9014746
1e-05 103 0.189 0.9050486 0.2012 0.8998061
1e-05 104 0.178 0.90531313 0.2135 0.89789397
1e-05 105 0.197 0.90002894 0.221 0.89610624
1e-05 106 0.228 0.89216447 0.2301 0.8940341
1e-05 107 0.237 0.89221686 0.2357 0.89200205
1e-05 108 0.243 0.8892748 0.2464 0.8899258
1e-05 109 0.251 0.88877285 0.2535 0.887641
1e-05 110 0.273 0.8877236 0.261 0.8852249
1e-05 111 0.253 0.8906676 0.2725 0.8828748
1e-05 112 0.27 0.88499457 0.282 0.8802486
1e-05 113 0.259 0.8825315 0.2922 0.8774207
1e-05 114 0.294 0.8759551 0.3036 0.8746823
1e-05 115 0.298 0.8742226 0.3115 0.87148386
1e-05 116 0.32 0.87117416 0.3107 0.8677671
1e-05 117 0.284 0.8790103 0.3079 0.86408633
1e-05 118 0.294 0.86438894 0.321 0.8602928
1e-05 119 0.322 0.86160207 0.3304 0.8562879
1e-05 120 0.328 0.85599524 0.335 0.8520674
1e-05 121 0.329 0.8550902 0.3481 0.84769416
1e-05 122 0.326 0.8493486 0.3693 0.84322834
1e-05 123 0.357 0.8450641 0.3772 0.83842725
1e-05 124 0.337 0.8476515 0.3991 0.8334214
1e-05 125 0.362 0.84025913 0.4097 0.8290528
1e-05 126 0.374 0.83530384 0.4358 0.8238567
1e-05 127 0.448 0.8195325 0.4198 0.8176213
1e-05 128 0.429 0.8198496 0.4066 0.8112526
1e-05 129 0.384 0.8148555 0.4165 0.8055735
1e-05 130 0.404 0.8137527 0.4346 0.79925144
1e-05 131 0.411 0.80649 0.466 0.7925365
1e-05 132 0.469 0.79213125 0.4435 0.7847771
1e-05 133 0.421 0.78845924 0.4809 0.777477
1e-05 134 0.487 0.7816079 0.5026 0.7690927
1e-05 135 0.493 0.7680158 0.4957 0.7608332
1e-05 136 0.501 0.76048875 0.508 0.7525774
1e-05 137 0.503 0.75665903 0.5302 0.74288213
1e-05 138 0.517 0.75090545 0.5242 0.7348799
1e-05 139 0.505 0.742637 0.5637 0.72595483
1e-05 140 0.585 0.7204829 0.5484 0.7150824
1e-05 141 0.533 0.7308317 0.619 0.70480186
1e-05 142 0.595 0.7156591 0.6317 0.69424534
1e-05 143 0.612 0.7086864 0.6253 0.68404895
1e-05 144 0.633 0.68715703 0.601 0.67320925
1e-05 145 0.587 0.6804327 0.6392 0.66233975
1e-05 146 0.621 0.6721141 0.6493 0.6503174
1e-05 147 0.647 0.6562766 0.6125 0.6436411
1e-05 148 0.592 0.6530551 0.6441 0.6297346
1e-05 149 0.619 0.6429267 0.6653 0.62179196
1e-05 150 0.665 0.61317366 0.6561 0.6087813
1e-05 151 0.635 0.62206066 0.7074 0.5972164
1e-05 152 0.703 0.6059248 0.6696 0.5859711
1e-05 153 0.651 0.6016475 0.7024 0.57549685
1e-05 154 0.713 0.5746366 0.7047 0.5617361
1e-05 155 0.67 0.5723571 0.6971 0.55540216
1e-05 156 0.687 0.55309546 0.7236 0.5416246
1e-05 157 0.712 0.54476243 0.7257 0.5305281
1e-05 158 0.715 0.5438217 0.7352 0.5214232
1e-05 159 0.721 0.5258023 0.7368 0.5106435
1e-05 160 0.738 0.51760024 0.6948 0.5130702
1e-05 161 0.703 0.51120377 0.7357 0.49407813
1e-05 162 0.739 0.49295852 0.7504 0.48067725
1e-05 163 0.727 0.49872687 0.7679 0.47022656
1e-05 164 0.767 0.46845353 0.7708 0.4620548
1e-05 165 0.77 0.46476814 0.7605 0.45256943
1e-05 166 0.724 0.47455642 0.7935 0.44338712
1e-05 167 0.784 0.45270145 0.7838 0.43451557
1e-05 168 0.782 0.43373224 0.7752 0.42817333
1e-05 169 0.749 0.45207474 0.7785 0.422004
1e-05 170 0.757 0.43635374 0.8164 0.410751
1e-05 171 0.807 0.42091185 0.7896 0.40083286
1e-05 172 0.801 0.3912427 0.8151 0.39186952
1e-05 173 0.811 0.4039917 0.8028 0.39480293
1e-05 174 0.793 0.40862432 0.8196 0.38084477
1e-05 175 0.815 0.3916852 0.8225 0.3706667
1e-05 176 0.814 0.4038833 0.8261 0.36133823
1e-05 177 0.832 0.36307895 0.8266 0.35550255
1e-05 178 0.833 0.36176592 0.8062 0.35715568
1e-05 179 0.814 0.36466148 0.844 0.3410164
1e-05 180 0.82 0.35901314 0.8327 0.33723953
1e-05 181 0.838 0.33485833 0.8328 0.33402997
1e-05 182 0.822 0.34577563 0.8282 0.33284816
1e-05 183 0.823 0.331459 0.8506 0.31746283
1e-05 184 0.84 0.3235038 0.841 0.31500858
1e-05 185 0.822 0.32291254 0.8515 0.31008118
1e-05 186 0.868 0.29932666 0.8419 0.30419713
1e-05 187 0.816 0.33543792 0.8561 0.2960359
1e-05 188 0.85 0.31317148 0.8468 0.2947437
1e-05 189 0.85 0.2959367 0.8485 0.291513
1e-05 190 0.826 0.31905055 0.8437 0.29165435
1e-05 191 0.831 0.3016498 0.8603 0.2822781
1e-05 192 0.834 0.31042832 0.8595 0.27251363
1e-05 193 0.851 0.28932568 0.8701 0.27097112
1e-05 194 0.853 0.2828221 0.8578 0.26856658
1e-05 195 0.847 0.28027257 0.8569 0.274333
1e-05 196 0.851 0.27610722 0.8521 0.26350856
1e-05 197 0.835 0.28290883 0.8723 0.255869
1e-05 198 0.887 0.2510047 0.8671 0.25412557
1e-05 199 0.845 0.27891955 0.8687 0.25227597
1e-05 200 0.86 0.2621655 0.8475 0.26084936
1e-05 201 0.843 0.26887494 0.8741 0.24443494
1e-05 202 0.857 0.25727007 0.8723 0.24086447
1e-05 203 0.87 0.2321718 0.8816 0.23529875
1e-05 204 0.889 0.23526645 0.8727 0.23366074
1e-05 205 0.852 0.25961027 0.8838 0.23087427
1e-05 206 0.869 0.25142318 0.8748 0.23039287
1e-05 207 0.867 0.24692069 0.8723 0.23587058
1e-05 208 0.857 0.24812745 0.8638 0.2337455
1e-05 209 0.851 0.2386032 0.8834 0.22290005
1e-05 210 0.857 0.25272086 0.8851 0.21892451
1e-05 211 0.855 0.24073721 0.8836 0.22079946
1e-05 212 0.873 0.2407448 0.8825 0.21765342
1e-05 213 0.861 0.2370918 0.8801 0.21701443
1e-05 214 0.857 0.2402098 0.887 0.21063378
1e-05 215 0.882 0.2165274 0.8891 0.20813072
1e-05 216 0.876 0.21425608 0.8922 0.20250826
1e-05 217 0.87 0.22977433 0.8928 0.20021689
1e-05 218 0.865 0.22281368 0.8902 0.2024566
1e-05 219 0.89 0.21106915 0.8895 0.20143442
1e-05 220 0.871 0.22042754 0.8786 0.21257485
1e-05 221 0.87 0.21937972 0.883 0.20242089
1e-05 222 0.887 0.19976473 0.891 0.19721112
1e-05 223 0.858 0.23437011 0.8882 0.1965134
1e-05 224 0.908 0.1859503 0.8971 0.18903098
1e-05 225 0.884 0.19496432 0.8875 0.19397044
1e-05 226 0.859 0.21224904 0.8913 0.1933412
1e-05 227 0.897 0.18670952 0.8964 0.18617393
1e-05 228 0.883 0.19328716 0.9018 0.18248901
1e-05 229 0.891 0.19250575 0.8956 0.1838554
1e-05 230 0.888 0.18708694 0.8964 0.18314369
1e-05 231 0.912 0.1678976 0.9019 0.17847815
1e-05 232 0.886 0.20240152 0.899 0.17792831
1e-05 233 0.899 0.17740396 0.8986 0.18065622
1e-05 234 0.879 0.1995036 0.8951 0.1796382
1e-05 235 0.899 0.1904944 0.8994 0.17832696
1e-05 236 0.906 0.16937181 0.8863 0.1857184
1e-05 237 0.875 0.19610998 0.8992 0.17920473
1e-05 238 0.883 0.18982673 0.8904 0.18084627
1e-05 239 0.896 0.16760306 0.8958 0.17972678
1e-05 240 0.891 0.1916947 0.8938 0.17979649
1e-05 241 0.887 0.18199936 0.9026 0.16826113
1e-05 242 0.905 0.16765495 0.9055 0.16629522
1e-05 243 0.898 0.17445417 0.9044 0.16586557
1e-05 244 0.891 0.17365453 0.9007 0.16781774
1e-05 245 0.89 0.17624967 0.9028 0.16566828
1e-05 246 0.897 0.17625877 0.9095 0.16179334
1e-05 247 0.905 0.16133414 0.9079 0.16056474
1e-05 248 0.903 0.16470025 0.8998 0.1691636
1e-05 249 0.876 0.190574 0.9028 0.16442202
1e-05 250 0.886 0.17979854 0.9037 0.16330348
1e-05 251 0.906 0.1679587 0.9052 0.16223279
1e-05 252 0.902 0.16760221 0.9057 0.16257048
1e-05 253 0.91 0.1657196 0.9117 0.15379742
1e-05 254 0.901 0.16327927 0.9106 0.15521374
1e-05 255 0.888 0.18042201 0.9037 0.16028032
1e-05 256 0.895 0.17374884 0.9093 0.15442275
1e-05 257 0.921 0.1388028 0.9117 0.15019903
1e-05 258 0.91 0.16323203 0.9156 0.14949545
1e-05 259 0.907 0.15391485 0.9079 0.15574475
1e-05 260 0.895 0.16556576 0.9119 0.15257517
1e-05 261 0.89 0.17637697 0.9112 0.15055431
1e-05 262 0.906 0.1533229 0.9091 0.15087222
1e-05 263 0.892 0.1760434 0.9089 0.15334325
1e-05 264 0.919 0.15102421 0.9113 0.14683028
1e-05 265 0.907 0.15466373 0.9132 0.14826205
1e-05 266 0.923 0.13267203 0.9047 0.15493752
1e-05 267 0.907 0.16317973 0.9057 0.15405293
1e-05 268 0.914 0.14545193 0.9098 0.14958924
1e-05 269 0.913 0.1481 0.915 0.1443255
1e-05 270 0.895 0.16420045 0.9169 0.14368993
1e-05 271 0.922 0.13611309 0.9142 0.14639857
1e-05 272 0.902 0.16263685 0.9135 0.14347625
1e-05 273 0.905 0.15147333 0.9087 0.15287378
1e-05 274 0.894 0.17220981 0.9095 0.14766069
1e-05 275 0.908 0.14466548 0.9187 0.13866057
1e-05 276 0.899 0.15538397 0.9176 0.1383508
1e-05 277 0.928 0.12543248 0.9176 0.1388341
1e-05 278 0.902 0.1517378 0.9148 0.14141282
1e-05 279 0.91 0.14539766 0.9092 0.14653547
1e-05 280 0.919 0.14017752 0.9206 0.13620742
1e-05 281 0.897 0.15928607 0.9178 0.13710228
1e-05 282 0.902 0.15695584 0.9214 0.13356261
1e-05 283 0.912 0.14825432 0.9198 0.135379
1e-05 284 0.916 0.14198926 0.9211 0.1323729
1e-05 285 0.904 0.14234518 0.9202 0.13279025
1e-05 286 0.914 0.14019945 0.923 0.13182381
1e-05 287 0.918 0.1261043 0.92 0.13182996
1e-05 288 0.918 0.13575396 0.9158 0.13752592
1e-05 289 0.903 0.1561117 0.9106 0.14302258
1e-05 290 0.906 0.15124087 0.9163 0.13558
1e-05 291 0.91 0.13653018 0.9148 0.13690487
1e-05 292 0.897 0.15408598 0.9225 0.1281853
1e-05 293 0.918 0.12760317 0.9235 0.12778169
1e-05 294 0.918 0.12942494 0.9215 0.13105568
1e-05 295 0.917 0.13969207 0.9009 0.15278205
1e-05 296 0.896 0.16414285 0.9079 0.14449055
1e-05 297 0.905 0.14470433 0.9194 0.13257031
1e-05 298 0.906 0.14731166 0.923 0.1272709
1e-05 299 0.935 0.11629993 0.9268 0.1256709
1e-05 300 0.92 0.12674809 0.9244 0.12620296
1e-05 301 0.92 0.13014853 0.9207 0.12964451
1e-05 302 0.909 0.1367699 0.9248 0.12355422
1e-05 303 0.924 0.12668693 0.9258 0.12265692
1e-05 304 0.923 0.12640993 0.9282 0.12185873
1e-05 305 0.922 0.12608568 0.9258 0.124085434
1e-05 306 0.922 0.12241553 0.9233 0.12480732
1e-05 307 0.927 0.124388166 0.9212 0.12922366
1e-05 308 0.922 0.12569042 0.9109 0.14052843
1e-05 309 0.915 0.13367824 0.9208 0.12845136
1e-05 310 0.921 0.1281623 0.9267 0.12137241
1e-05 311 0.934 0.11110392 0.9218 0.12733291
1e-05 312 0.92 0.13859084 0.9172 0.13373658
1e-05 313 0.911 0.13908191 0.9167 0.12991588
1e-05 314 0.933 0.116586715 0.9286 0.118293546
1e-05 315 0.91 0.13744809 0.9265 0.11923237
1e-05 316 0.923 0.11978756 0.9255 0.12245668
1e-05 317 0.903 0.1436432 0.9245 0.122316696
1e-05 318 0.923 0.12385915 0.9191 0.13019545
1e-05 319 0.928 0.13206534 0.9193 0.12806395
1e-05 320 0.915 0.13753228 0.9242 0.123602614
1e-05 321 0.935 0.11455212 0.9302 0.119393334
1e-05 322 0.924 0.12465646 0.9311 0.116455495
1e-05 323 0.905 0.13626538 0.9304 0.11550724
1e-05 324 0.933 0.107460685 0.9253 0.1218011
1e-05 325 0.936 0.10973072 0.9236 0.12123242
1e-05 326 0.941 0.10855576 0.9303 0.115545094
1e-05 327 0.927 0.11438966 0.9297 0.116968624
1e-05 328 0.913 0.13129835 0.9208 0.123685665
1e-05 329 0.924 0.12162234 0.9246 0.12076664
1e-05 330 0.916 0.13431443 0.9253 0.11744618
1e-05 331 0.912 0.13684566 0.9276 0.11635288
1e-05 332 0.909 0.13285233 0.9263 0.11839717
1e-05 333 0.918 0.123402335 0.9233 0.12188441
1e-05 334 0.913 0.1326482 0.9285 0.115760446
1e-05 335 0.939 0.10335638 0.9294 0.113482326
1e-05 336 0.935 0.10558774 0.9274 0.11871936
1e-05 337 0.909 0.14477089 0.9216 0.12459903
1e-05 338 0.923 0.12272033 0.9266 0.11742581
1e-05 339 0.931 0.12454438 0.9296 0.11350917
1e-05 340 0.919 0.13072714 0.9282 0.11665723
1e-05 341 0.923 0.1253854 0.9204 0.12489064
1e-05 342 0.925 0.123779826 0.9317 0.11317295
1e-05 343 0.908 0.13782276 0.928 0.11488678
1e-05 344 0.935 0.112368844 0.9291 0.11509785
1e-05 345 0.922 0.11888543 0.9312 0.11030376
1e-05 346 0.929 0.11398604 0.9313 0.11283772
1e-05 347 0.937 0.10524374 0.9319 0.111842655
1e-05 348 0.92 0.12794757 0.9323 0.112334475
1e-05 349 0.929 0.11360131 0.9318 0.109722264
1e-05 350 0.927 0.12081962 0.9326 0.10981931
1e-05 351 0.946 0.101883024 0.9324 0.10932965
1e-05 352 0.927 0.11422986 0.9309 0.112077236
1e-05 353 0.929 0.11450165 0.9318 0.10863655
1e-05 354 0.924 0.11739177 0.9326 0.10934724
1e-05 355 0.927 0.121544175 0.9309 0.111834325
1e-05 356 0.925 0.12225547 0.9224 0.12051155
1e-05 357 0.936 0.11091979 0.932 0.109887816
1e-05 358 0.928 0.11470212 0.9328 0.10856604
1e-05 359 0.938 0.10468337 0.932 0.109346606
1e-05 360 0.928 0.11498906 0.9289 0.11254036
1e-05 361 0.931 0.113888815 0.9356 0.10548433
1e-05 362 0.936 0.104597576 0.9314 0.108105004
1e-05 363 0.941 0.091038704 0.9381 0.10394702
1e-05 364 0.936 0.1076553 0.933 0.106310666
1e-05 365 0.925 0.115426056 0.9335 0.106197104
1e-05 366 0.934 0.099409066 0.9323 0.1086455
1e-05 367 0.943 0.099349014 0.925 0.115395755
1e-05 368 0.921 0.121028036 0.9305 0.110102035
1e-05 369 0.928 0.110818215 0.9333 0.10816506
1e-05 370 0.916 0.12462922 0.9298 0.11208645
1e-05 371 0.931 0.111404344 0.9329 0.106809914
1e-05 372 0.934 0.109637775 0.9289 0.11224788
1e-05 373 0.94 0.10008158 0.9266 0.11559429
1e-05 374 0.926 0.12351973 0.9342 0.104066774
1e-05 375 0.947 0.09431468 0.9385 0.100372896
1e-05 376 0.928 0.10948808 0.9362 0.10270756
1e-05 377 0.942 0.09184776 0.9307 0.10821537
1e-05 378 0.93 0.11707794 0.9309 0.10805452
1e-05 379 0.912 0.12744872 0.9342 0.105170384
1e-05 380 0.945 0.09660209 0.9287 0.10930291
1e-05 381 0.922 0.11808672 0.9375 0.100600496
1e-05 382 0.934 0.10537297 0.9366 0.10290011
1e-05 383 0.925 0.11624206 0.9316 0.10825212
1e-05 384 0.928 0.103018105 0.9357 0.10305666
1e-05 385 0.935 0.10693463 0.9362 0.10166707
1e-05 386 0.936 0.10996131 0.9345 0.10499271
1e-05 387 0.939 0.102095924 0.9334 0.10581118
1e-05 388 0.939 0.09716391 0.9365 0.102423586
1e-05 389 0.931 0.11022491 0.9354 0.102657676
1e-05 390 0.927 0.110615395 0.9356 0.10214381
1e-05 391 0.945 0.094721496 0.9362 0.10210285
1e-05 392 0.925 0.11574588 0.9363 0.10222465
1e-05 393 0.951 0.092939995 0.9323 0.10841304
1e-05 394 0.939 0.10129005 0.9262 0.11478604
1e-05 395 0.915 0.13822912 0.9305 0.10976443
1e-05 396 0.926 0.11782366 0.9342 0.1023759
1e-05 397 0.939 0.10047281 0.9409 0.0969766
1e-05 398 0.933 0.10657056 0.9379 0.09836893
1e-05 399 0.927 0.10515657 0.9378 0.1004786
1e-05 400 0.932 0.10977724 0.9346 0.103179455
1e-05 401 0.934 0.101936385 0.9376 0.098786525
1e-05 402 0.937 0.102941096 0.9382 0.09745094
1e-05 403 0.929 0.103105076 0.9313 0.10652996
1e-05 404 0.93 0.10874907 0.9383 0.09959079
1e-05 405 0.938 0.09835012 0.9382 0.09789808
1e-05 406 0.947 0.09186224 0.9418 0.09492249
1e-05 407 0.949 0.09370849 0.9399 0.09597409
1e-05 408 0.936 0.09495679 0.9382 0.097278915
1e-05 409 0.952 0.08020297 0.9398 0.09655567
1e-05 410 0.939 0.09575084 0.9377 0.09832854
1e-05 411 0.948 0.08481088 0.9404 0.09640026
1e-05 412 0.939 0.10200337 0.9388 0.09640715
1e-05 413 0.931 0.10452634 0.9369 0.1008282
1e-05 414 0.931 0.11101032 0.9399 0.09541304
1e-05 415 0.942 0.09314891 0.9388 0.09817237
1e-05 416 0.944 0.09462248 0.9359 0.10036245
1e-05 417 0.933 0.11486874 0.9347 0.1018489
1e-05 418 0.949 0.09348534 0.9378 0.09659379
1e-05 419 0.937 0.094849154 0.9372 0.10073962
1e-05 420 0.939 0.094791 0.94 0.09469882
1e-05 421 0.934 0.09941778 0.9395 0.09718463
1e-05 422 0.933 0.09943932 0.9367 0.098733194
1e-05 423 0.923 0.11165437 0.9313 0.10564425
1e-05 424 0.938 0.09806955 0.9338 0.10281471
1e-05 425 0.946 0.09361502 0.9433 0.0934685
1e-05 426 0.948 0.083036676 0.9407 0.093254864
1e-05 427 0.934 0.0986109 0.9413 0.09331568
1e-05 428 0.942 0.09914463 0.9403 0.09565777
1e-05 429 0.934 0.09933548 0.9357 0.101993546
1e-05 430 0.938 0.10321266 0.9361 0.10161285
1e-05 431 0.936 0.096575774 0.9399 0.094432704
1e-05 432 0.947 0.085362434 0.9442 0.090610035
1e-05 433 0.933 0.0987208 0.9392 0.09507721
1e-05 434 0.948 0.091263585 0.9406 0.09407823
1e-05 435 0.945 0.08243837 0.942 0.092413366
1e-05 436 0.941 0.09311337 0.9408 0.09313301
1e-05 437 0.95 0.085717514 0.9383 0.09760619
1e-05 438 0.947 0.094500415 0.939 0.095005326
1e-05 439 0.945 0.0882261 0.939 0.09771055
1e-05 440 0.943 0.09003107 0.9402 0.09322099
1e-05 441 0.947 0.09066863 0.9419 0.092249826
1e-05 442 0.945 0.09214185 0.9416 0.092054725
1e-05 443 0.939 0.09167322 0.9405 0.09576849
1e-05 444 0.948 0.08777689 0.9387 0.09708153
1e-05 445 0.939 0.10122618 0.9348 0.101457715
1e-05 446 0.936 0.09840391 0.9452 0.089422114
1e-05 447 0.948 0.08864193 0.9416 0.09014316
1e-05 448 0.942 0.091261044 0.9451 0.08829551
1e-05 449 0.95 0.082765475 0.9414 0.090790845
1e-05 450 0.936 0.100264296 0.9434 0.09343357
1e-05 451 0.952 0.08344208 0.945 0.088686906
1e-05 452 0.956 0.077379234 0.9421 0.09207257
1e-05 453 0.942 0.090509854 0.9409 0.09491607
1e-05 454 0.95 0.08712555 0.9453 0.08681135
1e-05 455 0.959 0.0720169 0.9452 0.087023996
1e-05 456 0.95 0.08279503 0.9438 0.09016059
1e-05 457 0.952 0.08495837 0.9381 0.095263414
1e-05 458 0.938 0.10507132 0.9406 0.093229555
1e-05 459 0.942 0.09651297 0.9396 0.092194706
1e-05 460 0.937 0.09803056 0.9263 0.11273926
1e-05 461 0.927 0.11587297 0.9356 0.09973537
1e-05 462 0.946 0.0902122 0.9447 0.08685699
1e-05 463 0.945 0.085388616 0.9457 0.087006114
1e-05 464 0.94 0.092282385 0.946 0.08593673
1e-05 465 0.958 0.070016764 0.9447 0.08905982
1e-05 466 0.944 0.08939356 0.9341 0.10074328
1e-05 467 0.921 0.1134608 0.9315 0.10513949
1e-05 468 0.933 0.10887617 0.9451 0.08598776
1e-05 469 0.935 0.09822256 0.9444 0.087344445
1e-05 470 0.942 0.085401416 0.9457 0.08672465
1e-05 471 0.95 0.083565906 0.9475 0.08379636
1e-05 472 0.95 0.080648914 0.9446 0.08745585
1e-05 473 0.96 0.074508406 0.9449 0.08478896
1e-05 474 0.949 0.07276585 0.9449 0.08894041
1e-05 475 0.947 0.08998026 0.9403 0.094483055
1e-05 476 0.952 0.0903377 0.9388 0.09441669
1e-05 477 0.921 0.112188004 0.9385 0.094546914
1e-05 478 0.94 0.089431636 0.9457 0.08685238
1e-05 479 0.945 0.08740451 0.9474 0.08425636
1e-05 480 0.948 0.08533388 0.9454 0.08536956
1e-05 481 0.961 0.06362745 0.9461 0.08673463
1e-05 482 0.945 0.09495711 0.9452 0.08805545
1e-05 483 0.956 0.080383815 0.9437 0.08812599
1e-05 484 0.931 0.10074387 0.944 0.08699479
1e-05 485 0.949 0.08880775 0.9389 0.09560303
1e-05 486 0.941 0.100944884 0.9352 0.10100247
1e-05 487 0.94 0.0947174 0.9478 0.08550401
1e-05 488 0.953 0.0788475 0.9477 0.0828848
1e-05 489 0.943 0.087570876 0.9453 0.0857657
1e-05 490 0.954 0.08181944 0.9414 0.09205215
1e-05 491 0.942 0.08631968 0.9419 0.09061843
1e-05 492 0.946 0.0829069 0.9416 0.09259049
1e-05 493 0.953 0.08263852 0.9479 0.083135016
1e-05 494 0.951 0.08144719 0.9483 0.08290591
1e-05 495 0.94 0.09611918 0.9484 0.08164639
1e-05 496 0.952 0.081976905 0.9472 0.08402608
1e-05 497 0.95 0.0822643 0.9472 0.08381043
1e-05 498 0.958 0.07365215 0.9499 0.08148461
1e-05 499 0.947 0.08729987 0.9471 0.083618246
1e-05 500 0.951 0.07800376 0.9475 0.08546068
1e-05 501 0.942 0.09568999 0.9381 0.09504403
1e-05 502 0.946 0.08633719 0.945 0.088521995
