1e-05 65 0.13 0.94025755 0.1373 0.9409426
1e-05 66 0.125 0.9387882 0.1386 0.9399763
1e-05 67 0.139 0.93561494 0.1389 0.9389674
1e-05 68 0.124 0.93887293 0.1417 0.9378248
1e-05 69 0.134 0.93818086 0.1433 0.9367367
1e-05 70 0.141 0.9377388 0.1457 0.9356533
1e-05 71 0.142 0.9384458 0.148 0.9344484
1e-05 72 0.131 0.9430163 0.1497 0.9332298
1e-05 73 0.169 0.9238948 0.1532 0.9320696
1e-05 74 0.125 0.940708 0.1551 0.93085253
1e-05 75 0.151 0.9283495 0.1572 0.9296508
1e-05 76 0.153 0.9309618 0.1593 0.92838526
1e-05 77 0.161 0.93067986 0.1636 0.92704666
1e-05 78 0.176 0.92013353 0.1656 0.92587775
1e-05 79 0.155 0.93020153 0.167 0.9245546
1e-05 80 0.145 0.9301175 0.1689 0.9232387
1e-05 81 0.167 0.920754 0.1705 0.92197347
1e-05 82 0.196 0.9137451 0.1729 0.92070645
1e-05 83 0.177 0.9172614 0.1751 0.9193709
1e-05 84 0.151 0.9224309 0.1781 0.91794026
1e-05 85 0.206 0.91325486 0.1841 0.9167123
1e-05 86 0.164 0.9259897 0.1872 0.9151827
1e-05 87 0.179 0.9106758 0.191 0.9138129
1e-05 88 0.2 0.91376454 0.1931 0.9124693
1e-05 89 0.168 0.91622275 0.1955 0.91093564
1e-05 90 0.201 0.9077581 0.197 0.9095043
1e-05 91 0.195 0.9096944 0.2022 0.908024
1e-05 92 0.209 0.90495473 0.2061 0.90654796
1e-05 93 0.214 0.9024336 0.2083 0.9050443
1e-05 94 0.23 0.8974542 0.2119 0.9034334
1e-05 95 0.208 0.9030623 0.215 0.9018807
1e-05 96 0.2 0.9031411 0.2177 0.9001682
1e-05 97 0.19 0.907666 0.2197 0.89828837
1e-05 98 0.201 0.9012176 0.2225 0.8965131
1e-05 99 0.214 0.8988083 0.2266 0.8945654
1e-05 100 0.219 0.8981892 0.2319 0.89263093
1e-05 101 0.218 0.8943753 0.2373 0.8906588
1e-05 102 0.241 0.88614696 0.2452 0.8887517
1e-05 103 0.233 0.8889118 0.245 0.88645744
1e-05 104 0.24 0.88527316 0.2492 0.88439435
1e-05 105 0.252 0.88043773 0.2468 0.8819545
1e-05 106 0.237 0.8797762 0.2473 0.87961787
1e-05 107 0.224 0.8853969 0.2545 0.8772828
1e-05 108 0.241 0.8759539 0.2578 0.87485975
1e-05 109 0.262 0.86991256 0.2604 0.87242967
1e-05 110 0.286 0.864713 0.2615 0.86996573
1e-05 111 0.248 0.8752166 0.2651 0.86710507
1e-05 112 0.252 0.8672686 0.2688 0.86424786
1e-05 113 0.289 0.8584434 0.2658 0.8612994
1e-05 114 0.266 0.8564573 0.2616 0.8583864
1e-05 115 0.261 0.8550045 0.2703 0.85508263
1e-05 116 0.269 0.85472304 0.2857 0.851808
1e-05 117 0.252 0.8605779 0.3101 0.84872156
1e-05 118 0.318 0.84913987 0.3101 0.84503204
1e-05 119 0.319 0.8414993 0.2973 0.8410754
1e-05 120 0.292 0.84092116 0.3016 0.83703107
1e-05 121 0.289 0.84067863 0.3234 0.83291984
1e-05 122 0.328 0.8280927 0.2933 0.8288375
1e-05 123 0.288 0.82825774 0.3344 0.8239131
1e-05 124 0.332 0.82175756 0.3639 0.81924963
1e-05 125 0.345 0.8243619 0.3852 0.8144287
1e-05 126 0.385 0.8102588 0.3655 0.80884975
1e-05 127 0.376 0.80167824 0.3371 0.8036292
1e-05 128 0.332 0.80194765 0.4098 0.797809
1e-05 129 0.41 0.7927847 0.4123 0.79179376
1e-05 130 0.401 0.79082775 0.4374 0.78507185
1e-05 131 0.434 0.7837393 0.4453 0.7786663
1e-05 132 0.439 0.780214 0.4692 0.7719883
1e-05 133 0.446 0.77822304 0.484 0.76516896
1e-05 134 0.471 0.7631511 0.4651 0.7579652
1e-05 135 0.434 0.76698864 0.5241 0.75118554
1e-05 136 0.516 0.7565948 0.5225 0.7427494
1e-05 137 0.521 0.7385579 0.511 0.7342396
1e-05 138 0.492 0.7404564 0.5359 0.72584105
1e-05 139 0.539 0.733404 0.5428 0.71699953
1e-05 140 0.529 0.72853756 0.5441 0.7092637
1e-05 141 0.534 0.7140905 0.5678 0.70035267
1e-05 142 0.568 0.699263 0.5691 0.68969977
1e-05 143 0.514 0.70484596 0.5754 0.680504
1e-05 144 0.589 0.67259663 0.588 0.671187
1e-05 145 0.58 0.6731728 0.613 0.66142756
1e-05 146 0.632 0.64715093 0.5929 0.6501514
1e-05 147 0.588 0.6549508 0.6156 0.63920593
1e-05 148 0.573 0.66575 0.6192 0.6306947
1e-05 149 0.608 0.631195 0.6278 0.61869425
1e-05 150 0.613 0.63132876 0.6485 0.6076979
1e-05 151 0.655 0.59839857 0.6261 0.5995011
1e-05 152 0.606 0.6130618 0.6677 0.58793163
1e-05 153 0.693 0.57327664 0.6265 0.5828529
1e-05 154 0.609 0.59035796 0.6607 0.56938344
1e-05 155 0.644 0.5839597 0.6863 0.5560204
1e-05 156 0.679 0.56310177 0.687 0.5444123
1e-05 157 0.699 0.5301227 0.6636 0.54296
1e-05 158 0.644 0.55623627 0.6938 0.5295118
1e-05 159 0.688 0.53214264 0.7001 0.5195878
1e-05 160 0.701 0.52254003 0.6986 0.5088022
1e-05 161 0.684 0.5220518 0.7192 0.49759188
1e-05 162 0.689 0.5111143 0.7156 0.4897045
1e-05 163 0.711 0.48658583 0.725 0.47932276
1e-05 164 0.709 0.48396137 0.7537 0.47089076
1e-05 165 0.749 0.4838578 0.7379 0.4602061
1e-05 166 0.718 0.47375542 0.7531 0.45774952
1e-05 167 0.746 0.46334264 0.7671 0.44244233
1e-05 168 0.762 0.45292053 0.7479 0.44188204
1e-05 169 0.725 0.45643017 0.7806 0.42639467
1e-05 170 0.751 0.45522857 0.7863 0.41788858
1e-05 171 0.761 0.4311649 0.7916 0.40873736
1e-05 172 0.775 0.4202267 0.8072 0.4053819
1e-05 173 0.797 0.40487677 0.7927 0.39613694
1e-05 174 0.78 0.39501238 0.7995 0.38694194
1e-05 175 0.795 0.39210466 0.8072 0.37958625
1e-05 176 0.798 0.3897417 0.8158 0.37278658
1e-05 177 0.82 0.36277133 0.8318 0.36141232
1e-05 178 0.794 0.3881208 0.8135 0.36102393
1e-05 179 0.772 0.389767 0.8448 0.35169017
1e-05 180 0.835 0.34656772 0.8159 0.346327
1e-05 181 0.812 0.3468993 0.8411 0.3328707
1e-05 182 0.844 0.332839 0.8359 0.32891163
1e-05 183 0.845 0.3245628 0.8479 0.32027584
1e-05 184 0.84 0.3305571 0.8315 0.32321227
1e-05 185 0.814 0.34151208 0.8286 0.32273924
1e-05 186 0.82 0.3411351 0.8325 0.31721053
1e-05 187 0.842 0.31760097 0.8628 0.29878998
1e-05 188 0.848 0.29800585 0.8552 0.2927836
1e-05 189 0.84 0.30440134 0.8627 0.28910688
1e-05 190 0.856 0.28754613 0.8604 0.2852688
1e-05 191 0.841 0.2954354 0.8557 0.2825682
1e-05 192 0.831 0.3090492 0.8571 0.28289512
1e-05 193 0.847 0.2927639 0.8573 0.2752538
1e-05 194 0.845 0.28109756 0.8656 0.27249125
1e-05 195 0.862 0.27355304 0.8589 0.26660863
1e-05 196 0.863 0.27903113 0.8699 0.2608666
1e-05 197 0.844 0.29733407 0.869 0.25775918
1e-05 198 0.86 0.27048126 0.8696 0.25551146
1e-05 199 0.864 0.2688552 0.8772 0.24706462
1e-05 200 0.873 0.25639513 0.8745 0.24196053
1e-05 201 0.88 0.2387983 0.8731 0.2453289
1e-05 202 0.862 0.26195323 0.8626 0.24741651
1e-05 203 0.844 0.26430517 0.8635 0.24668701
1e-05 204 0.84 0.26893735 0.8792 0.23458144
1e-05 205 0.881 0.24075332 0.8739 0.23185056
1e-05 206 0.892 0.21711051 0.8824 0.22648953
1e-05 207 0.86 0.24302848 0.8774 0.2280475
1e-05 208 0.874 0.23057966 0.8789 0.22711438
1e-05 209 0.867 0.24103579 0.882 0.21986592
1e-05 210 0.857 0.2544575 0.8806 0.22124869
1e-05 211 0.869 0.24108696 0.8763 0.2214451
1e-05 212 0.867 0.23532675 0.8796 0.21390976
1e-05 213 0.86 0.23531735 0.8882 0.21023779
1e-05 214 0.898 0.20182204 0.8845 0.20719321
1e-05 215 0.884 0.22368282 0.8864 0.2084922
1e-05 216 0.879 0.2169072 0.8816 0.21077119
1e-05 217 0.884 0.21711975 0.8886 0.203848
1e-05 218 0.881 0.22502519 0.8878 0.20146973
1e-05 219 0.883 0.20907338 0.884 0.20255107
1e-05 220 0.875 0.22293562 0.8894 0.19864166
1e-05 221 0.881 0.2124204 0.8875 0.19919999
1e-05 222 0.883 0.20283747 0.8891 0.19743864
1e-05 223 0.874 0.20638296 0.8917 0.19256884
1e-05 224 0.908 0.18250181 0.895 0.18904595
1e-05 225 0.893 0.20467292 0.8915 0.18908544
1e-05 226 0.903 0.17422862 0.8954 0.18525179
1e-05 227 0.883 0.20447293 0.8833 0.19933343
1e-05 228 0.869 0.214782 0.8919 0.186579
1e-05 229 0.884 0.19966379 0.8956 0.1817487
1e-05 230 0.895 0.18474028 0.8971 0.18240431
1e-05 231 0.902 0.17807736 0.8945 0.18375461
1e-05 232 0.89 0.19193454 0.9006 0.17578861
1e-05 233 0.877 0.20347741 0.9004 0.17278735
1e-05 234 0.908 0.16845195 0.899 0.17537285
1e-05 235 0.895 0.18276942 0.8975 0.17905848
1e-05 236 0.892 0.19492146 0.8853 0.18687919
1e-05 237 0.881 0.19329093 0.8983 0.17605662
1e-05 238 0.895 0.1943865 0.8972 0.17614907
1e-05 239 0.878 0.19731309 0.8925 0.17769933
1e-05 240 0.879 0.19427744 0.9015 0.16819523
1e-05 241 0.916 0.15740763 0.9028 0.1655487
1e-05 242 0.897 0.18150349 0.9051 0.16229555
1e-05 243 0.899 0.1698357 0.9055 0.16343138
1e-05 244 0.905 0.16659957 0.9019 0.1649118
1e-05 245 0.913 0.17115295 0.9043 0.16176423
1e-05 246 0.898 0.17457286 0.9012 0.16585267
1e-05 247 0.902 0.17453949 0.8993 0.16569503
1e-05 248 0.893 0.17392814 0.9009 0.16588174
1e-05 249 0.911 0.16979237 0.8972 0.16597979
1e-05 250 0.888 0.18964581 0.898 0.16660693
1e-05 251 0.916 0.17296644 0.9021 0.16384618
1e-05 252 0.91 0.1585161 0.9049 0.15732668
1e-05 253 0.91 0.15014058 0.9103 0.1534579
1e-05 254 0.92 0.146659 0.9117 0.150639
1e-05 255 0.902 0.17073284 0.9092 0.15264995
1e-05 256 0.899 0.1650672 0.9074 0.15374525
1e-05 257 0.909 0.1499049 0.9047 0.15785849
1e-05 258 0.91 0.15646465 0.9028 0.16008236
1e-05 259 0.885 0.18302733 0.903 0.15956724
1e-05 260 0.918 0.15080518 0.9073 0.15287708
1e-05 261 0.901 0.16024017 0.9098 0.1497065
1e-05 262 0.902 0.15561044 0.9092 0.15392193
1e-05 263 0.907 0.16648209 0.9132 0.1453119
1e-05 264 0.916 0.13316748 0.9152 0.14238174
1e-05 265 0.9 0.15678401 0.9158 0.14263156
1e-05 266 0.909 0.15301487 0.9123 0.1458212
1e-05 267 0.905 0.15745999 0.9125 0.14587234
1e-05 268 0.915 0.13750947 0.9075 0.14951429
1e-05 269 0.887 0.17741883 0.9105 0.14837562
1e-05 270 0.914 0.14647648 0.9098 0.14756022
1e-05 271 0.918 0.14314942 0.9149 0.1407197
1e-05 272 0.91 0.14945568 0.9103 0.14368835
1e-05 273 0.902 0.15739131 0.9075 0.14947216
1e-05 274 0.908 0.1503506 0.9119 0.14361887
1e-05 275 0.919 0.13293722 0.9128 0.14239395
1e-05 276 0.902 0.15483204 0.9155 0.14011407
1e-05 277 0.892 0.16729996 0.9098 0.14573565
1e-05 278 0.905 0.14690883 0.9146 0.14040938
1e-05 279 0.9 0.15928148 0.9151 0.1409971
1e-05 280 0.922 0.13394329 0.9182 0.13686255
1e-05 281 0.92 0.14365762 0.9135 0.1397652
1e-05 282 0.908 0.15546614 0.9105 0.14358328
1e-05 283 0.905 0.15085776 0.9168 0.13591856
1e-05 284 0.904 0.1484467 0.9191 0.13207266
1e-05 285 0.902 0.15118243 0.9197 0.13285697
1e-05 286 0.926 0.12865458 0.9183 0.13317823
1e-05 287 0.92 0.13175893 0.9164 0.1355029
1e-05 288 0.892 0.15588652 0.9114 0.14259858
1e-05 289 0.917 0.13452512 0.918 0.13438855
1e-05 290 0.925 0.13030584 0.9214 0.1297123
1e-05 291 0.901 0.14402255 0.919 0.1310591
1e-05 292 0.92 0.12979871 0.9181 0.13437879
1e-05 293 0.912 0.14795026 0.9103 0.1416679
1e-05 294 0.909 0.15392311 0.9163 0.13546008
1e-05 295 0.923 0.14523986 0.9229 0.12738426
1e-05 296 0.912 0.14125612 0.919 0.12972365
1e-05 297 0.921 0.13093919 0.9138 0.13700154
1e-05 298 0.906 0.14988033 0.9188 0.12999529
1e-05 299 0.922 0.1330226 0.9218 0.12943588
1e-05 300 0.909 0.14809948 0.9221 0.12602992
1e-05 301 0.914 0.13716915 0.9239 0.1257805
1e-05 302 0.93 0.12596121 0.9217 0.12656157
1e-05 303 0.917 0.13645977 0.9225 0.12555037
1e-05 304 0.941 0.10484521 0.9223 0.12468086
1e-05 305 0.922 0.12992413 0.9265 0.12180154
1e-05 306 0.93 0.12224382 0.9224 0.12678835
1e-05 307 0.916 0.13386774 0.9238 0.12238086
1e-05 308 0.929 0.11913026 0.923 0.12342854
1e-05 309 0.945 0.11253565 0.921 0.12636589
1e-05 310 0.921 0.13139327 0.9229 0.12410664
1e-05 311 0.924 0.12847124 0.9243 0.12381499
1e-05 312 0.932 0.12001887 0.9221 0.1255074
1e-05 313 0.916 0.12815203 0.9257 0.12181024
1e-05 314 0.934 0.119668014 0.9238 0.122391894
1e-05 315 0.918 0.13668127 0.9215 0.12633203
1e-05 316 0.918 0.13622102 0.9255 0.119915135
1e-05 317 0.932 0.11884446 0.9247 0.12200186
1e-05 318 0.923 0.12125853 0.9236 0.122104734
1e-05 319 0.913 0.13670152 0.9286 0.11761433
1e-05 320 0.929 0.12042026 0.9292 0.11526262
1e-05 321 0.931 0.12203826 0.9307 0.114366174
1e-05 322 0.938 0.108079165 0.9275 0.11608556
1e-05 323 0.934 0.11122432 0.9221 0.1265555
1e-05 324 0.918 0.12803084 0.9142 0.12894984
1e-05 325 0.919 0.13555202 0.926 0.12009187
1e-05 326 0.934 0.11649366 0.9224 0.122226246
1e-05 327 0.936 0.11462293 0.9307 0.11374048
1e-05 328 0.933 0.11133723 0.9308 0.1127187
1e-05 329 0.942 0.0960784 0.9306 0.1162197
1e-05 330 0.926 0.11287124 0.9273 0.11500622
1e-05 331 0.934 0.10850937 0.9298 0.11446218
1e-05 332 0.926 0.12413905 0.9293 0.11328148
1e-05 333 0.94 0.09623638 0.9205 0.12581633
1e-05 334 0.912 0.1308535 0.9225 0.121427335
1e-05 335 0.934 0.101076856 0.9325 0.11083076
1e-05 336 0.928 0.11937194 0.9277 0.114307724
1e-05 337 0.919 0.12932031 0.9202 0.12533303
1e-05 338 0.926 0.11362708 0.9252 0.120255165
1e-05 339 0.918 0.12845989 0.9229 0.12119113
1e-05 340 0.917 0.123227976 0.9221 0.122324415
1e-05 341 0.913 0.13773371 0.9289 0.11441272
1e-05 342 0.917 0.12824553 0.9322 0.10919954
1e-05 343 0.931 0.11416649 0.9331 0.108424515
1e-05 344 0.931 0.119582154 0.9336 0.108514294
1e-05 345 0.934 0.109656855 0.9327 0.1080073
1e-05 346 0.93 0.109429136 0.9342 0.10776694
1e-05 347 0.92 0.123287305 0.9299 0.109746225
1e-05 348 0.92 0.12090972 0.9281 0.11465271
1e-05 349 0.931 0.12010889 0.9183 0.12483948
1e-05 350 0.927 0.12122897 0.931 0.11163772
1e-05 351 0.935 0.10555049 0.9332 0.10755963
1e-05 352 0.928 0.11535313 0.9325 0.1075646
1e-05 353 0.915 0.12810941 0.9347 0.10625355
1e-05 354 0.926 0.12250235 0.9273 0.114047
1e-05 355 0.924 0.121786125 0.9282 0.113082886
1e-05 356 0.915 0.12822108 0.9341 0.10770087
1e-05 357 0.934 0.11262653 0.9323 0.108398385
1e-05 358 0.929 0.10898778 0.9344 0.10731526
1e-05 359 0.931 0.10584276 0.9366 0.102831125
1e-05 360 0.922 0.113867566 0.9331 0.10783386
1e-05 361 0.939 0.112233855 0.9349 0.103633255
1e-05 362 0.927 0.11743948 0.9346 0.10814357
1e-05 363 0.939 0.10611335 0.93 0.110222995
1e-05 364 0.935 0.116462715 0.9309 0.109578855
1e-05 365 0.928 0.10518369 0.934 0.10585339
1e-05 366 0.926 0.10989112 0.9342 0.10519624
1e-05 367 0.947 0.09055465 0.9349 0.10439614
1e-05 368 0.934 0.104378924 0.9335 0.10635847
1e-05 369 0.943 0.091768354 0.9366 0.103891335
1e-05 370 0.94 0.09971902 0.9322 0.10798733
1e-05 371 0.932 0.108360305 0.9293 0.11119223
1e-05 372 0.937 0.106172115 0.9345 0.10664783
1e-05 373 0.933 0.102950186 0.9333 0.1071448
1e-05 374 0.926 0.11899266 0.9254 0.1156748
1e-05 375 0.924 0.12624149 0.9264 0.11488621
1e-05 376 0.92 0.119635396 0.9336 0.10607661
1e-05 377 0.939 0.09820207 0.9378 0.09994164
1e-05 378 0.927 0.11783445 0.9379 0.1004539
1e-05 379 0.926 0.11350754 0.938 0.10098407
1e-05 380 0.927 0.10783832 0.932 0.10553887
1e-05 381 0.937 0.10259299 0.9365 0.10345589
1e-05 382 0.947 0.09464493 0.9373 0.101649985
1e-05 383 0.937 0.102819696 0.9371 0.100039124
1e-05 384 0.943 0.09668568 0.9397 0.097528934
1e-05 385 0.929 0.10498497 0.9371 0.10104468
1e-05 386 0.937 0.09742937 0.9327 0.10563759
1e-05 387 0.934 0.112326294 0.9347 0.10297965
1e-05 388 0.93 0.11446234 0.9371 0.10026302
1e-05 389 0.948 0.08956815 0.936 0.10090431
1e-05 390 0.93 0.098605596 0.9377 0.09971915
1e-05 391 0.942 0.09468715 0.9372 0.10060215
1e-05 392 0.935 0.09680174 0.9353 0.102066
1e-05 393 0.924 0.115103394 0.9267 0.112704284
1e-05 394 0.933 0.11238786 0.9263 0.11262822
1e-05 395 0.935 0.10631221 0.9361 0.099867865
1e-05 396 0.938 0.100474246 0.9356 0.10192491
1e-05 397 0.933 0.10682483 0.9386 0.09853512
1e-05 398 0.958 0.08596915 0.9415 0.09565515
1e-05 399 0.942 0.10018396 0.9317 0.10520021
1e-05 400 0.941 0.09954636 0.9348 0.1042377
1e-05 401 0.929 0.11248741 0.9364 0.09981858
1e-05 402 0.941 0.097111806 0.9406 0.09678511
1e-05 403 0.947 0.0860558 0.9367 0.10048433
1e-05 404 0.945 0.09146378 0.9386 0.09805238
1e-05 405 0.947 0.09299901 0.9394 0.09713257
1e-05 406 0.937 0.1026459 0.9425 0.09348464
1e-05 407 0.937 0.1050125 0.9408 0.098143265
1e-05 408 0.937 0.09583523 0.9328 0.10257625
1e-05 409 0.935 0.1044406 0.935 0.10284399
1e-05 410 0.948 0.09138971 0.9366 0.098114036
1e-05 411 0.936 0.09973501 0.9395 0.0968668
1e-05 412 0.95 0.08846681 0.9397 0.095608935
1e-05 413 0.932 0.10363173 0.9427 0.0941505
1e-05 414 0.954 0.08177722 0.9429 0.09235811
1e-05 415 0.936 0.10860724 0.9401 0.09569372
1e-05 416 0.935 0.103333846 0.9317 0.105839975
1e-05 417 0.942 0.09939555 0.9399 0.094535254
1e-05 418 0.946 0.09194918 0.9397 0.09665801
1e-05 419 0.943 0.08953766 0.9408 0.09404018
1e-05 420 0.944 0.08892064 0.9409 0.09472973
1e-05 421 0.96 0.074565895 0.9358 0.102086894
1e-05 422 0.94 0.102266 0.9383 0.09538659
1e-05 423 0.941 0.09735911 0.9378 0.09818121
1e-05 424 0.953 0.081539996 0.9399 0.09381411
1e-05 425 0.953 0.08547939 0.9406 0.093903065
1e-05 426 0.946 0.093890235 0.944 0.09116551
1e-05 427 0.944 0.09587632 0.9412 0.092288174
1e-05 428 0.941 0.09424728 0.9409 0.093389526
1e-05 429 0.955 0.08103374 0.9432 0.09146548
1e-05 430 0.953 0.07911923 0.9415 0.09242041
1e-05 431 0.952 0.08367012 0.9439 0.090265796
1e-05 432 0.95 0.08962399 0.9398 0.09401333
1e-05 433 0.948 0.08530313 0.9388 0.09554905
1e-05 434 0.935 0.10389114 0.9379 0.09769185
1e-05 435 0.943 0.09336959 0.9409 0.093900286
1e-05 436 0.951 0.082013 0.9423 0.09230417
1e-05 437 0.948 0.09099989 0.9363 0.09976019
1e-05 438 0.939 0.09891682 0.9362 0.099039204
1e-05 439 0.948 0.08734036 0.9387 0.09396377
1e-05 440 0.948 0.0812571 0.9429 0.0913581
1e-05 441 0.957 0.077459574 0.9442 0.08909049
1e-05 442 0.947 0.09270458 0.9461 0.08706322
1e-05 443 0.959 0.074725695 0.9445 0.08936771
1e-05 444 0.953 0.07381154 0.9422 0.09099574
1e-05 445 0.949 0.080007106 0.9444 0.08853552
1e-05 446 0.95 0.08308477 0.9388 0.09408936
1e-05 447 0.934 0.10514315 0.9393 0.09680315
1e-05 448 0.941 0.10249155 0.9381 0.09448197
1e-05 449 0.949 0.08290744 0.9407 0.09233263
1e-05 450 0.947 0.08852854 0.9364 0.098157704
1e-05 451 0.926 0.11129157 0.9306 0.10606015
1e-05 452 0.93 0.108605646 0.9379 0.098376326
1e-05 453 0.939 0.09903841 0.94 0.093239166
1e-05 454 0.942 0.08981139 0.9444 0.0900739
1e-05 455 0.95 0.0834929 0.9435 0.09023476
1e-05 456 0.944 0.08901788 0.9446 0.085798025
1e-05 457 0.94 0.0883953 0.9444 0.087037094
1e-05 458 0.946 0.084697224 0.9455 0.08662972
1e-05 459 0.939 0.094545804 0.9476 0.08493022
1e-05 460 0.943 0.091173835 0.9449 0.08763634
1e-05 461 0.946 0.086235754 0.9461 0.08785179
1e-05 462 0.944 0.08857778 0.9403 0.09187624
1e-05 463 0.939 0.094516724 0.941 0.09263409
1e-05 464 0.949 0.082248375 0.9423 0.09149415
1e-05 465 0.954 0.07742469 0.9474 0.08547981
1e-05 466 0.944 0.087368295 0.9449 0.0883254
1e-05 467 0.957 0.07540692 0.9443 0.08846377
1e-05 468 0.953 0.0808484 0.9472 0.08453751
1e-05 469 0.957 0.07596132 0.9415 0.09041301
1e-05 470 0.937 0.09703363 0.9402 0.09209876
1e-05 471 0.932 0.104164794 0.9479 0.085431635
1e-05 472 0.951 0.08071062 0.9478 0.08452207
1e-05 473 0.949 0.08944967 0.9475 0.08402372
1e-05 474 0.953 0.079633445 0.9434 0.08681771
1e-05 475 0.948 0.07929538 0.9465 0.0834393
1e-05 476 0.943 0.09518082 0.9483 0.084355086
1e-05 477 0.944 0.08825118 0.9472 0.08351378
1e-05 478 0.942 0.08696228 0.9483 0.082249366
1e-05 479 0.949 0.08372861 0.9419 0.09040108
1e-05 480 0.937 0.10125427 0.9423 0.08854593
1e-05 481 0.949 0.081882134 0.9389 0.094519556
1e-05 482 0.94 0.09951376 0.9362 0.09639563
1e-05 483 0.938 0.09591043 0.9411 0.0930257
1e-05 484 0.947 0.082325436 0.941 0.092703134
1e-05 485 0.943 0.0949984 0.943 0.09010891
1e-05 486 0.953 0.07983416 0.9429 0.0901485
1e-05 487 0.95 0.08096356 0.946 0.08590653
1e-05 488 0.952 0.08000276 0.9433 0.08834729
1e-05 489 0.945 0.087894514 0.9465 0.083868064
1e-05 490 0.962 0.0695216 0.9485 0.08164551
1e-05 491 0.96 0.07333951 0.9486 0.081711575
1e-05 492 0.944 0.08704938 0.9453 0.085712925
1e-05 493 0.936 0.0956208 0.9393 0.09036541
1e-05 494 0.957 0.07381116 0.9479 0.084309116
1e-05 495 0.957 0.071174435 0.9498 0.08084186
1e-05 496 0.961 0.071096756 0.9473 0.08326056
1e-05 497 0.946 0.082634464 0.9453 0.08696401
1e-05 498 0.951 0.07953157 0.9439 0.08675824
1e-05 499 0.952 0.081437685 0.9474 0.08414907
1e-05 500 0.958 0.07069753 0.9517 0.07994652
1e-05 501 0.957 0.077650055 0.9488 0.0820869
1e-05 502 0.952 0.079767376 0.9489 0.08283315
1e-05 503 0.956 0.0761954 0.9485 0.08283425
