1e-05 75 0.096 0.9251588 0.1145 0.92041624
1e-05 76 0.106 0.92407775 0.1159 0.9197164
1e-05 77 0.121 0.9165017 0.1168 0.91899025
1e-05 78 0.126 0.9175698 0.1189 0.9182576
1e-05 79 0.11 0.92204505 0.1207 0.9174768
1e-05 80 0.114 0.9219003 0.1232 0.9166529
1e-05 81 0.119 0.9178448 0.1264 0.9158402
1e-05 82 0.114 0.9197758 0.1272 0.91503084
1e-05 83 0.137 0.91589075 0.1292 0.91416925
1e-05 84 0.126 0.9178277 0.1318 0.9133168
1e-05 85 0.106 0.9158363 0.1328 0.91238457
1e-05 86 0.134 0.9121036 0.1362 0.9114131
1e-05 87 0.142 0.9112102 0.1396 0.9103658
1e-05 88 0.122 0.90985227 0.1429 0.9092295
1e-05 89 0.141 0.9101317 0.1457 0.9080869
1e-05 90 0.161 0.9061105 0.1499 0.906827
1e-05 91 0.162 0.9065888 0.1521 0.90556014
1e-05 92 0.155 0.9061884 0.157 0.90434724
1e-05 93 0.161 0.9044007 0.1628 0.9031031
1e-05 94 0.154 0.9006839 0.1664 0.9017265
1e-05 95 0.156 0.9018264 0.171 0.9002881
1e-05 96 0.146 0.90191513 0.1735 0.8988839
1e-05 97 0.181 0.8950156 0.1786 0.89731836
1e-05 98 0.168 0.8967461 0.1829 0.89571214
1e-05 99 0.17 0.89790267 0.187 0.89409256
1e-05 100 0.192 0.8951782 0.1918 0.8923756
1e-05 101 0.176 0.8949489 0.1992 0.8906143
1e-05 102 0.213 0.8907794 0.2062 0.8887271
1e-05 103 0.202 0.890744 0.2136 0.8867874
1e-05 104 0.205 0.8906513 0.219 0.88467664
1e-05 105 0.222 0.88961893 0.2256 0.8825917
1e-05 106 0.224 0.8811324 0.2382 0.8803558
1e-05 107 0.222 0.8808278 0.2541 0.878027
1e-05 108 0.259 0.8769057 0.2684 0.87563115
1e-05 109 0.248 0.8799904 0.2838 0.87319744
1e-05 110 0.274 0.87059945 0.3222 0.8703746
1e-05 111 0.311 0.87010324 0.3363 0.8674506
1e-05 112 0.355 0.8622326 0.3485 0.8645578
1e-05 113 0.339 0.8669465 0.3628 0.86150324
1e-05 114 0.349 0.86086696 0.3744 0.85850334
1e-05 115 0.389 0.8578483 0.3816 0.8548336
1e-05 116 0.393 0.8524729 0.3842 0.8508618
1e-05 117 0.364 0.85374427 0.3909 0.8470555
1e-05 118 0.346 0.8533901 0.3967 0.8430193
1e-05 119 0.351 0.85331935 0.4162 0.8393953
1e-05 120 0.39 0.84176844 0.4277 0.83512753
1e-05 121 0.398 0.84161013 0.4386 0.8305615
1e-05 122 0.434 0.8310027 0.432 0.82523906
1e-05 123 0.401 0.82766664 0.4307 0.81994295
1e-05 124 0.437 0.8186045 0.4178 0.8140832
1e-05 125 0.413 0.8124363 0.4123 0.8080717
1e-05 126 0.412 0.80680263 0.428 0.8018696
1e-05 127 0.439 0.7983829 0.4305 0.7952959
1e-05 128 0.436 0.7966825 0.4448 0.78878117
1e-05 129 0.406 0.80268276 0.4814 0.7824238
1e-05 130 0.489 0.7805862 0.4737 0.7759746
1e-05 131 0.471 0.7786371 0.4949 0.7679908
1e-05 132 0.495 0.7678554 0.4943 0.7601534
1e-05 133 0.49 0.7641462 0.5108 0.7532339
1e-05 134 0.511 0.75856847 0.4933 0.7438449
1e-05 135 0.496 0.75013155 0.5054 0.73560834
1e-05 136 0.509 0.731905 0.4935 0.7274901
1e-05 137 0.513 0.72157466 0.509 0.71791655
1e-05 138 0.505 0.7244375 0.5358 0.70862913
1e-05 139 0.513 0.71757424 0.5344 0.6986072
1e-05 140 0.529 0.7021463 0.5405 0.6901464
1e-05 141 0.543 0.69481725 0.5612 0.6802103
1e-05 142 0.55 0.6919941 0.5649 0.67051893
1e-05 143 0.549 0.67357504 0.5558 0.6615726
1e-05 144 0.569 0.66363186 0.5745 0.65076184
1e-05 145 0.544 0.6648946 0.5945 0.64306736
1e-05 146 0.6 0.64959735 0.573 0.6328247
1e-05 147 0.559 0.6421106 0.5958 0.62210584
1e-05 148 0.605 0.6225479 0.5925 0.6140346
1e-05 149 0.598 0.6133064 0.6229 0.60241514
1e-05 150 0.621 0.6095093 0.6192 0.59443253
1e-05 151 0.608 0.6124342 0.6322 0.584192
1e-05 152 0.602 0.60350806 0.6749 0.57238686
1e-05 153 0.683 0.56747043 0.6473 0.56315184
1e-05 154 0.649 0.56804174 0.6721 0.55274934
1e-05 155 0.651 0.56233287 0.6742 0.5435023
1e-05 156 0.678 0.5479398 0.6834 0.5333281
1e-05 157 0.689 0.54207253 0.697 0.52735704
1e-05 158 0.694 0.5323123 0.7339 0.51584405
1e-05 159 0.747 0.52039564 0.7119 0.50538796
1e-05 160 0.709 0.50059587 0.7276 0.4926751
1e-05 161 0.717 0.50307643 0.7523 0.4867263
1e-05 162 0.746 0.49795747 0.7476 0.47776163
1e-05 163 0.727 0.48343384 0.7514 0.46454468
1e-05 164 0.747 0.4816752 0.7975 0.45538116
1e-05 165 0.796 0.4619982 0.7752 0.44782242
1e-05 166 0.754 0.46512866 0.7984 0.438117
1e-05 167 0.764 0.46598506 0.801 0.4264817
1e-05 168 0.809 0.41618726 0.7827 0.42130372
1e-05 169 0.767 0.42267516 0.7965 0.4138816
1e-05 170 0.774 0.43441427 0.8274 0.399954
1e-05 171 0.801 0.40258896 0.8085 0.39161405
1e-05 172 0.809 0.40308514 0.8235 0.38190743
1e-05 173 0.826 0.38920817 0.8207 0.3790905
1e-05 174 0.802 0.38476306 0.8248 0.36980182
1e-05 175 0.85 0.36516228 0.8371 0.36157376
1e-05 176 0.811 0.3871487 0.8091 0.35826108
1e-05 177 0.828 0.3408602 0.8234 0.3484571
1e-05 178 0.8 0.37266034 0.8347 0.34496787
1e-05 179 0.818 0.34866 0.8274 0.3374494
1e-05 180 0.813 0.36191186 0.8289 0.33462805
1e-05 181 0.81 0.36013848 0.8345 0.32852894
1e-05 182 0.824 0.33791044 0.848 0.3162197
1e-05 183 0.822 0.33207536 0.8473 0.31552678
1e-05 184 0.826 0.3347574 0.8484 0.3067968
1e-05 185 0.828 0.3362622 0.8535 0.30120194
1e-05 186 0.847 0.2997337 0.8535 0.29636422
1e-05 187 0.848 0.30128703 0.8568 0.29079258
1e-05 188 0.854 0.2937779 0.8501 0.2884025
1e-05 189 0.845 0.30181816 0.8676 0.2781191
1e-05 190 0.864 0.28555736 0.8673 0.27269623
1e-05 191 0.853 0.28557593 0.8634 0.27056625
1e-05 192 0.84 0.28885952 0.8649 0.26975003
1e-05 193 0.874 0.26148725 0.8669 0.26430538
1e-05 194 0.858 0.2693538 0.8577 0.2659083
1e-05 195 0.847 0.27475542 0.867 0.25793582
1e-05 196 0.857 0.26353502 0.8609 0.25954375
1e-05 197 0.847 0.27381033 0.8771 0.24630255
1e-05 198 0.865 0.2636622 0.8697 0.25203443
1e-05 199 0.846 0.27283546 0.8475 0.260049
1e-05 200 0.848 0.25385556 0.8685 0.24497469
1e-05 201 0.84 0.26184505 0.858 0.2475023
1e-05 202 0.848 0.25514635 0.8752 0.23731552
1e-05 203 0.861 0.24593179 0.8744 0.23180239
1e-05 204 0.862 0.24713242 0.8819 0.2307631
1e-05 205 0.877 0.23219828 0.8845 0.22599736
1e-05 206 0.886 0.23705752 0.8828 0.22347601
1e-05 207 0.876 0.23283975 0.876 0.22452031
1e-05 208 0.865 0.23459919 0.8777 0.22589253
1e-05 209 0.871 0.2429558 0.8831 0.21785279
1e-05 210 0.859 0.2513499 0.8864 0.21428569
1e-05 211 0.877 0.22113022 0.8809 0.21512304
1e-05 212 0.876 0.22076195 0.8845 0.21378286
1e-05 213 0.869 0.23266715 0.8865 0.20832339
1e-05 214 0.876 0.22162618 0.8895 0.20818332
1e-05 215 0.857 0.23562524 0.8765 0.2129406
1e-05 216 0.869 0.22899292 0.8881 0.20301645
1e-05 217 0.886 0.20997784 0.8933 0.19810352
1e-05 218 0.878 0.20846704 0.8886 0.19969831
1e-05 219 0.874 0.21525362 0.888 0.20140511
1e-05 220 0.894 0.20006385 0.8845 0.20188718
1e-05 221 0.884 0.20490983 0.8899 0.19581446
1e-05 222 0.887 0.20661175 0.8995 0.18873847
1e-05 223 0.878 0.21078418 0.8955 0.189063
1e-05 224 0.885 0.19842729 0.8975 0.18582974
1e-05 225 0.89 0.19492568 0.8985 0.18549663
1e-05 226 0.888 0.20101355 0.8983 0.18385041
1e-05 227 0.909 0.18059298 0.8989 0.18328908
1e-05 228 0.899 0.1927753 0.8968 0.18105981
1e-05 229 0.909 0.17185725 0.8874 0.19276704
1e-05 230 0.868 0.21639694 0.8993 0.17772
1e-05 231 0.894 0.18807282 0.8934 0.18230774
1e-05 232 0.898 0.17920089 0.897 0.17867519
1e-05 233 0.893 0.18715926 0.8969 0.17849249
1e-05 234 0.883 0.20095277 0.9026 0.1719502
1e-05 235 0.911 0.17842616 0.8981 0.17563413
1e-05 236 0.893 0.18111554 0.8981 0.17600076
1e-05 237 0.885 0.19271314 0.9023 0.17267482
1e-05 238 0.894 0.17980312 0.9033 0.16815464
1e-05 239 0.918 0.16250426 0.9026 0.16992447
1e-05 240 0.911 0.16366093 0.9011 0.1701375
1e-05 241 0.886 0.19309273 0.9025 0.16796955
1e-05 242 0.904 0.17321302 0.9091 0.16033499
1e-05 243 0.923 0.14927724 0.9103 0.1596362
1e-05 244 0.908 0.16824283 0.9093 0.1583837
1e-05 245 0.883 0.18331547 0.9113 0.15923467
1e-05 246 0.904 0.17471561 0.8971 0.16999921
1e-05 247 0.902 0.17190686 0.898 0.16972397
1e-05 248 0.892 0.18512587 0.9055 0.15947749
1e-05 249 0.911 0.16223264 0.9142 0.15371172
1e-05 250 0.914 0.15818465 0.9037 0.1621736
1e-05 251 0.896 0.16979146 0.9033 0.16254719
1e-05 252 0.901 0.17005874 0.9094 0.15504123
1e-05 253 0.888 0.17791885 0.9016 0.16122903
1e-05 254 0.913 0.14880213 0.9132 0.15279168
1e-05 255 0.908 0.16118293 0.9081 0.1533891
1e-05 256 0.903 0.16561556 0.9106 0.15181838
1e-05 257 0.912 0.15425059 0.9111 0.1510699
1e-05 258 0.921 0.14554778 0.9076 0.15525368
1e-05 259 0.898 0.16651669 0.9085 0.15366347
1e-05 260 0.914 0.14963853 0.9088 0.15375562
1e-05 261 0.905 0.15970397 0.9084 0.1508384
1e-05 262 0.9 0.1623081 0.9097 0.1506901
1e-05 263 0.89 0.17188331 0.912 0.1481728
1e-05 264 0.916 0.14544256 0.9108 0.1492339
1e-05 265 0.911 0.16042742 0.9183 0.14178531
1e-05 266 0.893 0.16574666 0.9158 0.14260335
1e-05 267 0.93 0.1295818 0.9168 0.14180185
1e-05 268 0.911 0.1487319 0.918 0.13955766
1e-05 269 0.917 0.14173152 0.9153 0.14169128
1e-05 270 0.91 0.14231195 0.9106 0.15081048
1e-05 271 0.913 0.1514561 0.9168 0.1398456
1e-05 272 0.901 0.15727623 0.9196 0.13562945
1e-05 273 0.914 0.14136544 0.9181 0.13642745
1e-05 274 0.921 0.14000598 0.9153 0.1409636
1e-05 275 0.914 0.1441747 0.9205 0.13545784
1e-05 276 0.92 0.13840139 0.9207 0.13273636
1e-05 277 0.922 0.13871776 0.9201 0.13614543
1e-05 278 0.906 0.15337068 0.9174 0.1352596
1e-05 279 0.905 0.15403704 0.9169 0.13845626
1e-05 280 0.894 0.16933884 0.9091 0.1462594
1e-05 281 0.917 0.13919707 0.9134 0.14201653
1e-05 282 0.892 0.1598752 0.914 0.1379781
1e-05 283 0.9 0.1492148 0.9238 0.12936877
1e-05 284 0.91 0.15021059 0.9195 0.13390276
1e-05 285 0.899 0.16105545 0.9188 0.13489239
1e-05 286 0.907 0.15382592 0.9173 0.13511416
1e-05 287 0.92 0.12723376 0.922 0.12974788
1e-05 288 0.924 0.12401165 0.9232 0.1280115
1e-05 289 0.937 0.12212541 0.9216 0.13075279
1e-05 290 0.914 0.13873309 0.9204 0.1291028
1e-05 291 0.926 0.12181356 0.9165 0.13445312
1e-05 292 0.924 0.12940352 0.9168 0.13386309
1e-05 293 0.92 0.124171525 0.9227 0.1290153
1e-05 294 0.915 0.13066147 0.9137 0.13885376
1e-05 295 0.893 0.1589011 0.9201 0.13082966
1e-05 296 0.921 0.12857327 0.923 0.12574473
1e-05 297 0.909 0.13362926 0.9257 0.123973265
1e-05 298 0.919 0.13328053 0.9256 0.12351779
1e-05 299 0.917 0.13461243 0.9275 0.12093767
1e-05 300 0.938 0.11203137 0.9284 0.11920862
1e-05 301 0.93 0.118847236 0.9262 0.12230252
1e-05 302 0.915 0.12709507 0.9216 0.1270939
1e-05 303 0.912 0.14323255 0.9196 0.13055758
1e-05 304 0.924 0.1253435 0.918 0.1307495
1e-05 305 0.913 0.13519168 0.9199 0.12605627
1e-05 306 0.929 0.12289039 0.9305 0.11788474
1e-05 307 0.922 0.1261621 0.9277 0.11783449
1e-05 308 0.932 0.11033608 0.9297 0.117577784
1e-05 309 0.915 0.13460872 0.9237 0.12206846
1e-05 310 0.916 0.13856201 0.9215 0.12374079
1e-05 311 0.932 0.11784548 0.9265 0.119034484
1e-05 312 0.925 0.111929655 0.9285 0.11702533
1e-05 313 0.925 0.11775844 0.9305 0.11791489
1e-05 314 0.934 0.12085982 0.9282 0.11650087
1e-05 315 0.925 0.122832045 0.9242 0.122492746
1e-05 316 0.914 0.13371821 0.9273 0.1182693
1e-05 317 0.925 0.121803194 0.9221 0.12426616
1e-05 318 0.917 0.13071454 0.9229 0.12325226
1e-05 319 0.918 0.12003667 0.9205 0.12524839
1e-05 320 0.925 0.12761278 0.9199 0.12566048
1e-05 321 0.908 0.13569394 0.9249 0.121325485
1e-05 322 0.935 0.11486334 0.9288 0.1163971
1e-05 323 0.924 0.11656466 0.9306 0.11442959
1e-05 324 0.922 0.12266414 0.9323 0.1117636
1e-05 325 0.923 0.12814067 0.9296 0.114570834
1e-05 326 0.926 0.123400316 0.9275 0.11734192
1e-05 327 0.929 0.12128175 0.9294 0.11476703
1e-05 328 0.921 0.120358415 0.9329 0.11072326
1e-05 329 0.918 0.13221113 0.9325 0.11094606
1e-05 330 0.929 0.115476355 0.928 0.11514665
1e-05 331 0.926 0.119461 0.9207 0.124877065
1e-05 332 0.905 0.14944103 0.9288 0.114787795
1e-05 333 0.934 0.11583464 0.9267 0.118674
1e-05 334 0.926 0.123599246 0.9282 0.11610971
1e-05 335 0.932 0.11069732 0.9301 0.1120219
1e-05 336 0.931 0.11071616 0.9287 0.112965554
1e-05 337 0.919 0.12459531 0.9313 0.11003413
1e-05 338 0.925 0.1144256 0.9275 0.114888646
1e-05 339 0.934 0.11932754 0.9305 0.111322924
1e-05 340 0.936 0.10842913 0.9317 0.11073726
1e-05 341 0.926 0.12723494 0.9325 0.10954116
1e-05 342 0.932 0.10827591 0.9328 0.109648764
1e-05 343 0.939 0.1023097 0.9318 0.10989861
1e-05 344 0.934 0.113940366 0.9282 0.11376401
1e-05 345 0.921 0.12027475 0.9273 0.11540178
1e-05 346 0.934 0.10887724 0.9315 0.110904835
1e-05 347 0.937 0.11091988 0.9362 0.10581804
1e-05 348 0.948 0.08812455 0.938 0.10257746
1e-05 349 0.941 0.10037268 0.9331 0.1067458
1e-05 350 0.914 0.12879302 0.93 0.11070337
1e-05 351 0.934 0.10426687 0.9309 0.11025745
1e-05 352 0.922 0.11242886 0.9301 0.11066477
1e-05 353 0.916 0.12810232 0.9343 0.10641592
1e-05 354 0.927 0.10972252 0.935 0.10687108
1e-05 355 0.937 0.11424576 0.9274 0.11686435
1e-05 356 0.917 0.12567236 0.9327 0.108193845
1e-05 357 0.924 0.11992354 0.9371 0.10416211
1e-05 358 0.927 0.1177989 0.9352 0.10453705
1e-05 359 0.93 0.11672209 0.9376 0.10406506
1e-05 360 0.948 0.092304625 0.9375 0.10091725
1e-05 361 0.937 0.10380999 0.9389 0.10080642
1e-05 362 0.938 0.11117873 0.9366 0.10094075
1e-05 363 0.951 0.09271835 0.9347 0.10473486
1e-05 364 0.935 0.10971084 0.9264 0.11647026
1e-05 365 0.926 0.118046366 0.9294 0.11241995
1e-05 366 0.938 0.09923258 0.935 0.10532293
1e-05 367 0.925 0.11695908 0.9343 0.10468275
1e-05 368 0.924 0.11388733 0.9351 0.10382179
1e-05 369 0.945 0.097233206 0.9368 0.10164946
1e-05 370 0.961 0.077693254 0.9397 0.09955807
1e-05 371 0.938 0.10048517 0.9344 0.10104654
1e-05 372 0.935 0.10757879 0.9358 0.103927195
1e-05 373 0.934 0.10871276 0.9342 0.10531351
1e-05 374 0.927 0.110888965 0.9339 0.107067004
1e-05 375 0.946 0.10008562 0.9326 0.10686086
1e-05 376 0.915 0.12716576 0.9347 0.10481566
1e-05 377 0.923 0.11457434 0.9378 0.09997728
1e-05 378 0.934 0.10986004 0.9362 0.101582855
1e-05 379 0.935 0.105680496 0.937 0.10444268
1e-05 380 0.947 0.09413243 0.9359 0.10117667
1e-05 381 0.929 0.10431281 0.9336 0.10503777
1e-05 382 0.934 0.10595137 0.9341 0.10105749
1e-05 383 0.944 0.10038684 0.9403 0.09829717
1e-05 384 0.937 0.10282874 0.9412 0.096074484
1e-05 385 0.957 0.07646262 0.9389 0.09649823
1e-05 386 0.928 0.10457216 0.9341 0.10322093
1e-05 387 0.949 0.0900292 0.9329 0.10651858
1e-05 388 0.942 0.09388905 0.937 0.09874629
1e-05 389 0.921 0.12396482 0.9277 0.10993303
1e-05 390 0.925 0.107626446 0.9365 0.10124047
1e-05 391 0.95 0.080942996 0.9394 0.095825404
1e-05 392 0.948 0.09205116 0.9411 0.093623966
1e-05 393 0.948 0.089095935 0.9419 0.09472856
1e-05 394 0.941 0.09516234 0.9409 0.09450304
1e-05 395 0.94 0.092548996 0.9387 0.09781361
1e-05 396 0.949 0.08759445 0.9383 0.098116
1e-05 397 0.945 0.094780535 0.9379 0.09751477
1e-05 398 0.951 0.09002164 0.9355 0.103270374
1e-05 399 0.926 0.1094096 0.9344 0.10146276
1e-05 400 0.947 0.093041815 0.941 0.094016336
1e-05 401 0.938 0.09339543 0.9402 0.09367521
1e-05 402 0.944 0.09370662 0.9423 0.09373416
1e-05 403 0.93 0.10795964 0.9414 0.09273592
1e-05 404 0.939 0.10109145 0.9417 0.09408628
1e-05 405 0.938 0.10358387 0.9345 0.10062616
1e-05 406 0.934 0.10202693 0.9426 0.09239497
1e-05 407 0.949 0.092733435 0.9383 0.096518286
1e-05 408 0.927 0.1132334 0.9174 0.124382325
1e-05 409 0.919 0.11553161 0.9272 0.114174
1e-05 410 0.93 0.11103302 0.9391 0.09713427
1e-05 411 0.935 0.10291578 0.943 0.091673754
1e-05 412 0.932 0.10892741 0.9383 0.09427978
1e-05 413 0.941 0.09234161 0.9457 0.089936905
1e-05 414 0.953 0.084517136 0.9414 0.091840945
1e-05 415 0.952 0.0800822 0.9438 0.091632694
1e-05 416 0.937 0.09670029 0.9429 0.09187898
1e-05 417 0.935 0.095474385 0.9426 0.091279514
1e-05 418 0.941 0.09739223 0.9385 0.09866252
1e-05 419 0.925 0.115023755 0.9355 0.10003988
1e-05 420 0.925 0.11479483 0.9391 0.09562834
1e-05 421 0.947 0.083934896 0.9428 0.09112041
1e-05 422 0.942 0.087319165 0.9408 0.09372174
1e-05 423 0.953 0.08472133 0.9402 0.093520656
1e-05 424 0.938 0.09042316 0.9414 0.09359683
1e-05 425 0.939 0.089789614 0.9431 0.09261146
1e-05 426 0.939 0.102928996 0.9408 0.093201086
1e-05 427 0.95 0.07746632 0.9418 0.092874475
1e-05 428 0.938 0.09913495 0.9448 0.08685276
1e-05 429 0.951 0.090448275 0.9442 0.091576695
1e-05 430 0.936 0.098241836 0.9365 0.099292174
1e-05 431 0.953 0.07482136 0.9416 0.092675366
1e-05 432 0.949 0.093369685 0.9408 0.093118526
1e-05 433 0.946 0.09983409 0.9415 0.0929691
1e-05 434 0.942 0.09406116 0.9444 0.08853028
1e-05 435 0.94 0.09333729 0.9438 0.08989586
1e-05 436 0.942 0.09090169 0.9462 0.08751213
1e-05 437 0.947 0.093173735 0.9425 0.08908095
1e-05 438 0.943 0.08935695 0.9421 0.09056514
1e-05 439 0.937 0.09473221 0.9424 0.08993538
1e-05 440 0.954 0.0840023 0.943 0.09259548
1e-05 441 0.957 0.080508895 0.9431 0.09049198
1e-05 442 0.935 0.09748942 0.9397 0.09504099
1e-05 443 0.935 0.1012946 0.9425 0.09114827
1e-05 444 0.948 0.08721092 0.9423 0.09032654
1e-05 445 0.948 0.08902875 0.9421 0.09104264
1e-05 446 0.942 0.09579254 0.94 0.09284136
1e-05 447 0.956 0.07581755 0.9461 0.08559342
1e-05 448 0.951 0.083133504 0.9409 0.09154426
1e-05 449 0.931 0.100838795 0.9377 0.09570815
1e-05 450 0.946 0.089950785 0.9428 0.09063264
1e-05 451 0.947 0.08241298 0.9428 0.089859605
1e-05 452 0.948 0.08512473 0.9448 0.08694469
1e-05 453 0.946 0.09231094 0.9434 0.08815109
1e-05 454 0.949 0.081260085 0.9449 0.08609142
1e-05 455 0.95 0.087207645 0.9386 0.09431986
1e-05 456 0.921 0.11813284 0.9416 0.09446944
1e-05 457 0.952 0.07978532 0.9418 0.089790314
1e-05 458 0.947 0.08667366 0.9465 0.08539785
1e-05 459 0.946 0.07955953 0.9491 0.08295248
1e-05 460 0.946 0.091753475 0.9423 0.09046302
1e-05 461 0.93 0.10429484 0.947 0.08587339
1e-05 462 0.952 0.082034 0.9456 0.086219326
1e-05 463 0.947 0.08096157 0.9469 0.0842363
1e-05 464 0.95 0.08703478 0.9468 0.083780885
1e-05 465 0.944 0.08968547 0.9454 0.08666399
1e-05 466 0.944 0.09384083 0.9414 0.08951131
1e-05 467 0.939 0.08807351 0.9433 0.08983759
1e-05 468 0.944 0.09300635 0.9423 0.090395726
1e-05 469 0.94 0.09614519 0.9463 0.085486695
1e-05 470 0.956 0.07380018 0.945 0.086901546
1e-05 471 0.946 0.08463302 0.9424 0.09014827
1e-05 472 0.937 0.0970771 0.939 0.094960205
1e-05 473 0.947 0.086858116 0.9443 0.087441355
1e-05 474 0.946 0.08442145 0.9481 0.08316376
1e-05 475 0.952 0.07805297 0.9412 0.08852192
1e-05 476 0.937 0.10324139 0.9421 0.09099266
1e-05 477 0.947 0.08249058 0.9463 0.08531763
1e-05 478 0.943 0.08720874 0.94 0.094116576
1e-05 479 0.946 0.088706195 0.9425 0.09175673
1e-05 480 0.941 0.09308483 0.9464 0.081938
1e-05 481 0.952 0.084245756 0.9486 0.08209544
1e-05 482 0.952 0.078074604 0.9476 0.08164494
1e-05 483 0.964 0.067764476 0.9496 0.08214415
1e-05 484 0.96 0.067944944 0.947 0.08250714
1e-05 485 0.961 0.07140672 0.9484 0.08106945
1e-05 486 0.955 0.07766969 0.949 0.079847895
1e-05 487 0.957 0.071687244 0.9493 0.0800808
1e-05 488 0.958 0.069654986 0.9455 0.08531753
1e-05 489 0.946 0.08530908 0.942 0.08988319
1e-05 490 0.958 0.07276104 0.9405 0.09243113
1e-05 491 0.941 0.0959048 0.9385 0.09429355
1e-05 492 0.94 0.09236106 0.9438 0.090700455
1e-05 493 0.953 0.08146569 0.9471 0.08259422
1e-05 494 0.953 0.07980898 0.9487 0.080345355
1e-05 495 0.956 0.0771923 0.9499 0.07937559
1e-05 496 0.952 0.07502847 0.9492 0.08063081
1e-05 497 0.952 0.08487884 0.9491 0.080753334
1e-05 498 0.955 0.075455315 0.949 0.08024297
1e-05 499 0.956 0.0778141 0.9485 0.08224214
1e-05 500 0.936 0.10365645 0.9459 0.08520666
1e-05 501 0.953 0.08064228 0.9423 0.08833298
1e-05 502 0.929 0.1010703 0.9492 0.08046957
