1e-05 63 0.11 0.95721096 0.1157 0.9522625
1e-05 64 0.109 0.9586661 0.1167 0.9506842
1e-05 65 0.12 0.9417732 0.1174 0.9493423
1e-05 66 0.104 0.95209605 0.1182 0.9477689
1e-05 67 0.104 0.9512965 0.1182 0.946074
1e-05 68 0.12 0.9508664 0.1188 0.9445127
1e-05 69 0.112 0.9479311 0.1198 0.94285744
1e-05 70 0.13 0.93675023 0.1201 0.9413039
1e-05 71 0.13 0.9339329 0.1213 0.93988925
1e-05 72 0.117 0.938088 0.1221 0.93830264
1e-05 73 0.115 0.93202496 0.1243 0.9367113
1e-05 74 0.127 0.9333319 0.1243 0.9351383
1e-05 75 0.124 0.93392205 0.1245 0.9334086
1e-05 76 0.13 0.93495613 0.1254 0.9317908
1e-05 77 0.124 0.92863786 0.125 0.9302409
1e-05 78 0.118 0.9309971 0.1259 0.92852765
1e-05 79 0.127 0.934483 0.1272 0.9268035
1e-05 80 0.123 0.9218863 0.128 0.92522717
1e-05 81 0.142 0.92319655 0.1286 0.9235552
1e-05 82 0.107 0.92765886 0.1295 0.92189395
1e-05 83 0.12 0.9253167 0.1303 0.9201291
1e-05 84 0.132 0.9221819 0.1303 0.91837597
1e-05 85 0.153 0.91611737 0.1313 0.9166713
1e-05 86 0.112 0.92147344 0.1321 0.914925
1e-05 87 0.137 0.9104291 0.1333 0.9134459
1e-05 88 0.126 0.9177574 0.1336 0.911633
1e-05 89 0.132 0.9131401 0.1355 0.91003704
1e-05 90 0.153 0.90625036 0.137 0.9083778
1e-05 91 0.135 0.90498555 0.1372 0.90671897
1e-05 92 0.105 0.9149522 0.1402 0.904992
1e-05 93 0.147 0.90159315 0.1436 0.9033387
1e-05 94 0.162 0.9025116 0.1453 0.9014848
1e-05 95 0.152 0.8982185 0.1475 0.89979255
1e-05 96 0.155 0.903134 0.1514 0.8980953
1e-05 97 0.15 0.899435 0.1576 0.89654493
1e-05 98 0.156 0.89789534 0.1658 0.8948104
1e-05 99 0.16 0.89584124 0.1707 0.89329237
1e-05 100 0.163 0.8936634 0.1789 0.8915656
1e-05 101 0.194 0.88975054 0.1846 0.8897898
1e-05 102 0.16 0.8925245 0.1929 0.88776994
1e-05 103 0.191 0.8854729 0.1963 0.886007
1e-05 104 0.202 0.88518566 0.202 0.8840243
1e-05 105 0.191 0.88735735 0.2083 0.88198084
1e-05 106 0.216 0.87910116 0.2147 0.8797785
1e-05 107 0.212 0.88176143 0.2231 0.87765235
1e-05 108 0.228 0.87939537 0.2336 0.8754266
1e-05 109 0.231 0.8776187 0.2454 0.8730463
1e-05 110 0.246 0.8774215 0.2584 0.8705297
1e-05 111 0.253 0.86869895 0.2634 0.8679414
1e-05 112 0.268 0.86635685 0.271 0.8653293
1e-05 113 0.269 0.86586523 0.2775 0.8626662
1e-05 114 0.267 0.86495835 0.2862 0.8599512
1e-05 115 0.282 0.8605103 0.2903 0.856588
1e-05 116 0.271 0.85683936 0.292 0.85365546
1e-05 117 0.263 0.85956794 0.3021 0.8501197
1e-05 118 0.277 0.8583564 0.3124 0.8466035
1e-05 119 0.316 0.8479884 0.305 0.8423425
1e-05 120 0.302 0.84529006 0.3125 0.83812463
1e-05 121 0.297 0.8431639 0.3204 0.8339119
1e-05 122 0.291 0.8445169 0.3349 0.8296975
1e-05 123 0.315 0.8314151 0.3487 0.825696
1e-05 124 0.331 0.83200717 0.3591 0.8204545
1e-05 125 0.333 0.8266753 0.3549 0.8155654
1e-05 126 0.343 0.81987405 0.3614 0.81017226
1e-05 127 0.345 0.81676644 0.3898 0.8053783
1e-05 128 0.385 0.8070556 0.3806 0.79904383
1e-05 129 0.384 0.8035724 0.3701 0.7929037
1e-05 130 0.363 0.79289275 0.3866 0.7865182
1e-05 131 0.371 0.7785314 0.3859 0.78021765
1e-05 132 0.391 0.77516246 0.4051 0.7728488
1e-05 133 0.41 0.7716343 0.4051 0.7665706
1e-05 134 0.399 0.7679461 0.4171 0.7593155
1e-05 135 0.414 0.76671547 0.4351 0.7521048
1e-05 136 0.422 0.75977266 0.4774 0.74433494
1e-05 137 0.466 0.7429134 0.4752 0.73661005
1e-05 138 0.476 0.7403838 0.4918 0.72828656
1e-05 139 0.479 0.72696036 0.494 0.7204332
1e-05 140 0.454 0.7332051 0.5449 0.71270955
1e-05 141 0.515 0.7250795 0.543 0.7032093
1e-05 142 0.528 0.7215699 0.5654 0.6947802
1e-05 143 0.548 0.705492 0.5518 0.6854449
1e-05 144 0.509 0.7046172 0.5789 0.67958546
1e-05 145 0.555 0.68889517 0.5972 0.6672154
1e-05 146 0.548 0.68896186 0.6424 0.6596438
1e-05 147 0.649 0.65468043 0.6229 0.6466465
1e-05 148 0.605 0.64352643 0.6175 0.6368385
1e-05 149 0.598 0.63439065 0.6368 0.6289061
1e-05 150 0.655 0.62727964 0.6504 0.61853385
1e-05 151 0.649 0.61707485 0.6522 0.6073988
1e-05 152 0.686 0.59169537 0.647 0.59532666
1e-05 153 0.64 0.59727997 0.6652 0.58280665
1e-05 154 0.663 0.59263086 0.6729 0.5724407
1e-05 155 0.658 0.5842984 0.7137 0.56099814
1e-05 156 0.732 0.5394581 0.6845 0.54969335
1e-05 157 0.695 0.553161 0.7021 0.5394576
1e-05 158 0.69 0.5564118 0.7142 0.53127354
1e-05 159 0.728 0.52994275 0.7065 0.52100766
1e-05 160 0.691 0.53687054 0.7357 0.5095461
1e-05 161 0.743 0.5038331 0.7296 0.49684757
1e-05 162 0.712 0.5059415 0.7199 0.4935171
1e-05 163 0.703 0.5132613 0.752 0.48076427
1e-05 164 0.735 0.4877246 0.7432 0.46887007
1e-05 165 0.722 0.4963262 0.761 0.46148783
1e-05 166 0.752 0.46525756 0.7797 0.4499746
1e-05 167 0.776 0.46047175 0.7513 0.44908193
1e-05 168 0.73 0.4667242 0.7951 0.4335142
1e-05 169 0.775 0.43987012 0.7826 0.42572856
1e-05 170 0.807 0.4123613 0.7879 0.41397858
1e-05 171 0.755 0.44207647 0.8054 0.4075873
1e-05 172 0.765 0.42333162 0.8066 0.40029496
1e-05 173 0.766 0.41196543 0.8028 0.3892834
1e-05 174 0.785 0.4154782 0.8115 0.3831717
1e-05 175 0.78 0.40404245 0.8291 0.3745546
1e-05 176 0.805 0.38586545 0.8354 0.36471686
1e-05 177 0.81 0.38744733 0.8285 0.36053374
1e-05 178 0.811 0.37368897 0.8257 0.35383645
1e-05 179 0.845 0.34089276 0.8208 0.34664854
1e-05 180 0.789 0.37422892 0.8511 0.33766815
1e-05 181 0.848 0.3372937 0.8274 0.33491018
1e-05 182 0.801 0.3550661 0.8441 0.32829022
1e-05 183 0.863 0.32572138 0.8359 0.32130423
1e-05 184 0.825 0.33092567 0.8502 0.3136838
1e-05 185 0.84 0.31786197 0.8533 0.30437773
1e-05 186 0.84 0.3164005 0.857 0.3016799
1e-05 187 0.838 0.30795464 0.855 0.29456896
1e-05 188 0.841 0.2977143 0.8587 0.29203144
1e-05 189 0.865 0.29342142 0.8437 0.29164767
1e-05 190 0.825 0.3137669 0.8594 0.28403673
1e-05 191 0.864 0.29505554 0.8549 0.27867946
1e-05 192 0.836 0.31064746 0.8657 0.27410653
1e-05 193 0.843 0.29447106 0.8434 0.27936545
1e-05 194 0.836 0.2864197 0.8534 0.2732026
1e-05 195 0.845 0.29062915 0.8644 0.262081
1e-05 196 0.869 0.25817776 0.8715 0.25481337
1e-05 197 0.847 0.2794478 0.8705 0.2541673
1e-05 198 0.856 0.27153718 0.8706 0.24735695
1e-05 199 0.865 0.26796982 0.8778 0.24379924
1e-05 200 0.873 0.25276408 0.8703 0.24478242
1e-05 201 0.863 0.25984657 0.8709 0.24297236
1e-05 202 0.847 0.26075336 0.8633 0.24311255
1e-05 203 0.839 0.27072752 0.8738 0.23665635
1e-05 204 0.872 0.23208024 0.8748 0.23033732
1e-05 205 0.858 0.23742032 0.8827 0.2251304
1e-05 206 0.892 0.22040194 0.8633 0.23564886
1e-05 207 0.841 0.25069135 0.8679 0.2340458
1e-05 208 0.855 0.25456914 0.8646 0.23200254
1e-05 209 0.868 0.23068075 0.8837 0.21638443
1e-05 210 0.878 0.22645353 0.8804 0.21478505
1e-05 211 0.871 0.21999633 0.8847 0.21446048
1e-05 212 0.888 0.22733653 0.8848 0.21200044
1e-05 213 0.867 0.22907086 0.8884 0.20745502
1e-05 214 0.891 0.20950136 0.8886 0.20455801
1e-05 215 0.874 0.21695249 0.892 0.20215283
1e-05 216 0.876 0.21761206 0.8931 0.20000675
1e-05 217 0.892 0.20455785 0.8918 0.2002711
1e-05 218 0.895 0.20618175 0.8872 0.20104139
1e-05 219 0.88 0.21117736 0.8848 0.20323104
1e-05 220 0.869 0.22189642 0.8813 0.20194262
1e-05 221 0.88 0.21643156 0.8937 0.19418314
1e-05 222 0.88 0.21893492 0.8873 0.19683279
1e-05 223 0.881 0.20160675 0.8949 0.18884394
1e-05 224 0.893 0.20314805 0.9006 0.18528332
1e-05 225 0.892 0.18877155 0.897 0.18535534
1e-05 226 0.901 0.18489239 0.8975 0.18533003
1e-05 227 0.889 0.2006791 0.8877 0.18850565
1e-05 228 0.868 0.21318428 0.8746 0.2043744
1e-05 229 0.873 0.20085846 0.8888 0.1885647
1e-05 230 0.877 0.20650773 0.8931 0.1847833
1e-05 231 0.892 0.20005012 0.899 0.178167
1e-05 232 0.886 0.18747698 0.901 0.17505334
1e-05 233 0.883 0.18482696 0.9007 0.175815
1e-05 234 0.88 0.18827733 0.9006 0.17256519
1e-05 235 0.912 0.1732277 0.9017 0.17539941
1e-05 236 0.884 0.18899393 0.8986 0.1740768
1e-05 237 0.904 0.17103593 0.9052 0.16753036
1e-05 238 0.892 0.18641445 0.905 0.16550215
1e-05 239 0.886 0.18704012 0.9052 0.1650979
1e-05 240 0.904 0.16000782 0.9043 0.16687876
1e-05 241 0.888 0.18492974 0.8999 0.16888183
1e-05 242 0.899 0.17595369 0.9024 0.1653154
1e-05 243 0.904 0.17610104 0.9052 0.16303821
1e-05 244 0.876 0.18192661 0.9076 0.16270332
1e-05 245 0.915 0.15900075 0.8969 0.17241314
1e-05 246 0.884 0.17821772 0.9033 0.16312955
1e-05 247 0.913 0.1594898 0.905 0.16403118
1e-05 248 0.91 0.15960234 0.9008 0.16391818
1e-05 249 0.889 0.18021366 0.9093 0.15701263
1e-05 250 0.91 0.16040014 0.9104 0.15594094
1e-05 251 0.904 0.17325467 0.9094 0.155517
1e-05 252 0.9 0.1674274 0.9077 0.1562011
1e-05 253 0.903 0.16028742 0.9078 0.15784001
1e-05 254 0.907 0.15949017 0.9007 0.16381772
1e-05 255 0.881 0.18593626 0.9136 0.15043785
1e-05 256 0.899 0.16195889 0.9119 0.14943232
1e-05 257 0.9 0.16988452 0.9109 0.15276366
1e-05 258 0.914 0.14635035 0.9115 0.14947142
1e-05 259 0.91 0.15333036 0.9034 0.1566363
1e-05 260 0.917 0.15055367 0.9102 0.14962009
1e-05 261 0.905 0.15118934 0.9083 0.1521366
1e-05 262 0.887 0.17469795 0.912 0.14898933
1e-05 263 0.911 0.15577295 0.9157 0.14309457
1e-05 264 0.903 0.15401746 0.9088 0.15078487
1e-05 265 0.919 0.1380586 0.9132 0.14598186
1e-05 266 0.916 0.14378598 0.9147 0.1433262
1e-05 267 0.923 0.13835973 0.9166 0.14133912
1e-05 268 0.906 0.15320489 0.9134 0.14728476
1e-05 269 0.895 0.16737884 0.9081 0.14823087
1e-05 270 0.91 0.14161329 0.9179 0.14020364
1e-05 271 0.904 0.15857787 0.9121 0.14410654
1e-05 272 0.9 0.15179121 0.9129 0.14425054
1e-05 273 0.917 0.14324857 0.9133 0.1415004
1e-05 274 0.923 0.13966551 0.918 0.13758373
1e-05 275 0.919 0.13705617 0.9161 0.14002517
1e-05 276 0.891 0.1669513 0.9145 0.13998325
1e-05 277 0.913 0.14428917 0.9118 0.14329448
1e-05 278 0.91 0.14729711 0.92 0.13373981
1e-05 279 0.92 0.140854 0.9209 0.1337523
1e-05 280 0.924 0.13063893 0.9215 0.13245347
1e-05 281 0.91 0.14113408 0.9179 0.13584764
1e-05 282 0.919 0.14022842 0.9163 0.13915005
1e-05 283 0.932 0.12601279 0.9179 0.13411216
1e-05 284 0.917 0.14200023 0.9183 0.13470888
1e-05 285 0.91 0.14918381 0.9224 0.13019843
1e-05 286 0.933 0.12546392 0.9213 0.13139936
1e-05 287 0.92 0.13845187 0.9168 0.1371386
1e-05 288 0.897 0.15533528 0.918 0.13305943
1e-05 289 0.91 0.14684007 0.9162 0.13496642
1e-05 290 0.923 0.13668835 0.9176 0.13459983
1e-05 291 0.914 0.15367988 0.9166 0.13371442
1e-05 292 0.897 0.15788087 0.9196 0.13143377
1e-05 293 0.912 0.13854809 0.9214 0.13045664
1e-05 294 0.92 0.13214915 0.9138 0.13831642
1e-05 295 0.921 0.13473657 0.9142 0.13458076
1e-05 296 0.914 0.13887918 0.9228 0.12654524
1e-05 297 0.933 0.12779324 0.916 0.13341947
1e-05 298 0.908 0.14090121 0.9241 0.12452621
1e-05 299 0.916 0.13451038 0.9243 0.1251425
1e-05 300 0.901 0.15413858 0.9245 0.12453894
1e-05 301 0.917 0.12633225 0.9258 0.1217896
1e-05 302 0.92 0.13325785 0.9246 0.122748025
1e-05 303 0.938 0.11305021 0.9237 0.12495761
1e-05 304 0.913 0.13442956 0.9217 0.1284098
1e-05 305 0.923 0.12767135 0.9173 0.13021645
1e-05 306 0.923 0.13518505 0.9152 0.13367744
1e-05 307 0.922 0.12658656 0.9218 0.1255961
1e-05 308 0.92 0.12601642 0.9268 0.119548924
1e-05 309 0.937 0.10789313 0.9285 0.11733548
1e-05 310 0.934 0.122026026 0.9271 0.11855878
1e-05 311 0.922 0.12469463 0.9242 0.12151472
1e-05 312 0.92 0.12748006 0.9232 0.12550184
1e-05 313 0.919 0.13108793 0.9177 0.1287041
1e-05 314 0.918 0.13259804 0.9278 0.11723988
1e-05 315 0.927 0.121792234 0.9255 0.11971781
1e-05 316 0.924 0.12667933 0.9247 0.119838476
1e-05 317 0.907 0.13975091 0.9262 0.12005881
1e-05 318 0.94 0.11112193 0.9279 0.11729255
1e-05 319 0.93 0.11769342 0.9259 0.11841843
1e-05 320 0.933 0.102858685 0.9283 0.11650965
1e-05 321 0.94 0.107513785 0.9214 0.12682441
1e-05 322 0.935 0.11750468 0.925 0.12092828
1e-05 323 0.924 0.11866189 0.9168 0.1286041
1e-05 324 0.909 0.13873494 0.9221 0.12192483
1e-05 325 0.916 0.12818965 0.9269 0.1166858
1e-05 326 0.919 0.12007362 0.9273 0.1163949
1e-05 327 0.924 0.11810069 0.9283 0.116734594
1e-05 328 0.931 0.12251298 0.9267 0.11585073
1e-05 329 0.939 0.10479587 0.9318 0.11197647
1e-05 330 0.921 0.12790406 0.931 0.112502225
1e-05 331 0.914 0.12758598 0.9202 0.12491753
1e-05 332 0.917 0.1229325 0.9226 0.122598
1e-05 333 0.926 0.11336001 0.9278 0.11546699
1e-05 334 0.936 0.11253603 0.9275 0.11646582
1e-05 335 0.922 0.12446577 0.9215 0.123994045
1e-05 336 0.909 0.14538856 0.925 0.1200296
1e-05 337 0.904 0.13566971 0.9297 0.11251382
1e-05 338 0.919 0.1288476 0.9289 0.112128794
1e-05 339 0.932 0.11363237 0.9309 0.11063202
1e-05 340 0.915 0.12933655 0.9345 0.106838964
1e-05 341 0.922 0.12029014 0.9328 0.107414894
1e-05 342 0.93 0.11433277 0.9325 0.10937722
1e-05 343 0.923 0.11521589 0.9281 0.11441323
1e-05 344 0.929 0.10998025 0.9323 0.107956044
1e-05 345 0.94 0.10636813 0.9328 0.10902801
1e-05 346 0.933 0.10760251 0.9309 0.110775925
1e-05 347 0.939 0.10741253 0.9283 0.11496331
1e-05 348 0.928 0.11855651 0.9261 0.11722026
1e-05 349 0.927 0.11641176 0.9295 0.112845786
1e-05 350 0.938 0.10475347 0.9293 0.110317856
1e-05 351 0.941 0.099809945 0.9305 0.11027582
1e-05 352 0.922 0.11781553 0.9284 0.11098911
1e-05 353 0.938 0.10343676 0.9284 0.11384085
1e-05 354 0.921 0.13177551 0.9249 0.11683083
1e-05 355 0.932 0.11401079 0.9352 0.104653805
1e-05 356 0.926 0.11804622 0.9357 0.10371724
1e-05 357 0.933 0.10641868 0.9342 0.105731666
1e-05 358 0.945 0.097902045 0.9335 0.1049145
1e-05 359 0.937 0.10981055 0.934 0.10328929
1e-05 360 0.919 0.11288841 0.9343 0.102947526
1e-05 361 0.928 0.11463968 0.9359 0.104211904
1e-05 362 0.945 0.10523608 0.9325 0.107178785
1e-05 363 0.933 0.10988286 0.9308 0.107862525
1e-05 364 0.924 0.1119839 0.9195 0.123067506
1e-05 365 0.907 0.13671447 0.9195 0.12180542
1e-05 366 0.92 0.119996116 0.9356 0.10463898
1e-05 367 0.939 0.10358909 0.9337 0.10450879
1e-05 368 0.937 0.096565075 0.9358 0.10397383
1e-05 369 0.947 0.09196232 0.935 0.10322559
1e-05 370 0.942 0.10378644 0.9341 0.104687795
1e-05 371 0.94 0.103081204 0.9358 0.102142334
1e-05 372 0.936 0.105230846 0.9368 0.10195525
1e-05 373 0.936 0.10195153 0.9342 0.10269712
1e-05 374 0.941 0.09010999 0.9367 0.10096662
1e-05 375 0.936 0.10482147 0.9334 0.10560061
1e-05 376 0.936 0.107967086 0.9336 0.10620425
1e-05 377 0.926 0.1143482 0.932 0.10669188
1e-05 378 0.938 0.10283222 0.9318 0.10620343
1e-05 379 0.932 0.11151613 0.9349 0.10448396
1e-05 380 0.936 0.10247915 0.9323 0.10388484
1e-05 381 0.932 0.11260756 0.9329 0.10782174
1e-05 382 0.932 0.11450859 0.9293 0.10841643
1e-05 383 0.931 0.10870814 0.9324 0.107885584
1e-05 384 0.923 0.11379738 0.935 0.1025359
1e-05 385 0.934 0.11068539 0.938 0.09888531
1e-05 386 0.945 0.09298667 0.9388 0.09737209
1e-05 387 0.939 0.09949366 0.9305 0.10889762
1e-05 388 0.933 0.10710391 0.9322 0.107715525
1e-05 389 0.936 0.09998875 0.9377 0.09761673
1e-05 390 0.949 0.08505852 0.9405 0.09550771
1e-05 391 0.949 0.085699216 0.9377 0.097778775
1e-05 392 0.941 0.10327668 0.9337 0.10311184
1e-05 393 0.949 0.09018517 0.9368 0.099781685
1e-05 394 0.938 0.09691387 0.9389 0.09753351
1e-05 395 0.945 0.09256475 0.9392 0.09687859
1e-05 396 0.94 0.09909991 0.9371 0.09872117
1e-05 397 0.933 0.103868715 0.9384 0.09947041
1e-05 398 0.936 0.09564617 0.9391 0.09584849
1e-05 399 0.94 0.09218768 0.9366 0.09916867
1e-05 400 0.941 0.09054085 0.9392 0.09559933
1e-05 401 0.944 0.090497404 0.9407 0.09380956
1e-05 402 0.925 0.10781619 0.9394 0.09441307
1e-05 403 0.941 0.09353186 0.9386 0.09728596
1e-05 404 0.934 0.11624475 0.9343 0.1036763
1e-05 405 0.94 0.106833495 0.9369 0.10075556
1e-05 406 0.945 0.085281506 0.9371 0.09784653
1e-05 407 0.943 0.08788337 0.9353 0.10064438
1e-05 408 0.944 0.09708047 0.9262 0.11265331
1e-05 409 0.921 0.12557895 0.932 0.104904056
1e-05 410 0.921 0.11760032 0.9356 0.10030132
1e-05 411 0.95 0.08596606 0.9385 0.0968895
1e-05 412 0.941 0.093562335 0.938 0.095928
1e-05 413 0.939 0.09998516 0.9377 0.09921494
1e-05 414 0.93 0.10917894 0.9383 0.09467108
1e-05 415 0.945 0.09234062 0.9395 0.095728785
1e-05 416 0.942 0.09346136 0.9392 0.093800925
1e-05 417 0.945 0.08943771 0.9425 0.09360705
1e-05 418 0.941 0.101445 0.9371 0.09847639
1e-05 419 0.933 0.1037157 0.9388 0.09731376
1e-05 420 0.935 0.0962156 0.94 0.09297257
1e-05 421 0.94 0.09068982 0.9408 0.093375
1e-05 422 0.949 0.0836663 0.9422 0.09139141
1e-05 423 0.945 0.08432362 0.9396 0.09368154
1e-05 424 0.96 0.07448888 0.9415 0.092876405
1e-05 425 0.94 0.100066744 0.9403 0.09514563
1e-05 426 0.945 0.088493526 0.9397 0.09655935
1e-05 427 0.945 0.09281061 0.9346 0.10305958
1e-05 428 0.939 0.09636298 0.9363 0.09743572
1e-05 429 0.946 0.094373934 0.9422 0.09241805
1e-05 430 0.95 0.086708605 0.9405 0.0931453
1e-05 431 0.935 0.10565164 0.9398 0.0949799
1e-05 432 0.946 0.09051327 0.9396 0.09403581
1e-05 433 0.946 0.094965115 0.9403 0.09329833
1e-05 434 0.932 0.1034388 0.9427 0.09146819
1e-05 435 0.93 0.102492325 0.9414 0.091671854
1e-05 436 0.944 0.09075439 0.9419 0.092021435
1e-05 437 0.944 0.087316245 0.9427 0.090495266
1e-05 438 0.947 0.08365368 0.9431 0.09021466
1e-05 439 0.945 0.08425625 0.9423 0.091102965
1e-05 440 0.949 0.092906065 0.9409 0.091909744
1e-05 441 0.936 0.09810135 0.9358 0.098272696
1e-05 442 0.938 0.10031586 0.9437 0.09002647
1e-05 443 0.961 0.07314124 0.9455 0.08649347
1e-05 444 0.941 0.09154086 0.9419 0.091335595
1e-05 445 0.943 0.093601346 0.9397 0.0937553
1e-05 446 0.933 0.09856403 0.9307 0.105846584
1e-05 447 0.946 0.090860695 0.9363 0.097750455
1e-05 448 0.943 0.093039095 0.9436 0.089504905
1e-05 449 0.949 0.08304308 0.9455 0.08657926
1e-05 450 0.949 0.087727346 0.9436 0.088663675
1e-05 451 0.939 0.09001957 0.9392 0.095080055
1e-05 452 0.948 0.08963836 0.9427 0.09073135
1e-05 453 0.958 0.07722354 0.9418 0.09048671
1e-05 454 0.942 0.08883691 0.946 0.08543788
1e-05 455 0.95 0.08115201 0.943 0.08687749
1e-05 456 0.948 0.08597795 0.946 0.08485521
1e-05 457 0.948 0.08776884 0.9431 0.08938914
1e-05 458 0.949 0.08550567 0.9446 0.08704707
1e-05 459 0.939 0.093261614 0.9465 0.08451549
1e-05 460 0.946 0.086337335 0.9432 0.08785629
1e-05 461 0.954 0.077498026 0.9461 0.085174136
1e-05 462 0.955 0.08041526 0.9455 0.086779065
1e-05 463 0.939 0.10413868 0.9443 0.08771534
1e-05 464 0.937 0.09224285 0.9475 0.08446495
1e-05 465 0.955 0.0768165 0.9443 0.087660305
1e-05 466 0.956 0.07777737 0.945 0.087423526
1e-05 467 0.943 0.090330936 0.9361 0.09978967
1e-05 468 0.93 0.10210401 0.9362 0.10066086
1e-05 469 0.942 0.09422903 0.9428 0.09046117
1e-05 470 0.948 0.0831099 0.9483 0.08269966
1e-05 471 0.951 0.073965035 0.9461 0.08502982
1e-05 472 0.935 0.093917705 0.9416 0.090229124
1e-05 473 0.947 0.08692508 0.9449 0.08704093
1e-05 474 0.95 0.07764611 0.9429 0.08976729
1e-05 475 0.94 0.08575566 0.9432 0.08904378
1e-05 476 0.94 0.098871626 0.9432 0.08880227
1e-05 477 0.95 0.079952955 0.9447 0.08693436
1e-05 478 0.941 0.093218744 0.9467 0.08508964
1e-05 479 0.946 0.08285965 0.9445 0.08727691
1e-05 480 0.947 0.08461264 0.9457 0.08717666
1e-05 481 0.952 0.079584636 0.9461 0.085957944
1e-05 482 0.954 0.07349381 0.943 0.089478165
1e-05 483 0.945 0.08645809 0.9462 0.08721075
1e-05 484 0.958 0.07750615 0.9428 0.08720308
1e-05 485 0.943 0.089211 0.9453 0.08589298
1e-05 486 0.934 0.10122026 0.9395 0.09616769
1e-05 487 0.926 0.10736691 0.9402 0.090321615
1e-05 488 0.946 0.086434655 0.9424 0.09048422
1e-05 489 0.946 0.096364 0.9442 0.08793138
1e-05 490 0.944 0.09094334 0.9464 0.083309546
1e-05 491 0.954 0.07267929 0.9492 0.08155662
1e-05 492 0.954 0.07803517 0.949 0.08155897
1e-05 493 0.956 0.08077453 0.9487 0.081285916
1e-05 494 0.959 0.0697606 0.9502 0.080127746
1e-05 495 0.955 0.075685225 0.9496 0.08063681
1e-05 496 0.955 0.073623784 0.9476 0.082178146
1e-05 497 0.955 0.08015334 0.9464 0.0846948
1e-05 498 0.958 0.07596637 0.949 0.079605505
1e-05 499 0.943 0.09087128 0.9452 0.08393025
1e-05 500 0.947 0.08483062 0.9449 0.08790995
1e-05 501 0.955 0.07423769 0.9419 0.091186024
1e-05 502 0.956 0.083478905 0.9434 0.08649623
