1e-05 355 0.929 0.115808636 0.9261 0.116706766
1e-05 356 0.932 0.12167243 0.9368 0.10259104
1e-05 357 0.938 0.10561674 0.9344 0.104083255
1e-05 358 0.939 0.102865666 0.9386 0.10181318
1e-05 359 0.94 0.104762435 0.9373 0.1025103
1e-05 360 0.925 0.12515283 0.9339 0.106438644
1e-05 361 0.932 0.11078744 0.932 0.11080935
1e-05 362 0.935 0.103462644 0.9349 0.10476903
1e-05 363 0.93 0.10991247 0.9335 0.1063423
1e-05 364 0.936 0.1057955 0.9363 0.10471602
1e-05 365 0.924 0.1194888 0.9304 0.11027988
1e-05 366 0.934 0.10737634 0.9379 0.102255836
1e-05 367 0.932 0.11314105 0.9393 0.10156103
1e-05 368 0.949 0.08929429 0.9389 0.10138088
1e-05 369 0.942 0.09343003 0.9374 0.101805605
1e-05 370 0.934 0.10872836 0.9336 0.10687009
1e-05 371 0.929 0.11919695 0.9292 0.11394667
1e-05 372 0.931 0.10563266 0.9201 0.122637026
1e-05 373 0.905 0.14035836 0.9257 0.11481018
1e-05 374 0.926 0.11582669 0.9332 0.10786062
1e-05 375 0.923 0.11796581 0.9346 0.10448164
1e-05 376 0.936 0.103638366 0.9376 0.1009814
1e-05 377 0.938 0.10097504 0.9393 0.09911079
1e-05 378 0.935 0.103570506 0.9413 0.09791745
1e-05 379 0.931 0.108829394 0.9383 0.09958279
1e-05 380 0.941 0.09595365 0.9405 0.097343765
1e-05 381 0.935 0.10567712 0.9399 0.09861821
1e-05 382 0.953 0.0899777 0.9387 0.09942879
1e-05 383 0.944 0.09077151 0.9329 0.10574773
1e-05 384 0.928 0.11588954 0.9363 0.1029974
1e-05 385 0.938 0.100806914 0.9387 0.09746558
1e-05 386 0.937 0.09956378 0.9352 0.10381891
1e-05 387 0.931 0.11122397 0.932 0.107699685
1e-05 388 0.949 0.093492754 0.9325 0.106596924
1e-05 389 0.928 0.10774846 0.9366 0.10346687
1e-05 390 0.928 0.11423268 0.939 0.097757325
1e-05 391 0.934 0.10978243 0.9382 0.09904664
1e-05 392 0.944 0.09280941 0.9363 0.102447316
1e-05 393 0.936 0.10474528 0.9333 0.10666267
1e-05 394 0.93 0.11137211 0.9323 0.104354784
1e-05 395 0.95 0.09415628 0.9379 0.09799148
1e-05 396 0.919 0.11909453 0.94 0.098304026
1e-05 397 0.951 0.09078106 0.9389 0.097818665
1e-05 398 0.944 0.09556841 0.9398 0.09763955
1e-05 399 0.937 0.09810142 0.9352 0.101462886
1e-05 400 0.946 0.09590843 0.939 0.09912098
1e-05 401 0.942 0.09634764 0.9384 0.09741995
1e-05 402 0.938 0.10207195 0.9392 0.096348315
1e-05 403 0.946 0.08533537 0.9426 0.09397792
1e-05 404 0.936 0.09612854 0.9424 0.09328797
1e-05 405 0.943 0.09566533 0.9416 0.0943922
1e-05 406 0.938 0.09124193 0.941 0.09494301
1e-05 407 0.945 0.09040947 0.9392 0.096591
1e-05 408 0.931 0.1040441 0.9355 0.10222784
1e-05 409 0.935 0.101122946 0.9384 0.0976406
1e-05 410 0.936 0.1005262 0.9361 0.099762306
1e-05 411 0.939 0.097796895 0.9344 0.10019244
1e-05 412 0.943 0.098922685 0.9346 0.10436228
1e-05 413 0.932 0.11722397 0.9377 0.09937105
1e-05 414 0.938 0.10073581 0.9358 0.10265652
1e-05 415 0.934 0.106835164 0.934 0.10269486
1e-05 416 0.918 0.11433583 0.9424 0.092203505
1e-05 417 0.944 0.09131263 0.9442 0.08994332
1e-05 418 0.929 0.10849669 0.9409 0.095085934
1e-05 419 0.949 0.08554962 0.9445 0.09020293
1e-05 420 0.931 0.101638675 0.9427 0.09168695
1e-05 421 0.954 0.07561085 0.942 0.093241416
1e-05 422 0.929 0.10596498 0.9359 0.09982087
1e-05 423 0.934 0.10585369 0.9434 0.091068506
1e-05 424 0.953 0.0800954 0.9405 0.09239925
1e-05 425 0.945 0.09375512 0.9396 0.09506737
1e-05 426 0.937 0.09997646 0.9388 0.096730605
1e-05 427 0.946 0.097190365 0.9369 0.098227
1e-05 428 0.931 0.105842724 0.9376 0.098862514
1e-05 429 0.947 0.09261268 0.9374 0.09795951
1e-05 430 0.931 0.10453016 0.9338 0.10467778
1e-05 431 0.933 0.1076836 0.942 0.09055254
1e-05 432 0.949 0.08169155 0.9389 0.09587315
1e-05 433 0.937 0.100228205 0.9375 0.09782641
1e-05 434 0.946 0.09074669 0.9443 0.08928628
1e-05 435 0.941 0.091588065 0.9468 0.08590595
1e-05 436 0.954 0.08398763 0.9422 0.09260236
1e-05 437 0.928 0.11370645 0.9416 0.09197503
1e-05 438 0.935 0.10379988 0.9422 0.093113095
1e-05 439 0.934 0.09383002 0.9438 0.089211814
1e-05 440 0.963 0.0692504 0.9441 0.089065544
1e-05 441 0.94 0.10044574 0.9434 0.08888929
1e-05 442 0.943 0.092018664 0.9431 0.08920636
1e-05 443 0.956 0.07491788 0.9452 0.088473365
1e-05 444 0.952 0.08322355 0.9441 0.09153158
1e-05 445 0.925 0.11555675 0.9398 0.09319269
1e-05 446 0.93 0.10307258 0.9408 0.09449298
1e-05 447 0.939 0.09806757 0.9435 0.09026105
1e-05 448 0.939 0.097389884 0.9465 0.08588553
1e-05 449 0.952 0.07465671 0.9432 0.089397214
1e-05 450 0.946 0.08941292 0.9429 0.08989125
1e-05 451 0.924 0.1100423 0.9433 0.091083884
1e-05 452 0.947 0.09319357 0.942 0.09008264
1e-05 453 0.945 0.08952027 0.9415 0.092269465
1e-05 454 0.95 0.07973505 0.9446 0.08962998
1e-05 455 0.955 0.0817666 0.942 0.0927481
1e-05 456 0.933 0.10355523 0.941 0.09411322
1e-05 457 0.953 0.07749726 0.9366 0.09855646
1e-05 458 0.939 0.10124039 0.9436 0.08886239
1e-05 459 0.944 0.086659014 0.9471 0.08456193
1e-05 460 0.947 0.08699338 0.9438 0.088885754
1e-05 461 0.937 0.09879316 0.9373 0.09920077
1e-05 462 0.938 0.10566354 0.9439 0.09028744
1e-05 463 0.942 0.08837163 0.9409 0.09176825
1e-05 464 0.935 0.09187525 0.9424 0.09013552
1e-05 465 0.944 0.086754106 0.9444 0.088046156
1e-05 466 0.946 0.08299593 0.9456 0.08641463
1e-05 467 0.951 0.081628636 0.9462 0.086777315
1e-05 468 0.956 0.07746816 0.948 0.08285975
1e-05 469 0.953 0.08384542 0.9471 0.08385137
1e-05 470 0.954 0.07571505 0.9471 0.08465903
1e-05 471 0.945 0.087600924 0.9385 0.093419604
1e-05 472 0.946 0.09302658 0.9458 0.087148905
1e-05 473 0.95 0.088258296 0.9479 0.085350476
1e-05 474 0.949 0.08569831 0.9434 0.08878004
1e-05 475 0.95 0.079979256 0.9471 0.08552196
1e-05 476 0.934 0.097825214 0.9413 0.09021074
1e-05 477 0.931 0.10100669 0.9436 0.089629
1e-05 478 0.948 0.088859074 0.9439 0.08537454
1e-05 479 0.959 0.069548674 0.9485 0.083528355
1e-05 480 0.958 0.08159492 0.9463 0.08337262
1e-05 481 0.945 0.0864397 0.9435 0.090819076
1e-05 482 0.964 0.06779008 0.9491 0.08206033
1e-05 483 0.949 0.086221375 0.9489 0.08206987
1e-05 484 0.96 0.06970468 0.9493 0.08168137
1e-05 485 0.943 0.08750691 0.9487 0.08368235
1e-05 486 0.943 0.08713073 0.9475 0.08377446
1e-05 487 0.963 0.06572665 0.9495 0.081895016
1e-05 488 0.952 0.08077972 0.9506 0.08047667
1e-05 489 0.95 0.08694676 0.9518 0.07963117
1e-05 490 0.971 0.0581364 0.9481 0.082391486
1e-05 491 0.959 0.073798396 0.9466 0.084462814
1e-05 492 0.951 0.085756764 0.9494 0.082750015
1e-05 493 0.946 0.08755537 0.9448 0.08492636
1e-05 494 0.95 0.0837479 0.9483 0.08192387
1e-05 495 0.961 0.07054205 0.9455 0.08450548
1e-05 496 0.943 0.08915549 0.9417 0.089994885
1e-05 497 0.952 0.07758754 0.9441 0.088727824
1e-05 498 0.961 0.07517334 0.9487 0.081858985
1e-05 499 0.959 0.076023094 0.9475 0.08395499
1e-05 500 0.934 0.09671309 0.9398 0.09625264
1e-05 501 0.944 0.0883055 0.9409 0.091856554
1e-05 502 0.931 0.09910661 0.944 0.08764179
