1e-05 113 0.388 0.849697 0.3593 0.8531941
1e-05 114 0.377 0.8501859 0.3588 0.8501746
1e-05 115 0.353 0.8518278 0.3559 0.84719753
1e-05 116 0.367 0.8467117 0.3658 0.843981
1e-05 117 0.37 0.84420997 0.3688 0.84053826
1e-05 118 0.342 0.84449494 0.377 0.8370299
1e-05 119 0.386 0.836554 0.377 0.833087
1e-05 120 0.364 0.83292484 0.3856 0.8289834
1e-05 121 0.388 0.82791054 0.3827 0.8246582
1e-05 122 0.378 0.8277707 0.4049 0.8200705
1e-05 123 0.416 0.8175875 0.4062 0.81541276
1e-05 124 0.427 0.81037486 0.3943 0.8099424
1e-05 125 0.398 0.8092178 0.4094 0.80437136
1e-05 126 0.421 0.7988282 0.4092 0.7987337
1e-05 127 0.413 0.7999108 0.4243 0.79268646
1e-05 128 0.432 0.7936533 0.4398 0.78673434
1e-05 129 0.434 0.7797957 0.437 0.77987003
1e-05 130 0.414 0.7914599 0.4693 0.7737812
1e-05 131 0.471 0.7700531 0.4798 0.76626873
1e-05 132 0.469 0.77136153 0.4768 0.7592245
1e-05 133 0.464 0.7655286 0.4904 0.751454
1e-05 134 0.485 0.7544624 0.496 0.7448957
1e-05 135 0.477 0.74735844 0.5128 0.7360069
1e-05 136 0.504 0.73920584 0.5226 0.72800314
1e-05 137 0.495 0.7350395 0.5352 0.7196072
1e-05 138 0.52 0.73180723 0.5349 0.71144444
1e-05 139 0.515 0.7192612 0.5416 0.70232975
1e-05 140 0.513 0.7006206 0.535 0.693224
1e-05 141 0.52 0.704172 0.5587 0.68545467
1e-05 142 0.548 0.68441015 0.5506 0.6762586
1e-05 143 0.542 0.6807003 0.5593 0.66511476
1e-05 144 0.543 0.67382336 0.5907 0.65531534
1e-05 145 0.591 0.6531816 0.5794 0.64684796
1e-05 146 0.572 0.641847 0.596 0.6380301
1e-05 147 0.613 0.63411283 0.6004 0.62559223
1e-05 148 0.603 0.62272966 0.5992 0.61677223
1e-05 149 0.615 0.62182164 0.655 0.6043617
1e-05 150 0.63 0.61479867 0.6787 0.5947859
1e-05 151 0.664 0.59502363 0.6315 0.5847199
1e-05 152 0.619 0.5953759 0.69 0.57576436
1e-05 153 0.669 0.5924754 0.7092 0.5629224
1e-05 154 0.689 0.57515544 0.6741 0.5561168
1e-05 155 0.703 0.53447175 0.6883 0.54720145
1e-05 156 0.66 0.56567556 0.7266 0.53259444
1e-05 157 0.702 0.5514625 0.7156 0.5205285
1e-05 158 0.719 0.5270184 0.733 0.5110259
1e-05 159 0.74 0.5096593 0.7048 0.50436485
1e-05 160 0.696 0.5074914 0.7538 0.49259892
1e-05 161 0.726 0.513562 0.7317 0.48162293
1e-05 162 0.725 0.48492068 0.7654 0.4690622
1e-05 163 0.756 0.47346997 0.76 0.4628918
1e-05 164 0.735 0.47103998 0.7827 0.45767462
1e-05 165 0.763 0.48002872 0.7643 0.44997784
1e-05 166 0.752 0.45618048 0.7862 0.43304816
1e-05 167 0.772 0.43437737 0.7835 0.42859262
1e-05 168 0.758 0.4441524 0.7895 0.41807422
1e-05 169 0.771 0.43625316 0.8016 0.41419116
1e-05 170 0.798 0.42221138 0.8259 0.3990184
1e-05 171 0.816 0.40574655 0.8006 0.39603642
1e-05 172 0.756 0.43112826 0.8257 0.38490283
1e-05 173 0.813 0.3981322 0.8159 0.37399775
1e-05 174 0.781 0.39481923 0.8318 0.36822185
1e-05 175 0.812 0.37994257 0.8304 0.3613832
1e-05 176 0.809 0.3809128 0.8227 0.35985664
1e-05 177 0.826 0.36617708 0.8223 0.3553311
1e-05 178 0.826 0.35876533 0.8192 0.34887525
1e-05 179 0.811 0.35414046 0.8394 0.3382551
1e-05 180 0.844 0.33809695 0.834 0.3306815
1e-05 181 0.817 0.34562632 0.8434 0.32319024
1e-05 182 0.828 0.32767105 0.8451 0.3142859
1e-05 183 0.824 0.33001983 0.8513 0.3121379
1e-05 184 0.85 0.3224103 0.8493 0.30548248
1e-05 185 0.845 0.31132147 0.8453 0.30700645
1e-05 186 0.835 0.31306684 0.8362 0.30374333
1e-05 187 0.84 0.3010128 0.8482 0.2981425
1e-05 188 0.846 0.3070351 0.8358 0.29614455
1e-05 189 0.811 0.32153144 0.8491 0.2862612
1e-05 190 0.845 0.29668975 0.8537 0.2866106
1e-05 191 0.831 0.29850626 0.8381 0.28484812
1e-05 192 0.806 0.3082212 0.8652 0.2684339
1e-05 193 0.858 0.2834436 0.8634 0.26877198
1e-05 194 0.854 0.28244725 0.8497 0.2694564
1e-05 195 0.843 0.27495185 0.8613 0.26123953
1e-05 196 0.852 0.27573645 0.8629 0.2608852
1e-05 197 0.843 0.28520712 0.8637 0.25708368
1e-05 198 0.85 0.27104864 0.8732 0.24851473
1e-05 199 0.869 0.25421464 0.8734 0.24877276
1e-05 200 0.878 0.24400775 0.8674 0.24738038
1e-05 201 0.818 0.2933332 0.8755 0.24420927
1e-05 202 0.881 0.25486326 0.873 0.23697615
1e-05 203 0.859 0.25837758 0.8794 0.23273627
1e-05 204 0.875 0.24225459 0.8748 0.2323998
1e-05 205 0.872 0.23199621 0.8781 0.2307903
1e-05 206 0.861 0.24782468 0.8792 0.22642937
1e-05 207 0.864 0.24998713 0.8727 0.22757818
1e-05 208 0.877 0.22347748 0.8717 0.23011406
1e-05 209 0.874 0.2307398 0.8695 0.22679365
1e-05 210 0.858 0.24084772 0.8703 0.22891255
1e-05 211 0.871 0.23288578 0.8804 0.21733257
1e-05 212 0.86 0.23660176 0.885 0.21452577
1e-05 213 0.884 0.2146371 0.8805 0.21431547
1e-05 214 0.881 0.21778417 0.8827 0.21295238
1e-05 215 0.865 0.2317663 0.8825 0.20971899
1e-05 216 0.867 0.23286429 0.8831 0.20984629
1e-05 217 0.872 0.22586398 0.8878 0.20547158
1e-05 218 0.894 0.20722152 0.8933 0.1983225
1e-05 219 0.871 0.2263414 0.8889 0.20116052
1e-05 220 0.885 0.20265114 0.8797 0.20453033
1e-05 221 0.874 0.22297797 0.8922 0.19521545
1e-05 222 0.885 0.20185618 0.8923 0.194386
1e-05 223 0.884 0.20970955 0.894 0.19166467
1e-05 224 0.874 0.21235639 0.8907 0.19219741
1e-05 225 0.888 0.19663014 0.8963 0.18829706
1e-05 226 0.887 0.19558676 0.8923 0.19055395
1e-05 227 0.883 0.2035318 0.8938 0.18893208
1e-05 228 0.899 0.19607821 0.8885 0.1905181
1e-05 229 0.88 0.19720575 0.8971 0.18771535
1e-05 230 0.889 0.1948306 0.8895 0.1904624
1e-05 231 0.884 0.20247616 0.8912 0.18686657
1e-05 232 0.881 0.1938568 0.8946 0.18374401
1e-05 233 0.884 0.19749856 0.8943 0.18105502
1e-05 234 0.909 0.16936296 0.9008 0.17656603
1e-05 235 0.897 0.18482348 0.9022 0.17117634
1e-05 236 0.896 0.17500794 0.9021 0.17211941
1e-05 237 0.884 0.18244904 0.9 0.17253974
1e-05 238 0.896 0.18345287 0.8974 0.1778641
1e-05 239 0.894 0.18698697 0.902 0.1716105
1e-05 240 0.892 0.17949373 0.8907 0.18174288
1e-05 241 0.881 0.1955037 0.8908 0.1813009
1e-05 242 0.891 0.1833117 0.8997 0.17262483
1e-05 243 0.908 0.1642715 0.9006 0.1676487
1e-05 244 0.896 0.17464636 0.9042 0.16752878
1e-05 245 0.898 0.17589617 0.9027 0.16907641
1e-05 246 0.892 0.17419302 0.9012 0.16703472
1e-05 247 0.889 0.1892571 0.9066 0.16358939
1e-05 248 0.904 0.1677552 0.9034 0.16421728
1e-05 249 0.912 0.16118194 0.9067 0.16218914
1e-05 250 0.883 0.18095136 0.9056 0.16081561
1e-05 251 0.91 0.16743965 0.9101 0.15560517
1e-05 252 0.911 0.16195807 0.9073 0.15690894
1e-05 253 0.903 0.16237172 0.9109 0.15450065
1e-05 254 0.902 0.16291139 0.9098 0.15364912
1e-05 255 0.909 0.16529436 0.9089 0.1563613
1e-05 256 0.922 0.15570177 0.9047 0.1573805
1e-05 257 0.899 0.17259806 0.9037 0.16254984
1e-05 258 0.895 0.17462891 0.899 0.16250642
1e-05 259 0.919 0.14516425 0.9093 0.15286094
1e-05 260 0.917 0.15085436 0.9114 0.14996296
1e-05 261 0.909 0.15519206 0.9123 0.151889
1e-05 262 0.91 0.15970893 0.9036 0.15676759
1e-05 263 0.899 0.1616452 0.9121 0.14750513
1e-05 264 0.907 0.15800309 0.9141 0.1448329
1e-05 265 0.9 0.15293726 0.9103 0.14940062
1e-05 266 0.914 0.15256916 0.9098 0.1521939
1e-05 267 0.881 0.17944483 0.9096 0.14933628
1e-05 268 0.91 0.1563443 0.913 0.14523044
1e-05 269 0.905 0.1549375 0.911 0.14613281
1e-05 270 0.909 0.14814423 0.9067 0.15552963
1e-05 271 0.886 0.16974483 0.9123 0.1464458
1e-05 272 0.913 0.15399005 0.9036 0.15511096
1e-05 273 0.894 0.1652053 0.9151 0.1457875
1e-05 274 0.914 0.14530204 0.9136 0.14269711
1e-05 275 0.926 0.13594335 0.9146 0.14317472
1e-05 276 0.925 0.13484873 0.9154 0.14021295
1e-05 277 0.903 0.16599023 0.9122 0.14579277
1e-05 278 0.917 0.14461392 0.9156 0.14170772
1e-05 279 0.916 0.15130548 0.9167 0.1394
1e-05 280 0.904 0.15518759 0.9147 0.13833477
1e-05 281 0.897 0.15928797 0.9166 0.13946672
1e-05 282 0.908 0.15082553 0.9156 0.13798398
1e-05 283 0.916 0.14584981 0.9175 0.13531058
1e-05 284 0.91 0.1478697 0.9177 0.13451892
1e-05 285 0.917 0.1359795 0.917 0.13566174
1e-05 286 0.907 0.13971433 0.9203 0.13393912
1e-05 287 0.926 0.12350095 0.9199 0.13322097
1e-05 288 0.912 0.1479836 0.9221 0.13134268
1e-05 289 0.918 0.13783969 0.917 0.13703944
1e-05 290 0.891 0.1601083 0.9109 0.14164422
1e-05 291 0.916 0.1405571 0.917 0.13531646
1e-05 292 0.921 0.13096462 0.9186 0.13299482
1e-05 293 0.91 0.14572282 0.9199 0.1314337
1e-05 294 0.922 0.13072348 0.9196 0.13088694
1e-05 295 0.919 0.13547468 0.9236 0.12685548
1e-05 296 0.931 0.11882791 0.9213 0.1271901
1e-05 297 0.91 0.14931963 0.9236 0.12910044
1e-05 298 0.914 0.13308719 0.919 0.13159122
1e-05 299 0.923 0.12407572 0.9205 0.13027678
1e-05 300 0.926 0.12998088 0.915 0.13581648
1e-05 301 0.913 0.13669589 0.9192 0.13177669
1e-05 302 0.927 0.13018267 0.9172 0.13135698
1e-05 303 0.912 0.13453446 0.9204 0.12933534
1e-05 304 0.936 0.117384546 0.9129 0.13636295
1e-05 305 0.907 0.1443476 0.9174 0.13355346
1e-05 306 0.934 0.11465188 0.9259 0.121775575
1e-05 307 0.937 0.11766979 0.9241 0.12416648
1e-05 308 0.927 0.13348392 0.9187 0.12972642
1e-05 309 0.91 0.1438197 0.9172 0.131621
1e-05 310 0.907 0.1363161 0.9213 0.12697113
1e-05 311 0.922 0.12266375 0.9257 0.119774036
1e-05 312 0.921 0.13264406 0.9273 0.118886545
1e-05 313 0.917 0.13404441 0.9265 0.119877115
1e-05 314 0.925 0.12255738 0.9269 0.11979115
1e-05 315 0.925 0.122419916 0.9274 0.11796566
1e-05 316 0.923 0.12038958 0.92 0.1276881
1e-05 317 0.932 0.12279679 0.9218 0.12595317
1e-05 318 0.91 0.13899933 0.9219 0.12450944
1e-05 319 0.911 0.12730327 0.92 0.1294849
1e-05 320 0.928 0.12319468 0.9201 0.12512992
1e-05 321 0.911 0.1352747 0.9227 0.12767243
1e-05 322 0.916 0.13074821 0.9212 0.1272469
1e-05 323 0.906 0.14541645 0.9252 0.118316196
1e-05 324 0.935 0.10900929 0.9278 0.11915741
1e-05 325 0.919 0.13515839 0.921 0.12342978
1e-05 326 0.916 0.14184931 0.9177 0.13003941
1e-05 327 0.909 0.13788544 0.9243 0.12043965
1e-05 328 0.919 0.13554561 0.9275 0.11781548
1e-05 329 0.921 0.13141127 0.9303 0.11290194
1e-05 330 0.926 0.11523263 0.9297 0.113547415
1e-05 331 0.922 0.12182355 0.9317 0.11188171
1e-05 332 0.922 0.12324408 0.9293 0.11422959
1e-05 333 0.929 0.10976035 0.9296 0.11345708
1e-05 334 0.932 0.1143024 0.9283 0.114088744
1e-05 335 0.919 0.1276064 0.9286 0.117285095
1e-05 336 0.918 0.12114112 0.9138 0.1324769
1e-05 337 0.911 0.1375173 0.9239 0.12142247
1e-05 338 0.945 0.106597595 0.9298 0.11266604
1e-05 339 0.936 0.107987314 0.9208 0.12538081
1e-05 340 0.927 0.124779046 0.9168 0.12672676
1e-05 341 0.913 0.12941003 0.9315 0.11009536
1e-05 342 0.919 0.12585898 0.9343 0.1083928
1e-05 343 0.935 0.10913193 0.9314 0.11288213
1e-05 344 0.922 0.12608925 0.9286 0.11330725
1e-05 345 0.922 0.12046608 0.9292 0.11248102
1e-05 346 0.942 0.10728935 0.9273 0.11770039
1e-05 347 0.927 0.119086266 0.9263 0.115049325
1e-05 348 0.924 0.12135349 0.9344 0.10752634
1e-05 349 0.929 0.1069102 0.9334 0.108606435
1e-05 350 0.931 0.118727595 0.9309 0.11037866
1e-05 351 0.923 0.111401215 0.9305 0.10867118
1e-05 352 0.926 0.118172094 0.9332 0.105818786
1e-05 353 0.941 0.10620196 0.932 0.10748978
1e-05 354 0.938 0.10311339 0.93 0.11064487
1e-05 355 0.922 0.11853791 0.9274 0.114510275
1e-05 356 0.918 0.1238514 0.9293 0.1110562
1e-05 357 0.92 0.12260324 0.9278 0.1131501
1e-05 358 0.922 0.12355481 0.928 0.11374425
1e-05 359 0.931 0.116634876 0.9312 0.10762963
1e-05 360 0.94 0.10701479 0.9328 0.10639665
1e-05 361 0.938 0.104333065 0.9299 0.11130514
1e-05 362 0.949 0.0882792 0.927 0.11530732
1e-05 363 0.926 0.12722583 0.9204 0.1232187
1e-05 364 0.914 0.12560955 0.9303 0.110353835
1e-05 365 0.921 0.12100034 0.9334 0.106004715
1e-05 366 0.941 0.10486094 0.9342 0.104268834
1e-05 367 0.942 0.09751682 0.9358 0.10285751
1e-05 368 0.944 0.09422892 0.9332 0.10548932
1e-05 369 0.938 0.09994666 0.9353 0.103052504
1e-05 370 0.944 0.09825267 0.9313 0.10847039
1e-05 371 0.937 0.10710447 0.9296 0.11208108
1e-05 372 0.94 0.100035995 0.929 0.11036879
1e-05 373 0.932 0.10595619 0.9365 0.10341736
1e-05 374 0.93 0.105984285 0.9343 0.10346658
1e-05 375 0.937 0.11350573 0.9328 0.105374545
1e-05 376 0.925 0.11340234 0.9311 0.11045103
1e-05 377 0.931 0.120975055 0.9313 0.10590833
1e-05 378 0.926 0.11540637 0.9341 0.10618423
1e-05 379 0.935 0.106381975 0.9289 0.10931863
1e-05 380 0.926 0.11887647 0.9347 0.10584527
1e-05 381 0.942 0.10205562 0.9368 0.1007213
1e-05 382 0.926 0.10677609 0.9376 0.100150526
1e-05 383 0.932 0.10875782 0.934 0.107584424
1e-05 384 0.937 0.1080177 0.9355 0.101579964
1e-05 385 0.93 0.107012436 0.9339 0.10402622
1e-05 386 0.939 0.10160711 0.9321 0.105393626
1e-05 387 0.94 0.10221003 0.9332 0.10511062
1e-05 388 0.941 0.09983806 0.9335 0.103213236
1e-05 389 0.939 0.10412634 0.9328 0.10585456
1e-05 390 0.94 0.10132268 0.931 0.10898307
1e-05 391 0.929 0.11350234 0.9328 0.10700218
1e-05 392 0.929 0.10735327 0.9333 0.10471599
1e-05 393 0.948 0.08349349 0.9379 0.0975417
1e-05 394 0.939 0.099356815 0.9369 0.09853186
1e-05 395 0.935 0.09965324 0.9406 0.09790971
1e-05 396 0.945 0.09479175 0.9354 0.10061619
1e-05 397 0.945 0.09205566 0.9383 0.098082714
1e-05 398 0.943 0.098696485 0.932 0.10583147
1e-05 399 0.94 0.10403325 0.938 0.099363506
1e-05 400 0.933 0.108923554 0.9369 0.10015231
1e-05 401 0.933 0.10818646 0.9359 0.10073462
1e-05 402 0.933 0.107393995 0.9301 0.10881079
1e-05 403 0.934 0.10222377 0.93 0.110699244
1e-05 404 0.933 0.11712883 0.9342 0.101539284
1e-05 405 0.936 0.106626175 0.9338 0.10229513
1e-05 406 0.937 0.09931291 0.9396 0.096988596
1e-05 407 0.925 0.1055482 0.9374 0.098798156
1e-05 408 0.938 0.10422003 0.938 0.09863882
1e-05 409 0.932 0.1028331 0.9361 0.10031556
1e-05 410 0.941 0.09982643 0.9382 0.100157864
1e-05 411 0.918 0.12065937 0.9319 0.10346675
1e-05 412 0.928 0.11100831 0.9343 0.1015659
1e-05 413 0.945 0.09476725 0.9377 0.09745552
1e-05 414 0.948 0.087057665 0.9359 0.10030839
1e-05 415 0.957 0.088254 0.9404 0.0947343
1e-05 416 0.929 0.105642736 0.9432 0.092173256
1e-05 417 0.948 0.08569841 0.9406 0.09283729
1e-05 418 0.949 0.090546906 0.9397 0.09542589
1e-05 419 0.931 0.10291867 0.9364 0.09924212
1e-05 420 0.929 0.1045217 0.9376 0.0983937
1e-05 421 0.919 0.11538284 0.9342 0.10392656
1e-05 422 0.947 0.08507039 0.937 0.097731575
1e-05 423 0.93 0.10037856 0.9362 0.09951249
1e-05 424 0.932 0.114763595 0.9398 0.09728204
1e-05 425 0.945 0.0936348 0.9408 0.09325718
1e-05 426 0.941 0.09430234 0.9411 0.09436355
1e-05 427 0.944 0.091160975 0.9404 0.093469284
1e-05 428 0.947 0.09273642 0.9426 0.091321744
1e-05 429 0.947 0.09140711 0.9428 0.09023936
1e-05 430 0.95 0.080086574 0.9402 0.09298782
1e-05 431 0.946 0.08792965 0.9426 0.091608815
1e-05 432 0.945 0.09307736 0.938 0.095798396
1e-05 433 0.946 0.086985976 0.9406 0.09455715
1e-05 434 0.949 0.08580789 0.9387 0.096524574
1e-05 435 0.944 0.08747019 0.9434 0.09091665
1e-05 436 0.949 0.08492824 0.9401 0.09494464
1e-05 437 0.937 0.09716362 0.9358 0.100831166
1e-05 438 0.941 0.091636695 0.9348 0.10258803
1e-05 439 0.939 0.10297719 0.9357 0.1011614
1e-05 440 0.934 0.09826637 0.9383 0.09577816
1e-05 441 0.944 0.08960102 0.9438 0.08936315
1e-05 442 0.955 0.08945615 0.941 0.092256814
1e-05 443 0.934 0.09963781 0.9432 0.09052143
1e-05 444 0.935 0.10181502 0.9404 0.09303971
1e-05 445 0.938 0.0926371 0.9377 0.09580942
1e-05 446 0.947 0.08740189 0.9412 0.09178636
1e-05 447 0.944 0.09010315 0.9393 0.09400163
1e-05 448 0.957 0.07758135 0.9443 0.08990157
1e-05 449 0.947 0.08479305 0.9448 0.08935349
1e-05 450 0.95 0.08913199 0.9442 0.091414675
1e-05 451 0.947 0.085722886 0.9376 0.096397914
1e-05 452 0.933 0.10480071 0.939 0.09559906
1e-05 453 0.938 0.100734055 0.9447 0.088048525
1e-05 454 0.954 0.085173465 0.9449 0.087392405
1e-05 455 0.948 0.08328645 0.9464 0.08615897
1e-05 456 0.952 0.08314061 0.9413 0.092092246
1e-05 457 0.947 0.08299745 0.9376 0.097253226
1e-05 458 0.937 0.09892952 0.9364 0.09837276
1e-05 459 0.936 0.10599007 0.9401 0.095419265
1e-05 460 0.937 0.11129674 0.9402 0.09427798
1e-05 461 0.939 0.09818747 0.937 0.098760806
1e-05 462 0.934 0.09814344 0.9443 0.08969239
1e-05 463 0.941 0.09516215 0.9383 0.09435686
1e-05 464 0.946 0.08129226 0.9466 0.08501782
1e-05 465 0.936 0.09922177 0.9466 0.08534954
1e-05 466 0.958 0.077700734 0.946 0.08753543
1e-05 467 0.95 0.08728225 0.9434 0.09036857
1e-05 468 0.941 0.089966126 0.9419 0.08932964
1e-05 469 0.952 0.074778736 0.9459 0.087412424
1e-05 470 0.937 0.10004626 0.9444 0.08736942
1e-05 471 0.946 0.08913907 0.9417 0.09216268
1e-05 472 0.95 0.08009309 0.9465 0.0864181
1e-05 473 0.939 0.09469808 0.9466 0.08530809
1e-05 474 0.955 0.075151384 0.9443 0.08649602
1e-05 475 0.954 0.075684756 0.9442 0.08901449
1e-05 476 0.951 0.08007658 0.939 0.094172336
1e-05 477 0.934 0.10392933 0.94 0.09387637
1e-05 478 0.941 0.093630135 0.9411 0.09112778
1e-05 479 0.941 0.087993875 0.9415 0.090113156
1e-05 480 0.944 0.09067124 0.9412 0.090123795
1e-05 481 0.947 0.08005775 0.9465 0.08544478
1e-05 482 0.956 0.08221795 0.9426 0.087343946
1e-05 483 0.938 0.08917594 0.9463 0.08597843
1e-05 484 0.94 0.09034896 0.9415 0.093687706
1e-05 485 0.953 0.07643256 0.9459 0.08511376
1e-05 486 0.942 0.090830214 0.9427 0.08969099
1e-05 487 0.949 0.08807654 0.9417 0.09124282
1e-05 488 0.944 0.08802412 0.939 0.09456132
1e-05 489 0.934 0.09511466 0.939 0.09320023
1e-05 490 0.952 0.08806856 0.9436 0.089446545
1e-05 491 0.949 0.08719463 0.9405 0.09232757
1e-05 492 0.953 0.083983414 0.9462 0.08305664
1e-05 493 0.954 0.08237498 0.9451 0.08487818
1e-05 494 0.961 0.065982826 0.9454 0.0844695
1e-05 495 0.954 0.0784272 0.9485 0.0812018
1e-05 496 0.939 0.09217674 0.9464 0.084547594
1e-05 497 0.95 0.07841823 0.9479 0.08119362
1e-05 498 0.957 0.078298934 0.9484 0.08142159
1e-05 499 0.947 0.07886744 0.9434 0.08642161
1e-05 500 0.936 0.0997548 0.9444 0.087674335
1e-05 501 0.946 0.08531814 0.9448 0.08646975
1e-05 502 0.955 0.08160737 0.9446 0.086267844
