1e-05 149 0.629 0.63403255 0.6574 0.6059628
1e-05 150 0.664 0.59512854 0.6347 0.59831184
1e-05 151 0.607 0.61827374 0.6834 0.588488
1e-05 152 0.702 0.58979595 0.6567 0.5760372
1e-05 153 0.632 0.57863724 0.6902 0.56460404
1e-05 154 0.677 0.57515645 0.6687 0.5568117
1e-05 155 0.662 0.5631611 0.6807 0.5460711
1e-05 156 0.665 0.566901 0.7356 0.5382117
1e-05 157 0.711 0.54840535 0.7006 0.5289038
1e-05 158 0.73 0.52200353 0.7205 0.5190173
1e-05 159 0.718 0.521773 0.7208 0.50922096
1e-05 160 0.702 0.52500236 0.7486 0.49594337
1e-05 161 0.721 0.51230437 0.7546 0.484552
1e-05 162 0.765 0.49070457 0.7403 0.4799881
1e-05 163 0.742 0.4823998 0.7712 0.46595263
1e-05 164 0.779 0.4620524 0.7551 0.45913252
1e-05 165 0.764 0.46048284 0.768 0.45164064
1e-05 166 0.739 0.47125906 0.788 0.44097933
1e-05 167 0.755 0.46127957 0.7944 0.43085155
1e-05 168 0.778 0.43916643 0.8013 0.4228983
1e-05 169 0.772 0.45744827 0.7864 0.41729546
1e-05 170 0.778 0.42135754 0.7965 0.40823677
1e-05 171 0.799 0.39923242 0.7883 0.40594044
1e-05 172 0.79 0.41085956 0.8033 0.3925881
1e-05 173 0.807 0.4018908 0.8183 0.3791895
1e-05 174 0.796 0.39231557 0.8195 0.37591964
1e-05 175 0.814 0.37777007 0.8156 0.3743056
1e-05 176 0.798 0.38614884 0.8263 0.361043
1e-05 177 0.819 0.35958496 0.8295 0.35351065
1e-05 178 0.803 0.36151573 0.8242 0.34909937
1e-05 179 0.797 0.3764427 0.8364 0.34136146
1e-05 180 0.827 0.3503548 0.8449 0.33155376
1e-05 181 0.848 0.32718727 0.8393 0.32944208
1e-05 182 0.841 0.34640598 0.8312 0.3269181
1e-05 183 0.812 0.33809417 0.8489 0.31473893
1e-05 184 0.846 0.33227217 0.842 0.31255886
1e-05 185 0.817 0.347287 0.8488 0.3087498
1e-05 186 0.834 0.31798956 0.8525 0.29756165
1e-05 187 0.86 0.3005065 0.8309 0.30139312
1e-05 188 0.861 0.28202733 0.8451 0.29295763
1e-05 189 0.818 0.3250513 0.8492 0.29158399
1e-05 190 0.875 0.27008122 0.8426 0.28778344
1e-05 191 0.814 0.3005781 0.8617 0.27747345
1e-05 192 0.866 0.2788291 0.8589 0.27497518
1e-05 193 0.84 0.29728445 0.8688 0.26620683
1e-05 194 0.833 0.2939254 0.8543 0.2729365
1e-05 195 0.843 0.28564757 0.8601 0.2641742
1e-05 196 0.873 0.2700096 0.8676 0.25800478
1e-05 197 0.842 0.27432907 0.8631 0.2562419
1e-05 198 0.859 0.26221055 0.8704 0.2518874
1e-05 199 0.857 0.26829997 0.8708 0.24886426
1e-05 200 0.861 0.25651976 0.8748 0.24240552
1e-05 201 0.863 0.25487337 0.8707 0.24277593
1e-05 202 0.857 0.26534516 0.8712 0.24216762
1e-05 203 0.872 0.24734323 0.8687 0.23966375
1e-05 204 0.852 0.2637718 0.8785 0.23139536
1e-05 205 0.857 0.24549095 0.8731 0.23402202
1e-05 206 0.842 0.2624604 0.8762 0.23184119
1e-05 207 0.867 0.24012806 0.8824 0.22501883
1e-05 208 0.869 0.23375984 0.8845 0.22074126
1e-05 209 0.881 0.23646717 0.8815 0.21936417
1e-05 210 0.848 0.24849908 0.8715 0.22826597
1e-05 211 0.87 0.23279344 0.8767 0.22062221
1e-05 212 0.867 0.22563608 0.8853 0.21238296
1e-05 213 0.891 0.2179398 0.8873 0.21187437
1e-05 214 0.881 0.22511637 0.8846 0.21117148
1e-05 215 0.87 0.23435757 0.8902 0.20533533
1e-05 216 0.871 0.22019772 0.8876 0.20687066
1e-05 217 0.893 0.20476852 0.8824 0.20738316
1e-05 218 0.883 0.21241602 0.8949 0.19554326
1e-05 219 0.881 0.21264015 0.8894 0.19711423
1e-05 220 0.894 0.20660415 0.8907 0.1980165
1e-05 221 0.895 0.19112371 0.8855 0.199908
1e-05 222 0.878 0.19857843 0.8857 0.20014842
1e-05 223 0.895 0.20083342 0.8871 0.19591491
1e-05 224 0.875 0.21419458 0.8955 0.19035095
1e-05 225 0.898 0.18060921 0.8971 0.1846893
1e-05 226 0.894 0.19697163 0.8983 0.18402542
1e-05 227 0.882 0.20246936 0.8913 0.18924423
1e-05 228 0.891 0.19374937 0.8955 0.18534441
1e-05 229 0.897 0.18837066 0.8957 0.18287097
1e-05 230 0.887 0.19701883 0.8986 0.1816336
1e-05 231 0.879 0.19897461 0.8983 0.17971295
1e-05 232 0.885 0.19671123 0.8999 0.17819293
1e-05 233 0.882 0.20093523 0.8958 0.17949922
1e-05 234 0.905 0.1786649 0.8969 0.18047836
1e-05 235 0.89 0.18742682 0.8972 0.17799649
1e-05 236 0.876 0.1899351 0.9018 0.17289272
1e-05 237 0.872 0.20350331 0.8997 0.17245872
1e-05 238 0.882 0.18962927 0.9067 0.1680104
1e-05 239 0.899 0.17971827 0.9038 0.16704296
1e-05 240 0.897 0.18124428 0.9018 0.17573304
1e-05 241 0.905 0.17436409 0.9021 0.1677979
1e-05 242 0.917 0.15731019 0.894 0.17834347
1e-05 243 0.855 0.21173643 0.8871 0.18310803
1e-05 244 0.875 0.20558642 0.9034 0.16518992
1e-05 245 0.907 0.17514932 0.9064 0.16289409
1e-05 246 0.899 0.17940152 0.9062 0.16304746
1e-05 247 0.914 0.15377642 0.9067 0.1594123
1e-05 248 0.903 0.17183645 0.912 0.15740031
1e-05 249 0.894 0.17743577 0.9076 0.15956035
1e-05 250 0.916 0.15573682 0.9107 0.15549038
1e-05 251 0.905 0.15848368 0.9077 0.15761243
1e-05 252 0.907 0.15866089 0.9063 0.16057606
1e-05 253 0.892 0.17578726 0.8999 0.1642156
1e-05 254 0.906 0.16201034 0.9066 0.15859658
1e-05 255 0.912 0.15406562 0.9129 0.14980693
1e-05 256 0.909 0.15955916 0.9112 0.1517988
1e-05 257 0.905 0.16251716 0.9096 0.15312982
1e-05 258 0.912 0.15293038 0.9055 0.15705498
1e-05 259 0.913 0.15593137 0.9042 0.15948604
1e-05 260 0.91 0.15878625 0.9125 0.1503006
1e-05 261 0.905 0.15624689 0.9144 0.14693306
1e-05 262 0.908 0.16137461 0.9143 0.14760573
1e-05 263 0.899 0.16566607 0.9108 0.14934908
1e-05 264 0.908 0.15467939 0.9141 0.14650407
1e-05 265 0.903 0.16397075 0.9081 0.1513826
1e-05 266 0.892 0.16829509 0.9021 0.158424
1e-05 267 0.891 0.17365515 0.906 0.1546279
1e-05 268 0.908 0.15616016 0.9134 0.14388946
1e-05 269 0.927 0.13962434 0.9179 0.14061487
1e-05 270 0.912 0.15641008 0.9153 0.14314902
1e-05 271 0.908 0.14226684 0.9126 0.14736709
1e-05 272 0.896 0.15956396 0.9168 0.13855557
1e-05 273 0.911 0.14218372 0.9198 0.13725996
1e-05 274 0.907 0.14796314 0.9119 0.14668354
1e-05 275 0.903 0.15543701 0.916 0.139791
1e-05 276 0.883 0.17646837 0.9186 0.13762969
1e-05 277 0.91 0.1394331 0.9176 0.13776387
1e-05 278 0.917 0.13996504 0.9183 0.1388055
1e-05 279 0.906 0.1583913 0.9151 0.14215481
1e-05 280 0.918 0.1373206 0.918 0.13775915
1e-05 281 0.908 0.14635985 0.9153 0.13989706
1e-05 282 0.918 0.13668595 0.9195 0.13585353
1e-05 283 0.908 0.14349227 0.9162 0.1373224
1e-05 284 0.902 0.1570224 0.9159 0.13813536
1e-05 285 0.902 0.15602434 0.9162 0.13738601
1e-05 286 0.906 0.14898068 0.9155 0.1394638
1e-05 287 0.92 0.13619173 0.9221 0.12864581
1e-05 288 0.913 0.13824014 0.9233 0.12896074
1e-05 289 0.918 0.1353906 0.9239 0.12786518
1e-05 290 0.91 0.14875446 0.9237 0.12828384
1e-05 291 0.911 0.14310089 0.923 0.12925522
1e-05 292 0.925 0.12740104 0.9166 0.13451476
1e-05 293 0.903 0.15387191 0.9238 0.1281756
1e-05 294 0.92 0.13327034 0.9217 0.12937559
1e-05 295 0.924 0.13124022 0.9124 0.14077438
1e-05 296 0.914 0.14627172 0.9185 0.13223493
1e-05 297 0.924 0.12982772 0.9228 0.12760213
1e-05 298 0.905 0.15178281 0.9179 0.13464433
1e-05 299 0.913 0.14364152 0.9194 0.13153934
1e-05 300 0.917 0.14297716 0.9203 0.12799013
1e-05 301 0.923 0.1324739 0.924 0.12510154
1e-05 302 0.914 0.1381705 0.9199 0.12989978
1e-05 303 0.93 0.12264667 0.9188 0.12856616
1e-05 304 0.932 0.11984849 0.9237 0.12404226
1e-05 305 0.928 0.11956085 0.9246 0.123816624
1e-05 306 0.932 0.11977694 0.9263 0.12259209
1e-05 307 0.919 0.13247885 0.9221 0.1272798
1e-05 308 0.92 0.1296094 0.912 0.1374836
1e-05 309 0.895 0.15993622 0.9221 0.12622355
1e-05 310 0.901 0.14071421 0.917 0.1323586
1e-05 311 0.922 0.124159575 0.9202 0.12699334
1e-05 312 0.927 0.13019091 0.9251 0.123672865
1e-05 313 0.93 0.12005323 0.9263 0.12126728
1e-05 314 0.914 0.14068748 0.9278 0.11910244
1e-05 315 0.927 0.12342464 0.9263 0.119077444
1e-05 316 0.926 0.1163528 0.9251 0.12028203
1e-05 317 0.925 0.12303803 0.9242 0.12029069
1e-05 318 0.909 0.14286648 0.9224 0.12421897
1e-05 319 0.914 0.13882986 0.9247 0.12094837
1e-05 320 0.917 0.13209435 0.9313 0.11444396
1e-05 321 0.941 0.10963002 0.928 0.11607097
1e-05 322 0.944 0.103984416 0.9293 0.11626797
1e-05 323 0.916 0.12971587 0.9298 0.11659262
1e-05 324 0.917 0.13045713 0.9244 0.12072295
1e-05 325 0.917 0.13631956 0.9298 0.11629461
1e-05 326 0.923 0.12379065 0.9247 0.11903936
1e-05 327 0.935 0.11140254 0.9306 0.11512508
1e-05 328 0.938 0.10284048 0.9268 0.116637625
1e-05 329 0.93 0.116056636 0.9314 0.11538888
1e-05 330 0.93 0.11649651 0.9243 0.12045047
1e-05 331 0.939 0.10735185 0.9291 0.11476432
1e-05 332 0.917 0.11994647 0.927 0.11674065
1e-05 333 0.93 0.12135289 0.9278 0.116384104
1e-05 334 0.924 0.117894925 0.9245 0.12161561
1e-05 335 0.927 0.12390474 0.9265 0.11796738
1e-05 336 0.917 0.13589796 0.9288 0.11473108
1e-05 337 0.926 0.12017514 0.9314 0.11084891
1e-05 338 0.924 0.11932639 0.9252 0.11694302
1e-05 339 0.909 0.13413204 0.9143 0.13176441
1e-05 340 0.909 0.1355338 0.9277 0.11489794
1e-05 341 0.932 0.11283865 0.9326 0.11122913
1e-05 342 0.933 0.113796465 0.9315 0.11157838
1e-05 343 0.929 0.10762456 0.9318 0.11055558
1e-05 344 0.923 0.1213999 0.929 0.111923024
1e-05 345 0.922 0.11796502 0.9309 0.1132365
1e-05 346 0.93 0.11308644 0.9272 0.116362356
1e-05 347 0.909 0.13768837 0.9248 0.120113805
1e-05 348 0.928 0.12298718 0.9269 0.11438099
1e-05 349 0.917 0.12731779 0.9339 0.106043406
1e-05 350 0.92 0.12698513 0.9341 0.10689131
1e-05 351 0.924 0.114833094 0.9359 0.105355114
1e-05 352 0.948 0.090256445 0.9318 0.10945984
1e-05 353 0.93 0.10867686 0.9327 0.11067745
1e-05 354 0.923 0.116526686 0.9326 0.11031663
1e-05 355 0.926 0.11791576 0.9317 0.11030188
1e-05 356 0.911 0.13918187 0.928 0.112715244
1e-05 357 0.933 0.1084233 0.9354 0.10605612
1e-05 358 0.93 0.11248242 0.9351 0.10603162
1e-05 359 0.942 0.094727285 0.9328 0.10690225
1e-05 360 0.919 0.12612751 0.9311 0.10877567
1e-05 361 0.921 0.124608204 0.9298 0.11178587
1e-05 362 0.933 0.10975228 0.9311 0.10993848
1e-05 363 0.931 0.11113082 0.9371 0.10317664
1e-05 364 0.935 0.114352316 0.9355 0.10424587
1e-05 365 0.933 0.104627185 0.9346 0.10755752
1e-05 366 0.917 0.12738617 0.9317 0.10920947
1e-05 367 0.931 0.108835615 0.9317 0.113072045
1e-05 368 0.934 0.104073316 0.936 0.10324271
1e-05 369 0.935 0.10454091 0.9281 0.11381428
1e-05 370 0.932 0.110299006 0.931 0.10773435
1e-05 371 0.931 0.1079072 0.9371 0.10277295
1e-05 372 0.943 0.093063295 0.9384 0.09994019
1e-05 373 0.939 0.09550546 0.9349 0.10190743
1e-05 374 0.935 0.10019925 0.9393 0.09969673
1e-05 375 0.936 0.101890326 0.9383 0.10120205
1e-05 376 0.944 0.09741123 0.9352 0.10394851
1e-05 377 0.946 0.09992828 0.9342 0.10561308
1e-05 378 0.946 0.0896522 0.932 0.10807783
1e-05 379 0.938 0.10902778 0.9394 0.100318745
1e-05 380 0.935 0.10043035 0.9355 0.10122256
1e-05 381 0.935 0.10132522 0.9348 0.10720138
1e-05 382 0.928 0.11035907 0.9307 0.108059764
1e-05 383 0.932 0.11052137 0.9316 0.10816336
1e-05 384 0.932 0.107184574 0.9342 0.10444672
1e-05 385 0.948 0.0900937 0.938 0.10077946
1e-05 386 0.938 0.10142509 0.9338 0.10404375
1e-05 387 0.922 0.1215379 0.9399 0.099052384
1e-05 388 0.932 0.1101673 0.9356 0.10059067
1e-05 389 0.936 0.11094362 0.9366 0.1011531
1e-05 390 0.922 0.11314194 0.9369 0.09995619
1e-05 391 0.943 0.100737795 0.9373 0.10230867
1e-05 392 0.936 0.10257159 0.9325 0.103782654
1e-05 393 0.931 0.10891036 0.9387 0.09801185
1e-05 394 0.942 0.09886709 0.9405 0.09639799
1e-05 395 0.95 0.094693564 0.9351 0.10509159
1e-05 396 0.938 0.0999848 0.9409 0.09660199
1e-05 397 0.947 0.09382214 0.9362 0.09920514
1e-05 398 0.936 0.10850255 0.9303 0.10826977
1e-05 399 0.938 0.104237035 0.9285 0.10945978
1e-05 400 0.927 0.109867446 0.9313 0.107152395
1e-05 401 0.935 0.10413746 0.9385 0.09860407
1e-05 402 0.934 0.10427096 0.9421 0.0939297
1e-05 403 0.94 0.094007656 0.9413 0.09494709
1e-05 404 0.946 0.09311047 0.9401 0.09705953
1e-05 405 0.93 0.10540059 0.9389 0.09565379
1e-05 406 0.938 0.10177599 0.9361 0.102306895
1e-05 407 0.946 0.09525345 0.9349 0.100044966
1e-05 408 0.914 0.12533528 0.9391 0.097979054
1e-05 409 0.943 0.09104004 0.9454 0.09178174
1e-05 410 0.944 0.095657766 0.9415 0.094347544
1e-05 411 0.938 0.103265405 0.9385 0.09929645
1e-05 412 0.937 0.105146185 0.9381 0.09841022
1e-05 413 0.937 0.10180272 0.9408 0.09412711
1e-05 414 0.941 0.095206395 0.9315 0.10693567
1e-05 415 0.925 0.11698967 0.9399 0.09636564
1e-05 416 0.934 0.10372861 0.9418 0.096135855
1e-05 417 0.94 0.092689715 0.9438 0.09180329
1e-05 418 0.933 0.09785141 0.9414 0.09518566
1e-05 419 0.953 0.085929334 0.9388 0.09548355
1e-05 420 0.941 0.09827112 0.9451 0.09174982
1e-05 421 0.937 0.09756291 0.9411 0.092987806
1e-05 422 0.937 0.09643654 0.9456 0.08943187
1e-05 423 0.939 0.10446324 0.9417 0.092763625
1e-05 424 0.949 0.09075099 0.9445 0.0903256
1e-05 425 0.949 0.08421133 0.9408 0.096273616
1e-05 426 0.944 0.0886331 0.9413 0.09141986
1e-05 427 0.961 0.073483214 0.9396 0.09430713
1e-05 428 0.954 0.08180013 0.9321 0.10531565
1e-05 429 0.938 0.0962245 0.9317 0.105530955
1e-05 430 0.938 0.10652529 0.9398 0.095019616
1e-05 431 0.94 0.09323959 0.9427 0.09296909
1e-05 432 0.94 0.09493241 0.9408 0.093161024
1e-05 433 0.933 0.10515144 0.9437 0.09267886
1e-05 434 0.94 0.090871744 0.941 0.09091975
1e-05 435 0.94 0.0950561 0.9381 0.097776175
1e-05 436 0.941 0.09048118 0.9371 0.09837722
1e-05 437 0.958 0.07791184 0.9407 0.09274515
1e-05 438 0.934 0.10304413 0.9432 0.09168341
1e-05 439 0.948 0.08439453 0.9427 0.09034606
1e-05 440 0.938 0.09338944 0.9433 0.09048303
1e-05 441 0.949 0.08918463 0.9411 0.092697166
1e-05 442 0.948 0.08202596 0.9444 0.09049953
1e-05 443 0.953 0.08360635 0.9424 0.090695895
1e-05 444 0.949 0.0870227 0.9419 0.09164701
1e-05 445 0.936 0.09152917 0.9416 0.09302755
1e-05 446 0.943 0.098164566 0.9449 0.08871677
1e-05 447 0.943 0.09430395 0.9461 0.0875867
1e-05 448 0.942 0.095582135 0.9476 0.08599915
1e-05 449 0.927 0.10372323 0.941 0.09181292
1e-05 450 0.944 0.08907162 0.9425 0.090287425
1e-05 451 0.952 0.08399567 0.9455 0.08740769
1e-05 452 0.964 0.067839354 0.9473 0.085186794
1e-05 453 0.957 0.07670423 0.9427 0.09335736
1e-05 454 0.955 0.07492957 0.9342 0.10017406
1e-05 455 0.925 0.111612886 0.9357 0.10085349
1e-05 456 0.934 0.11461199 0.938 0.09617496
1e-05 457 0.934 0.10024142 0.9452 0.08934816
1e-05 458 0.938 0.08934934 0.9462 0.08628155
1e-05 459 0.94 0.093978986 0.9427 0.09072586
1e-05 460 0.958 0.07038068 0.9436 0.09038295
1e-05 461 0.945 0.08772489 0.9464 0.086509146
1e-05 462 0.939 0.098577715 0.9465 0.08498158
1e-05 463 0.954 0.07775612 0.9459 0.08554614
1e-05 464 0.945 0.085189104 0.9477 0.085623875
1e-05 465 0.952 0.08628135 0.9453 0.08985968
1e-05 466 0.956 0.07606618 0.9445 0.0892372
1e-05 467 0.935 0.10260038 0.9487 0.08329645
1e-05 468 0.957 0.08110746 0.9481 0.08217494
1e-05 469 0.954 0.08029082 0.947 0.08499778
1e-05 470 0.944 0.089803055 0.945 0.08745531
1e-05 471 0.937 0.09380296 0.942 0.09273865
1e-05 472 0.939 0.09464597 0.9431 0.0895392
1e-05 473 0.947 0.08884609 0.9425 0.0900669
1e-05 474 0.929 0.10607536 0.945 0.087635875
1e-05 475 0.958 0.079861276 0.9401 0.09349383
1e-05 476 0.928 0.101721235 0.9427 0.09027965
1e-05 477 0.942 0.096084 0.947 0.08458951
1e-05 478 0.947 0.081965506 0.9494 0.08347087
1e-05 479 0.939 0.097551785 0.9445 0.08734354
1e-05 480 0.948 0.08538002 0.9449 0.086549535
1e-05 481 0.942 0.09065095 0.947 0.084305786
1e-05 482 0.957 0.08083393 0.9453 0.0872988
1e-05 483 0.944 0.09007582 0.9378 0.09619883
1e-05 484 0.94 0.095291406 0.941 0.09097921
1e-05 485 0.949 0.08496057 0.9453 0.08739909
1e-05 486 0.954 0.07632628 0.9454 0.08783688
1e-05 487 0.942 0.09642761 0.9487 0.0827677
1e-05 488 0.958 0.07279593 0.943 0.088165134
1e-05 489 0.947 0.08364411 0.946 0.08569489
1e-05 490 0.961 0.0685054 0.9437 0.08811663
1e-05 491 0.952 0.080580324 0.9459 0.08456994
1e-05 492 0.949 0.07604606 0.9475 0.08227063
1e-05 493 0.938 0.08859559 0.9482 0.084699936
1e-05 494 0.949 0.086076714 0.9461 0.084064946
1e-05 495 0.954 0.08538791 0.9463 0.085889585
1e-05 496 0.947 0.09256039 0.9435 0.08808472
1e-05 497 0.95 0.08228665 0.9471 0.085144445
1e-05 498 0.95 0.079196215 0.9491 0.0830357
1e-05 499 0.96 0.06762676 0.9495 0.080834836
1e-05 500 0.95 0.08767786 0.9489 0.081120774
1e-05 501 0.953 0.079923324 0.9508 0.07990152
1e-05 502 0.935 0.09835817 0.9518 0.07890788
