1e-05 116 0.303 0.8653682 0.3179 0.85870135
1e-05 117 0.298 0.866627 0.325 0.8554475
1e-05 118 0.305 0.85721517 0.3352 0.8520544
1e-05 119 0.338 0.8530449 0.338 0.8482937
1e-05 120 0.333 0.85164386 0.3383 0.8442796
1e-05 121 0.356 0.84357166 0.3509 0.8400377
1e-05 122 0.35 0.8429881 0.3551 0.8354581
1e-05 123 0.323 0.84357715 0.3734 0.83096486
1e-05 124 0.398 0.8284177 0.3571 0.825709
1e-05 125 0.358 0.82639647 0.3741 0.8203111
1e-05 126 0.359 0.82391536 0.3797 0.81457925
1e-05 127 0.364 0.8167613 0.4068 0.80840725
1e-05 128 0.399 0.8146797 0.4069 0.80208373
1e-05 129 0.43 0.80324537 0.3983 0.79512197
1e-05 130 0.437 0.78804326 0.4011 0.78756815
1e-05 131 0.396 0.7877162 0.4192 0.7796293
1e-05 132 0.411 0.7859371 0.4317 0.7718569
1e-05 133 0.454 0.76691246 0.4286 0.7636108
1e-05 134 0.398 0.7782898 0.467 0.75641084
1e-05 135 0.475 0.75653994 0.4379 0.7478375
1e-05 136 0.443 0.75109744 0.4864 0.73929834
1e-05 137 0.493 0.73753583 0.49 0.7297727
1e-05 138 0.481 0.7258795 0.4524 0.7219037
1e-05 139 0.444 0.72778916 0.511 0.71304804
1e-05 140 0.532 0.69884306 0.4908 0.7051185
1e-05 141 0.486 0.70290375 0.5529 0.6944926
1e-05 142 0.55 0.6987478 0.5569 0.6848645
1e-05 143 0.559 0.6822935 0.5588 0.67628586
1e-05 144 0.571 0.67895085 0.5775 0.6647801
1e-05 145 0.58 0.6652169 0.6054 0.6541628
1e-05 146 0.614 0.6589709 0.6004 0.6450836
1e-05 147 0.623 0.6352173 0.6176 0.63412166
1e-05 148 0.596 0.6486057 0.6472 0.62411743
1e-05 149 0.636 0.64252096 0.6625 0.6136236
1e-05 150 0.671 0.6082876 0.6394 0.60168284
1e-05 151 0.639 0.61425245 0.6758 0.5911088
1e-05 152 0.672 0.58961415 0.6652 0.5816825
1e-05 153 0.658 0.58831364 0.6893 0.5693861
1e-05 154 0.686 0.5672128 0.688 0.55872315
1e-05 155 0.675 0.56037635 0.7177 0.545857
1e-05 156 0.702 0.5595721 0.7395 0.5385028
1e-05 157 0.729 0.5468809 0.6846 0.5322088
1e-05 158 0.68 0.53832334 0.7336 0.513352
1e-05 159 0.729 0.5169407 0.7492 0.5025603
1e-05 160 0.753 0.4969503 0.7692 0.49377137
1e-05 161 0.742 0.50408584 0.7628 0.48270196
1e-05 162 0.77 0.47055742 0.7664 0.47227567
1e-05 163 0.758 0.4736371 0.7639 0.46394414
1e-05 164 0.748 0.4604309 0.7698 0.46171787
1e-05 165 0.736 0.47828516 0.7699 0.4512882
1e-05 166 0.779 0.46495667 0.7994 0.43691573
1e-05 167 0.793 0.44229373 0.814 0.42588824
1e-05 168 0.812 0.43145353 0.7966 0.41856846
1e-05 169 0.781 0.4356326 0.8076 0.40921447
1e-05 170 0.794 0.4172238 0.8147 0.40113193
1e-05 171 0.772 0.43509278 0.8198 0.39007065
1e-05 172 0.801 0.41258344 0.8234 0.38375226
1e-05 173 0.832 0.39179692 0.8092 0.37689486
1e-05 174 0.786 0.39220795 0.8264 0.36830616
1e-05 175 0.823 0.36706573 0.8117 0.37088466
1e-05 176 0.798 0.3759099 0.8219 0.36096507
1e-05 177 0.828 0.35581577 0.8309 0.34739637
1e-05 178 0.823 0.3476021 0.8405 0.3380966
1e-05 179 0.827 0.3509505 0.8389 0.33786705
1e-05 180 0.83 0.3481525 0.8378 0.3306851
1e-05 181 0.848 0.3283078 0.8339 0.32536408
1e-05 182 0.834 0.3244247 0.8522 0.31571436
1e-05 183 0.848 0.32821566 0.8432 0.31102836
1e-05 184 0.841 0.3237593 0.8538 0.30715936
1e-05 185 0.848 0.31368124 0.8486 0.29763454
1e-05 186 0.841 0.31396204 0.8616 0.29361758
1e-05 187 0.812 0.33122563 0.8434 0.2944428
1e-05 188 0.86 0.28913313 0.8276 0.30010143
1e-05 189 0.835 0.29465562 0.8649 0.28028402
1e-05 190 0.868 0.2749437 0.8581 0.27647722
1e-05 191 0.849 0.28640512 0.8669 0.26870665
1e-05 192 0.856 0.27903587 0.8654 0.26650366
1e-05 193 0.862 0.28633127 0.8637 0.2634193
1e-05 194 0.852 0.27049613 0.865 0.2642645
1e-05 195 0.882 0.25088397 0.8673 0.2545485
1e-05 196 0.859 0.26337874 0.8611 0.25876468
1e-05 197 0.867 0.26042068 0.8404 0.266381
1e-05 198 0.823 0.28864682 0.868 0.24889256
1e-05 199 0.872 0.25805113 0.8703 0.24678488
1e-05 200 0.844 0.2650033 0.8652 0.24656539
1e-05 201 0.85 0.2535053 0.8619 0.24823044
1e-05 202 0.875 0.2454523 0.8648 0.24330725
1e-05 203 0.889 0.23130363 0.8763 0.23293145
1e-05 204 0.876 0.2365222 0.8745 0.22956611
1e-05 205 0.863 0.25548765 0.8803 0.22572851
1e-05 206 0.842 0.26458073 0.879 0.22448276
1e-05 207 0.873 0.22805984 0.8786 0.22279786
1e-05 208 0.88 0.23074964 0.8845 0.2161898
1e-05 209 0.861 0.24590388 0.8815 0.21766876
1e-05 210 0.869 0.2341899 0.884 0.21283552
1e-05 211 0.864 0.23339444 0.8865 0.20968306
1e-05 212 0.887 0.21533436 0.888 0.20554957
1e-05 213 0.877 0.22800276 0.8916 0.20418122
1e-05 214 0.876 0.22247364 0.8828 0.21129982
1e-05 215 0.87 0.23227736 0.8759 0.2138995
1e-05 216 0.887 0.21753366 0.8733 0.21381167
1e-05 217 0.875 0.21436566 0.8824 0.20490171
1e-05 218 0.895 0.19260323 0.8875 0.19910258
1e-05 219 0.883 0.21024272 0.8833 0.20304637
1e-05 220 0.875 0.20925255 0.8927 0.19359253
1e-05 221 0.88 0.21139868 0.8787 0.20304145
1e-05 222 0.873 0.20224714 0.8971 0.18702693
1e-05 223 0.882 0.2028382 0.8944 0.18946303
1e-05 224 0.902 0.17891897 0.886 0.19822879
1e-05 225 0.882 0.20063946 0.888 0.19326825
1e-05 226 0.872 0.20818174 0.8837 0.2004201
1e-05 227 0.876 0.21139146 0.8869 0.18957765
1e-05 228 0.865 0.20739932 0.8986 0.18213274
1e-05 229 0.889 0.18945456 0.8997 0.17759438
1e-05 230 0.892 0.18000717 0.9021 0.17760308
1e-05 231 0.871 0.2095016 0.8883 0.18697473
1e-05 232 0.872 0.19737309 0.8817 0.1949991
1e-05 233 0.875 0.20119914 0.901 0.17700692
1e-05 234 0.891 0.17997606 0.8984 0.17532061
1e-05 235 0.882 0.200253 0.8993 0.17612056
1e-05 236 0.878 0.19135551 0.8997 0.17404988
1e-05 237 0.892 0.1803174 0.9026 0.1694707
1e-05 238 0.89 0.17648618 0.8993 0.17266034
1e-05 239 0.882 0.18649448 0.8976 0.17486818
1e-05 240 0.904 0.1672979 0.8975 0.17342612
1e-05 241 0.9 0.16767032 0.8894 0.17952745
1e-05 242 0.88 0.19142038 0.9022 0.16663745
1e-05 243 0.903 0.17000875 0.9077 0.1617658
1e-05 244 0.908 0.16158496 0.9074 0.16232087
1e-05 245 0.896 0.17155325 0.9086 0.1598001
1e-05 246 0.911 0.16383673 0.9085 0.16156638
1e-05 247 0.905 0.17345996 0.9016 0.16567641
1e-05 248 0.906 0.16267766 0.8949 0.17180724
1e-05 249 0.892 0.17114983 0.9023 0.16550812
1e-05 250 0.896 0.17738834 0.9086 0.15750429
1e-05 251 0.91 0.16547443 0.9047 0.15813686
1e-05 252 0.903 0.16940492 0.9124 0.15440388
1e-05 253 0.897 0.16563833 0.9084 0.15669031
1e-05 254 0.903 0.15976165 0.9145 0.14988247
1e-05 255 0.904 0.1628938 0.913 0.15448093
1e-05 256 0.924 0.15219837 0.9123 0.15037788
1e-05 257 0.906 0.15870486 0.9098 0.15298115
1e-05 258 0.906 0.1623433 0.9061 0.1540678
1e-05 259 0.906 0.15711929 0.9134 0.15026711
1e-05 260 0.907 0.15740699 0.9141 0.14844675
1e-05 261 0.921 0.15048319 0.9038 0.1589902
1e-05 262 0.9 0.16737825 0.9052 0.15487875
1e-05 263 0.895 0.17262952 0.9135 0.1494843
1e-05 264 0.908 0.15803267 0.9029 0.15740524
1e-05 265 0.898 0.1640707 0.9109 0.14716743
1e-05 266 0.916 0.14911656 0.9121 0.14500374
1e-05 267 0.923 0.14098665 0.9104 0.14751434
1e-05 268 0.91 0.15110828 0.914 0.14498723
1e-05 269 0.912 0.14643137 0.9136 0.14508316
1e-05 270 0.918 0.13453588 0.9109 0.14539331
1e-05 271 0.901 0.1602462 0.9135 0.14178135
1e-05 272 0.909 0.14474972 0.9101 0.14604762
1e-05 273 0.912 0.1537865 0.8959 0.16468234
1e-05 274 0.905 0.15811153 0.9165 0.13913818
1e-05 275 0.91 0.15173097 0.9165 0.13901044
1e-05 276 0.913 0.15308718 0.9154 0.13998532
1e-05 277 0.901 0.15192676 0.919 0.13681541
1e-05 278 0.924 0.12542069 0.9186 0.13698037
1e-05 279 0.924 0.12994118 0.9152 0.13867623
1e-05 280 0.901 0.15223724 0.9165 0.13842304
1e-05 281 0.896 0.15517396 0.9164 0.13694692
1e-05 282 0.906 0.14289422 0.9187 0.13626131
1e-05 283 0.903 0.15149161 0.9179 0.13643591
1e-05 284 0.92 0.14062673 0.9215 0.1324684
1e-05 285 0.91 0.14450985 0.9177 0.13536824
1e-05 286 0.901 0.15544473 0.9165 0.1359301
1e-05 287 0.902 0.15007564 0.9143 0.14066923
1e-05 288 0.898 0.15230887 0.9147 0.1382358
1e-05 289 0.926 0.12522458 0.9174 0.13369016
1e-05 290 0.904 0.14875872 0.9169 0.1350337
1e-05 291 0.9 0.15288852 0.9131 0.13979381
1e-05 292 0.908 0.14763096 0.9156 0.13595705
1e-05 293 0.898 0.14984806 0.9193 0.13286804
1e-05 294 0.923 0.13176255 0.9195 0.13338768
1e-05 295 0.914 0.13758072 0.9215 0.1299124
1e-05 296 0.92 0.14135304 0.9264 0.12400388
1e-05 297 0.913 0.14024734 0.9231 0.1268317
1e-05 298 0.907 0.14643176 0.9272 0.12362816
1e-05 299 0.924 0.12874347 0.9263 0.12266002
1e-05 300 0.911 0.13687302 0.9267 0.12405317
1e-05 301 0.934 0.11681777 0.9239 0.12328208
1e-05 302 0.926 0.11871397 0.9232 0.12605187
1e-05 303 0.911 0.13961637 0.9173 0.13248865
1e-05 304 0.931 0.12338515 0.926 0.12284587
1e-05 305 0.923 0.12273086 0.9257 0.12166361
1e-05 306 0.915 0.13701215 0.9251 0.12229436
1e-05 307 0.931 0.1249117 0.9266 0.122735195
1e-05 308 0.918 0.13665912 0.9215 0.12608968
1e-05 309 0.93 0.11770802 0.9207 0.12673527
1e-05 310 0.913 0.14150895 0.9157 0.13301274
1e-05 311 0.911 0.14338057 0.9128 0.1353409
1e-05 312 0.924 0.12605643 0.9246 0.12583534
1e-05 313 0.918 0.12717351 0.9269 0.12029597
1e-05 314 0.914 0.13103159 0.9256 0.12301429
1e-05 315 0.905 0.14043339 0.9241 0.12218171
1e-05 316 0.921 0.12238211 0.927 0.11789535
1e-05 317 0.922 0.12637132 0.9297 0.116687916
1e-05 318 0.921 0.12431021 0.9284 0.11743076
1e-05 319 0.919 0.12020862 0.9246 0.12403435
1e-05 320 0.934 0.10737079 0.925 0.119823605
1e-05 321 0.921 0.12521896 0.9276 0.118253455
1e-05 322 0.906 0.13868904 0.9266 0.11889329
1e-05 323 0.915 0.12611024 0.9252 0.12084307
1e-05 324 0.931 0.12650892 0.9253 0.1187187
1e-05 325 0.919 0.12683807 0.9283 0.11626626
1e-05 326 0.933 0.11032997 0.9265 0.11864773
1e-05 327 0.922 0.11755535 0.9268 0.116675854
1e-05 328 0.925 0.1295509 0.9317 0.11394988
1e-05 329 0.93 0.113371335 0.93 0.1127853
1e-05 330 0.931 0.11337981 0.9292 0.11501854
1e-05 331 0.945 0.10171587 0.93 0.11468933
1e-05 332 0.935 0.106131285 0.9251 0.1183739
1e-05 333 0.937 0.108707555 0.926 0.11684259
1e-05 334 0.905 0.14664854 0.928 0.11572946
1e-05 335 0.925 0.11614623 0.9295 0.113685355
1e-05 336 0.923 0.13480057 0.9274 0.113580905
1e-05 337 0.925 0.12176538 0.9295 0.11304011
1e-05 338 0.931 0.11493326 0.93 0.11246674
1e-05 339 0.937 0.11043284 0.9324 0.11039807
1e-05 340 0.939 0.105455965 0.9268 0.11612656
1e-05 341 0.924 0.11720901 0.9176 0.12792291
1e-05 342 0.919 0.13176773 0.9257 0.11793447
1e-05 343 0.913 0.13318425 0.9239 0.12041663
1e-05 344 0.916 0.13089842 0.9263 0.1165665
1e-05 345 0.919 0.124239236 0.9309 0.110926904
1e-05 346 0.927 0.11463916 0.931 0.11068451
1e-05 347 0.927 0.11909719 0.9295 0.112146534
1e-05 348 0.94 0.102063134 0.9291 0.11177379
1e-05 349 0.918 0.124671414 0.9256 0.115141235
1e-05 350 0.929 0.11304612 0.9346 0.10517407
1e-05 351 0.925 0.11726521 0.9328 0.10678406
1e-05 352 0.939 0.09662244 0.935 0.10800454
1e-05 353 0.939 0.10590812 0.9329 0.107070096
1e-05 354 0.923 0.1190477 0.9294 0.111378014
1e-05 355 0.919 0.11958162 0.9299 0.11746725
1e-05 356 0.912 0.13361385 0.9303 0.10876094
1e-05 357 0.924 0.124060825 0.9343 0.10697184
1e-05 358 0.936 0.102617346 0.9312 0.108000614
1e-05 359 0.926 0.11569594 0.9362 0.1023407
1e-05 360 0.924 0.112870924 0.9364 0.102682516
1e-05 361 0.941 0.10332304 0.9312 0.109996
1e-05 362 0.938 0.09819803 0.9283 0.11544201
1e-05 363 0.929 0.12255529 0.9262 0.112405814
1e-05 364 0.94 0.098910466 0.9366 0.10337351
1e-05 365 0.926 0.11628524 0.9336 0.103743814
1e-05 366 0.936 0.10863083 0.9316 0.109988816
1e-05 367 0.927 0.115043916 0.934 0.10535614
1e-05 368 0.932 0.10624004 0.9339 0.105549954
1e-05 369 0.935 0.10922256 0.9345 0.104478076
1e-05 370 0.938 0.10226346 0.9343 0.10284827
1e-05 371 0.921 0.12083314 0.9312 0.110463925
1e-05 372 0.93 0.11079308 0.9381 0.10153265
1e-05 373 0.945 0.095672615 0.9316 0.10768642
1e-05 374 0.94 0.09999652 0.9259 0.11490554
1e-05 375 0.927 0.11833904 0.9333 0.104880616
1e-05 376 0.938 0.10336994 0.9398 0.09887015
1e-05 377 0.933 0.10228951 0.9377 0.10005351
1e-05 378 0.949 0.08911079 0.9377 0.10059058
1e-05 379 0.926 0.10585064 0.9376 0.098417796
1e-05 380 0.938 0.10140224 0.9376 0.09847851
1e-05 381 0.939 0.10080672 0.9375 0.09957178
1e-05 382 0.918 0.12680686 0.9325 0.1069387
1e-05 383 0.935 0.10445529 0.928 0.11250481
1e-05 384 0.932 0.117398776 0.9332 0.10470249
1e-05 385 0.925 0.11297398 0.9346 0.103541516
1e-05 386 0.936 0.10048288 0.934 0.10274869
1e-05 387 0.924 0.11919548 0.9295 0.11181842
1e-05 388 0.932 0.111209 0.9301 0.10869661
1e-05 389 0.937 0.1062742 0.9394 0.09972911
1e-05 390 0.923 0.111741595 0.9375 0.099303916
1e-05 391 0.94 0.10430799 0.9391 0.096783094
1e-05 392 0.932 0.10402161 0.9397 0.096559
1e-05 393 0.932 0.10722302 0.9393 0.09645952
1e-05 394 0.942 0.095439166 0.9369 0.09995166
1e-05 395 0.942 0.0967914 0.9365 0.09999572
1e-05 396 0.936 0.10646263 0.9387 0.097178176
1e-05 397 0.939 0.1026139 0.9356 0.10260997
1e-05 398 0.939 0.09776631 0.94 0.09723695
1e-05 399 0.939 0.098070145 0.9368 0.10022041
1e-05 400 0.934 0.1027608 0.9328 0.10533987
1e-05 401 0.932 0.11003024 0.9337 0.10336328
1e-05 402 0.953 0.07702678 0.9403 0.09663229
1e-05 403 0.938 0.09936475 0.9355 0.09924281
1e-05 404 0.934 0.104230955 0.936 0.0999505
1e-05 405 0.946 0.098337315 0.9332 0.1020778
1e-05 406 0.921 0.116166994 0.9388 0.09593114
1e-05 407 0.939 0.088373646 0.9405 0.09245308
1e-05 408 0.947 0.09377983 0.942 0.09176249
1e-05 409 0.959 0.072033994 0.9412 0.094131365
1e-05 410 0.949 0.084149405 0.9351 0.10239829
1e-05 411 0.928 0.1074963 0.9363 0.099200204
1e-05 412 0.938 0.09390741 0.9379 0.10013171
1e-05 413 0.953 0.07895589 0.9392 0.09519136
1e-05 414 0.916 0.12191867 0.9341 0.10243108
1e-05 415 0.933 0.10538205 0.9303 0.107659936
1e-05 416 0.933 0.10688562 0.9396 0.09648721
1e-05 417 0.948 0.08823861 0.9415 0.09229512
1e-05 418 0.942 0.09307755 0.9374 0.0982196
1e-05 419 0.931 0.108671494 0.9349 0.10024567
1e-05 420 0.936 0.10714452 0.9348 0.10015205
1e-05 421 0.928 0.107965186 0.9426 0.09040967
1e-05 422 0.938 0.101574846 0.9419 0.09164231
1e-05 423 0.948 0.08852156 0.9424 0.09274088
1e-05 424 0.935 0.094612524 0.9425 0.09054847
1e-05 425 0.941 0.09392952 0.9406 0.09416761
1e-05 426 0.94 0.096995816 0.9419 0.09251529
1e-05 427 0.948 0.0874353 0.9414 0.091853775
1e-05 428 0.942 0.089129396 0.9394 0.0950218
1e-05 429 0.945 0.09050134 0.9406 0.09443516
1e-05 430 0.948 0.083229184 0.9435 0.09067964
1e-05 431 0.942 0.09471117 0.9406 0.09091171
1e-05 432 0.942 0.09509608 0.9365 0.09910812
1e-05 433 0.934 0.09725365 0.9321 0.10127118
1e-05 434 0.936 0.10341521 0.9413 0.09530506
1e-05 435 0.944 0.091331534 0.9374 0.095878705
1e-05 436 0.939 0.09321045 0.9394 0.09385002
1e-05 437 0.935 0.09836967 0.9416 0.09228197
1e-05 438 0.942 0.097226985 0.9432 0.09065459
1e-05 439 0.945 0.08630954 0.9403 0.09110553
1e-05 440 0.952 0.07896164 0.9466 0.08755072
1e-05 441 0.945 0.088883534 0.9423 0.08991008
1e-05 442 0.94 0.09881003 0.9395 0.096796386
1e-05 443 0.941 0.0949605 0.9403 0.094152145
1e-05 444 0.94 0.09437734 0.9441 0.09098238
1e-05 445 0.948 0.088196196 0.941 0.09160606
1e-05 446 0.937 0.095778145 0.945 0.086815745
1e-05 447 0.95 0.08346907 0.9458 0.0867963
1e-05 448 0.95 0.078077815 0.944 0.087940656
1e-05 449 0.941 0.085548125 0.943 0.088231
1e-05 450 0.94 0.0970786 0.9439 0.08889875
1e-05 451 0.945 0.082794406 0.9414 0.091846175
1e-05 452 0.948 0.08636627 0.9383 0.0933906
1e-05 453 0.924 0.110252656 0.9387 0.097030185
1e-05 454 0.939 0.10826139 0.9433 0.08693078
1e-05 455 0.941 0.09448728 0.944 0.08855754
1e-05 456 0.941 0.095518515 0.9437 0.0892265
1e-05 457 0.94 0.088483885 0.9453 0.08634708
1e-05 458 0.948 0.08631156 0.9468 0.08647048
1e-05 459 0.939 0.09192293 0.9432 0.08920076
1e-05 460 0.95 0.088852614 0.9424 0.091472454
1e-05 461 0.954 0.08685035 0.9407 0.09082023
1e-05 462 0.947 0.083699174 0.9459 0.08732093
1e-05 463 0.955 0.07804901 0.9436 0.08853665
1e-05 464 0.948 0.082669556 0.9371 0.0974985
1e-05 465 0.95 0.09147746 0.9423 0.092777915
1e-05 466 0.949 0.08832749 0.9344 0.0999962
1e-05 467 0.916 0.12518331 0.936 0.0980798
1e-05 468 0.94 0.097535335 0.9473 0.08520215
1e-05 469 0.951 0.080854885 0.9467 0.084507816
1e-05 470 0.935 0.094508365 0.9459 0.0837823
1e-05 471 0.952 0.07991911 0.9469 0.08402964
1e-05 472 0.952 0.08295474 0.9452 0.086094
1e-05 473 0.949 0.07381679 0.9452 0.08460288
1e-05 474 0.95 0.07879872 0.946 0.087414086
1e-05 475 0.947 0.08713161 0.9453 0.08686981
1e-05 476 0.942 0.08894629 0.9483 0.08407357
1e-05 477 0.958 0.07523338 0.9442 0.08533817
1e-05 478 0.934 0.094296694 0.9432 0.08868794
1e-05 479 0.949 0.08032133 0.9452 0.08633684
1e-05 480 0.944 0.08549369 0.9487 0.08353856
1e-05 481 0.955 0.074164025 0.9452 0.08461045
1e-05 482 0.951 0.07845283 0.9483 0.08470913
1e-05 483 0.944 0.08615858 0.9454 0.08494879
1e-05 484 0.945 0.08380829 0.9466 0.08457031
1e-05 485 0.95 0.086581975 0.9434 0.086868115
1e-05 486 0.94 0.095601 0.9449 0.08862425
1e-05 487 0.966 0.067555085 0.9428 0.0874266
1e-05 488 0.948 0.08463568 0.9432 0.09039071
1e-05 489 0.935 0.09380569 0.9451 0.083694
1e-05 490 0.942 0.0917649 0.9434 0.085204594
1e-05 491 0.941 0.08396643 0.9479 0.083933584
1e-05 492 0.954 0.07454161 0.9449 0.08535705
1e-05 493 0.949 0.088076495 0.9437 0.08574478
1e-05 494 0.946 0.087347545 0.9469 0.0830312
1e-05 495 0.957 0.073948905 0.9485 0.08074192
1e-05 496 0.951 0.08450268 0.9357 0.097910576
1e-05 497 0.936 0.10686465 0.9448 0.087572515
1e-05 498 0.951 0.0866227 0.9454 0.08447406
1e-05 499 0.941 0.09433408 0.9504 0.08013266
1e-05 500 0.952 0.08604787 0.949 0.07985907
1e-05 501 0.952 0.076035544 0.9492 0.081794046
1e-05 502 0.954 0.07786032 0.9488 0.07940581
