1e-05 97 0.173 0.8923888 0.172 0.8931319
1e-05 98 0.171 0.8935809 0.1795 0.8915284
1e-05 99 0.193 0.8883655 0.1893 0.88993555
1e-05 100 0.196 0.890627 0.1975 0.88825214
1e-05 101 0.217 0.8854273 0.2092 0.8864139
1e-05 102 0.21 0.89245164 0.2325 0.8842745
1e-05 103 0.242 0.8815061 0.2526 0.8820851
1e-05 104 0.27 0.8819459 0.2645 0.88022107
1e-05 105 0.265 0.8791386 0.2826 0.8777429
1e-05 106 0.292 0.8750648 0.2861 0.8755408
1e-05 107 0.26 0.88292414 0.2961 0.87346184
1e-05 108 0.293 0.87637573 0.2977 0.87111026
1e-05 109 0.3 0.8737085 0.3003 0.8689202
1e-05 110 0.297 0.873366 0.3039 0.8664883
1e-05 111 0.292 0.86897296 0.304 0.8639877
1e-05 112 0.285 0.8685409 0.3087 0.8612718
1e-05 113 0.312 0.86241335 0.3155 0.8586478
1e-05 114 0.309 0.8575563 0.3213 0.85572785
1e-05 115 0.308 0.8597001 0.331 0.852802
1e-05 116 0.323 0.8531842 0.3346 0.8492207
1e-05 117 0.318 0.85150546 0.3425 0.8459693
1e-05 118 0.355 0.84843636 0.3632 0.84273654
1e-05 119 0.383 0.8430151 0.3515 0.8384301
1e-05 120 0.375 0.83376884 0.35 0.83425194
1e-05 121 0.345 0.83554155 0.3537 0.8299457
1e-05 122 0.352 0.8317873 0.3763 0.825455
1e-05 123 0.401 0.82035196 0.3645 0.8201415
1e-05 124 0.347 0.8251709 0.3894 0.81483805
1e-05 125 0.381 0.8167583 0.3917 0.80941504
1e-05 126 0.412 0.80945456 0.3815 0.80396646
1e-05 127 0.402 0.8067452 0.4162 0.7981018
1e-05 128 0.424 0.7959898 0.4106 0.7914049
1e-05 129 0.395 0.79844636 0.4281 0.785721
1e-05 130 0.405 0.7975066 0.459 0.7794561
1e-05 131 0.462 0.7770874 0.4393 0.77209836
1e-05 132 0.439 0.77079374 0.4333 0.7649493
1e-05 133 0.414 0.7759637 0.4283 0.7583499
1e-05 134 0.399 0.77174866 0.475 0.7517985
1e-05 135 0.466 0.7572281 0.4934 0.74353796
1e-05 136 0.462 0.75404435 0.5063 0.7358215
1e-05 137 0.501 0.7398274 0.5141 0.7277304
1e-05 138 0.518 0.72025293 0.4964 0.7193422
1e-05 139 0.47 0.72892684 0.5317 0.71167195
1e-05 140 0.521 0.71675724 0.5263 0.70262927
1e-05 141 0.51 0.71279275 0.5519 0.69457656
1e-05 142 0.548 0.70399314 0.5651 0.68598974
1e-05 143 0.558 0.6828851 0.557 0.67553866
1e-05 144 0.559 0.6811016 0.5797 0.6688618
1e-05 145 0.548 0.68448406 0.5802 0.65786296
1e-05 146 0.571 0.6604735 0.6222 0.6465501
1e-05 147 0.578 0.6659015 0.6241 0.63758093
1e-05 148 0.616 0.6438392 0.6324 0.6272282
1e-05 149 0.606 0.6420159 0.6541 0.6169842
1e-05 150 0.644 0.6204221 0.6501 0.60656387
1e-05 151 0.653 0.60454446 0.659 0.59559596
1e-05 152 0.648 0.60544974 0.6922 0.58373153
1e-05 153 0.712 0.56597245 0.6812 0.57257205
1e-05 154 0.665 0.5772456 0.7007 0.5600528
1e-05 155 0.676 0.5732326 0.7042 0.5523005
1e-05 156 0.694 0.5594505 0.6901 0.54036784
1e-05 157 0.687 0.5437074 0.7399 0.527703
1e-05 158 0.711 0.5400821 0.7359 0.5174159
1e-05 159 0.71 0.53224874 0.7353 0.51034814
1e-05 160 0.725 0.52285826 0.7264 0.4973842
1e-05 161 0.708 0.5194218 0.7716 0.4833291
1e-05 162 0.767 0.4870496 0.7479 0.47732645
1e-05 163 0.728 0.4866694 0.7754 0.46649727
1e-05 164 0.761 0.47437742 0.7555 0.45644966
1e-05 165 0.753 0.45335162 0.7924 0.44656563
1e-05 166 0.777 0.4585042 0.7785 0.43983114
1e-05 167 0.778 0.44851175 0.8019 0.42579305
1e-05 168 0.784 0.4473449 0.7903 0.4164409
1e-05 169 0.809 0.41498402 0.7847 0.41123056
1e-05 170 0.798 0.40904304 0.8085 0.39910397
1e-05 171 0.799 0.40519813 0.8199 0.38940912
1e-05 172 0.784 0.41850874 0.8109 0.38603243
1e-05 173 0.814 0.38899338 0.8232 0.37765387
1e-05 174 0.809 0.39636415 0.8116 0.37215418
1e-05 175 0.798 0.375953 0.8281 0.36478004
1e-05 176 0.803 0.3813854 0.7902 0.36984923
1e-05 177 0.805 0.37012818 0.8348 0.34762463
1e-05 178 0.81 0.3733575 0.8372 0.34246805
1e-05 179 0.833 0.34247932 0.8182 0.34308922
1e-05 180 0.824 0.35290205 0.8358 0.33128738
1e-05 181 0.843 0.33401367 0.8495 0.32204756
1e-05 182 0.841 0.33714697 0.8494 0.3181419
1e-05 183 0.843 0.32105088 0.8435 0.31535253
1e-05 184 0.824 0.3306417 0.8514 0.30748782
1e-05 185 0.846 0.3217384 0.8495 0.30094802
1e-05 186 0.816 0.32131463 0.8539 0.30055156
1e-05 187 0.846 0.3134152 0.8492 0.29587734
1e-05 188 0.861 0.28849894 0.8626 0.28395683
1e-05 189 0.862 0.29090232 0.8622 0.28024223
1e-05 190 0.858 0.28093842 0.8595 0.28044784
1e-05 191 0.841 0.29559967 0.8627 0.2714666
1e-05 192 0.852 0.28050417 0.8646 0.269155
1e-05 193 0.858 0.2842251 0.8482 0.27641943
1e-05 194 0.85 0.2832961 0.8532 0.26745164
1e-05 195 0.847 0.28363127 0.8706 0.25860637
1e-05 196 0.84 0.29049286 0.857 0.26083702
1e-05 197 0.851 0.26970074 0.8721 0.2516846
1e-05 198 0.854 0.27205887 0.8601 0.2525296
1e-05 199 0.857 0.26320153 0.8706 0.24875712
1e-05 200 0.838 0.27346998 0.8629 0.2486075
1e-05 201 0.855 0.26094523 0.8614 0.24991667
1e-05 202 0.856 0.25440326 0.8772 0.23507315
1e-05 203 0.871 0.24502665 0.8755 0.23213239
1e-05 204 0.874 0.2372787 0.8801 0.22823806
1e-05 205 0.861 0.250687 0.8808 0.22492173
1e-05 206 0.857 0.24662875 0.8822 0.22221743
1e-05 207 0.89 0.2195337 0.8826 0.22334026
1e-05 208 0.882 0.22824742 0.8819 0.22035523
1e-05 209 0.859 0.2419075 0.87 0.22558159
1e-05 210 0.849 0.25179967 0.8724 0.22672048
1e-05 211 0.871 0.23122884 0.8772 0.21693134
1e-05 212 0.87 0.22997065 0.8879 0.2101936
1e-05 213 0.887 0.22195326 0.88 0.21233088
1e-05 214 0.862 0.21513021 0.8834 0.21375869
1e-05 215 0.866 0.22613728 0.8885 0.20253764
1e-05 216 0.878 0.21810539 0.8844 0.20975317
1e-05 217 0.879 0.21834822 0.8789 0.20969273
1e-05 218 0.884 0.2119815 0.8877 0.2023751
1e-05 219 0.882 0.2133417 0.8896 0.1965418
1e-05 220 0.889 0.1982995 0.8932 0.19700256
1e-05 221 0.871 0.22677234 0.8956 0.19176054
1e-05 222 0.904 0.19543588 0.8968 0.19245312
1e-05 223 0.881 0.21057831 0.8956 0.18707953
1e-05 224 0.868 0.21045104 0.8941 0.18867771
1e-05 225 0.877 0.21276127 0.8965 0.18575466
1e-05 226 0.898 0.18828784 0.8877 0.19192563
1e-05 227 0.882 0.19318624 0.8932 0.18728209
1e-05 228 0.873 0.20341001 0.9002 0.18113557
1e-05 229 0.901 0.18465231 0.8955 0.1825207
1e-05 230 0.894 0.1876012 0.8971 0.18409145
1e-05 231 0.894 0.19379756 0.9041 0.17475702
1e-05 232 0.897 0.17712834 0.9044 0.17212234
1e-05 233 0.913 0.16888498 0.9026 0.1719722
1e-05 234 0.889 0.18058513 0.9025 0.1725603
1e-05 235 0.882 0.20621856 0.9046 0.1727562
1e-05 236 0.897 0.18669055 0.8945 0.17661218
1e-05 237 0.883 0.18994458 0.8959 0.17950827
1e-05 238 0.891 0.18650496 0.893 0.18002847
1e-05 239 0.884 0.19144489 0.8787 0.19485912
1e-05 240 0.866 0.20333356 0.8948 0.17615066
1e-05 241 0.882 0.19473256 0.8969 0.17215134
1e-05 242 0.896 0.17135744 0.9114 0.16081843
1e-05 243 0.904 0.1573969 0.9094 0.16078639
1e-05 244 0.905 0.164854 0.9086 0.16039151
1e-05 245 0.908 0.16502008 0.91 0.15829973
1e-05 246 0.907 0.1662748 0.9068 0.16131076
1e-05 247 0.894 0.17648003 0.9028 0.1626122
1e-05 248 0.897 0.1773981 0.9057 0.16354387
1e-05 249 0.885 0.18283857 0.9023 0.16233175
1e-05 250 0.912 0.1563767 0.91 0.15681499
1e-05 251 0.905 0.15891866 0.9128 0.15266046
1e-05 252 0.919 0.15102173 0.9132 0.15190345
1e-05 253 0.904 0.17105624 0.9102 0.1530951
1e-05 254 0.911 0.15230125 0.9069 0.15886721
1e-05 255 0.893 0.17654525 0.8978 0.16399482
1e-05 256 0.901 0.16407107 0.9123 0.15226196
1e-05 257 0.901 0.15921369 0.9059 0.15496995
1e-05 258 0.875 0.18730058 0.9022 0.16248135
1e-05 259 0.903 0.15895984 0.9122 0.15050818
1e-05 260 0.917 0.15989996 0.9028 0.15722984
1e-05 261 0.908 0.15527786 0.905 0.15758646
1e-05 262 0.882 0.17377348 0.9094 0.15074809
1e-05 263 0.896 0.16043155 0.9118 0.1473859
1e-05 264 0.914 0.1426876 0.9141 0.14661917
1e-05 265 0.912 0.15589148 0.9105 0.14862922
1e-05 266 0.905 0.15533881 0.9147 0.14271408
1e-05 267 0.905 0.15317278 0.9147 0.14345512
1e-05 268 0.929 0.13964516 0.9107 0.14753696
1e-05 269 0.912 0.14865184 0.917 0.14170979
1e-05 270 0.915 0.14967589 0.9118 0.14447106
1e-05 271 0.908 0.15387969 0.9172 0.13989356
1e-05 272 0.905 0.14905271 0.9177 0.13934349
1e-05 273 0.91 0.15810408 0.9076 0.1511353
1e-05 274 0.894 0.16149238 0.9086 0.14776073
1e-05 275 0.896 0.17083435 0.9176 0.13756254
1e-05 276 0.921 0.13310175 0.9198 0.13435812
1e-05 277 0.895 0.16459212 0.9195 0.13587524
1e-05 278 0.916 0.14407954 0.92 0.13653664
1e-05 279 0.915 0.14197972 0.9063 0.14671113
1e-05 280 0.904 0.15447111 0.9152 0.14132117
1e-05 281 0.91 0.149753 0.9201 0.13358621
1e-05 282 0.927 0.12533277 0.9201 0.13343504
1e-05 283 0.907 0.14945501 0.9191 0.13552709
1e-05 284 0.92 0.13146128 0.9167 0.13638137
1e-05 285 0.91 0.15215376 0.9172 0.13685088
1e-05 286 0.913 0.1424099 0.9145 0.13704063
1e-05 287 0.914 0.12859102 0.9185 0.13362063
1e-05 288 0.925 0.13220185 0.92 0.13242634
1e-05 289 0.909 0.14718583 0.9203 0.12988406
1e-05 290 0.917 0.13202907 0.918 0.13564694
1e-05 291 0.904 0.15859674 0.9108 0.14226942
1e-05 292 0.914 0.14378381 0.9222 0.12697122
1e-05 293 0.921 0.13570526 0.9246 0.12755333
1e-05 294 0.915 0.13427828 0.9221 0.12948953
1e-05 295 0.91 0.13927062 0.9197 0.13093123
1e-05 296 0.921 0.13641578 0.924 0.12632719
1e-05 297 0.913 0.13942295 0.9203 0.12926556
1e-05 298 0.916 0.12974913 0.9214 0.12959777
1e-05 299 0.896 0.15867081 0.9169 0.13383915
1e-05 300 0.913 0.13798939 0.9203 0.13066341
1e-05 301 0.904 0.15309526 0.9152 0.13534033
1e-05 302 0.909 0.14820682 0.9241 0.12281524
1e-05 303 0.917 0.13256498 0.9254 0.12413633
1e-05 304 0.918 0.13295193 0.9259 0.12159075
1e-05 305 0.924 0.12443013 0.9199 0.12916562
1e-05 306 0.908 0.1486299 0.9104 0.13882296
1e-05 307 0.905 0.14771873 0.9201 0.12900545
1e-05 308 0.911 0.14086257 0.9244 0.1216249
1e-05 309 0.917 0.12798075 0.9266 0.12140275
1e-05 310 0.931 0.11623805 0.9216 0.12571216
1e-05 311 0.917 0.1368202 0.9212 0.12715247
1e-05 312 0.918 0.13952167 0.9266 0.120422035
1e-05 313 0.926 0.11968509 0.9266 0.12040476
1e-05 314 0.923 0.12447394 0.9266 0.11959619
1e-05 315 0.924 0.12072496 0.9292 0.11907383
1e-05 316 0.936 0.11092117 0.9285 0.11651499
1e-05 317 0.916 0.13489895 0.9266 0.11870232
1e-05 318 0.925 0.12142502 0.9255 0.11961619
1e-05 319 0.92 0.12650034 0.9208 0.1251119
1e-05 320 0.91 0.1346856 0.9263 0.12115513
1e-05 321 0.903 0.14123023 0.9244 0.12163877
1e-05 322 0.926 0.1161954 0.927 0.11809592
1e-05 323 0.934 0.11328052 0.9252 0.12143885
1e-05 324 0.926 0.122611225 0.9247 0.119927146
1e-05 325 0.923 0.11945598 0.9243 0.121041395
1e-05 326 0.918 0.12722936 0.9275 0.11867991
1e-05 327 0.932 0.10656743 0.9287 0.11518551
1e-05 328 0.937 0.10689092 0.924 0.12285828
1e-05 329 0.921 0.12448498 0.9241 0.12160299
1e-05 330 0.914 0.1358694 0.928 0.11896167
1e-05 331 0.91 0.1384437 0.9276 0.11717614
1e-05 332 0.926 0.11721806 0.9325 0.11076345
1e-05 333 0.94 0.1093296 0.9313 0.11081367
1e-05 334 0.939 0.1019282 0.9311 0.110383585
1e-05 335 0.939 0.103473805 0.9321 0.1105672
1e-05 336 0.927 0.12056274 0.9307 0.113420606
1e-05 337 0.94 0.10546738 0.9262 0.11572002
1e-05 338 0.928 0.12681562 0.926 0.11964187
1e-05 339 0.92 0.13900508 0.9201 0.12398302
1e-05 340 0.928 0.115197375 0.9293 0.11265742
1e-05 341 0.924 0.12636954 0.9213 0.12162431
1e-05 342 0.919 0.12891798 0.9262 0.11938603
1e-05 343 0.918 0.12562774 0.9292 0.113813125
1e-05 344 0.93 0.11322627 0.9338 0.108479545
1e-05 345 0.933 0.10418767 0.9339 0.10838555
1e-05 346 0.926 0.117970884 0.9275 0.11643384
1e-05 347 0.915 0.12895685 0.9243 0.11635598
1e-05 348 0.924 0.11510548 0.9297 0.1112328
1e-05 349 0.937 0.106090635 0.928 0.11314153
1e-05 350 0.928 0.12349317 0.9334 0.107081324
1e-05 351 0.935 0.10838059 0.9348 0.10607241
1e-05 352 0.928 0.10770892 0.9345 0.106038146
1e-05 353 0.936 0.1001599 0.9351 0.10446848
1e-05 354 0.938 0.105223626 0.9346 0.10636359
1e-05 355 0.931 0.109150186 0.9336 0.109883666
1e-05 356 0.921 0.11895344 0.9315 0.109628074
1e-05 357 0.94 0.108738974 0.9326 0.11042245
1e-05 358 0.919 0.12205079 0.9357 0.10537976
1e-05 359 0.939 0.10758937 0.9328 0.10568634
1e-05 360 0.936 0.10615581 0.9354 0.10452492
1e-05 361 0.948 0.10034268 0.9343 0.10575972
1e-05 362 0.934 0.09775644 0.9282 0.11281393
1e-05 363 0.929 0.11160732 0.9334 0.107828446
1e-05 364 0.941 0.105468355 0.9324 0.10683723
1e-05 365 0.927 0.10995807 0.936 0.10359441
1e-05 366 0.941 0.09805978 0.9322 0.10643019
1e-05 367 0.932 0.1027683 0.9343 0.105025634
1e-05 368 0.932 0.11171956 0.9304 0.1077073
1e-05 369 0.931 0.10878943 0.9363 0.10370732
1e-05 370 0.945 0.095155366 0.9295 0.112312876
1e-05 371 0.938 0.10540483 0.9251 0.11404187
1e-05 372 0.921 0.121060446 0.9296 0.113253616
1e-05 373 0.929 0.11509406 0.9333 0.10381459
1e-05 374 0.926 0.11461843 0.928 0.11384527
1e-05 375 0.913 0.12870763 0.932 0.10581823
1e-05 376 0.928 0.112986416 0.9367 0.10046658
1e-05 377 0.929 0.10546167 0.9376 0.100015275
1e-05 378 0.944 0.09428601 0.9363 0.10272752
1e-05 379 0.953 0.08488819 0.9392 0.09889982
1e-05 380 0.928 0.11017669 0.9369 0.101558
1e-05 381 0.909 0.1281366 0.9348 0.105079174
1e-05 382 0.931 0.11087851 0.9233 0.118015476
1e-05 383 0.915 0.1265464 0.9312 0.10739812
1e-05 384 0.93 0.108393885 0.9384 0.09938965
1e-05 385 0.942 0.102311686 0.9393 0.09948149
1e-05 386 0.936 0.09733795 0.9352 0.10248776
1e-05 387 0.944 0.101975314 0.9373 0.09938494
1e-05 388 0.952 0.085867904 0.937 0.10173144
1e-05 389 0.931 0.108864255 0.9373 0.09922972
1e-05 390 0.931 0.10902579 0.9347 0.10396653
1e-05 391 0.952 0.088966094 0.9376 0.099705204
1e-05 392 0.942 0.08816319 0.9376 0.09887022
1e-05 393 0.932 0.099324636 0.9366 0.10127716
1e-05 394 0.94 0.09386054 0.9292 0.11135937
1e-05 395 0.941 0.09906763 0.9326 0.106217615
1e-05 396 0.923 0.11876576 0.9365 0.100760795
1e-05 397 0.931 0.113097176 0.9378 0.09792472
1e-05 398 0.946 0.08930605 0.9393 0.09703955
1e-05 399 0.941 0.10269382 0.9364 0.10212617
1e-05 400 0.935 0.10370931 0.9384 0.09824753
1e-05 401 0.938 0.10283452 0.9405 0.09568069
1e-05 402 0.947 0.09140228 0.9425 0.09468701
1e-05 403 0.94 0.0990501 0.9385 0.09617947
1e-05 404 0.949 0.08879431 0.9403 0.097638816
1e-05 405 0.946 0.094781205 0.9376 0.09754912
1e-05 406 0.925 0.11316571 0.9386 0.09668777
1e-05 407 0.932 0.10972168 0.9373 0.09996438
1e-05 408 0.938 0.10394894 0.9338 0.10374884
1e-05 409 0.928 0.11544181 0.9372 0.10016589
1e-05 410 0.938 0.09214611 0.937 0.09879082
1e-05 411 0.947 0.085761935 0.9383 0.09809242
1e-05 412 0.937 0.10423167 0.9366 0.100915305
1e-05 413 0.937 0.09981447 0.9412 0.093517385
1e-05 414 0.942 0.092975765 0.9424 0.093497835
1e-05 415 0.927 0.1057455 0.9412 0.09301539
1e-05 416 0.938 0.098825134 0.9426 0.09263051
1e-05 417 0.939 0.09704881 0.9358 0.09992304
1e-05 418 0.944 0.099480435 0.9372 0.0996145
1e-05 419 0.93 0.11183675 0.9363 0.099840686
1e-05 420 0.933 0.099686444 0.9437 0.09305034
1e-05 421 0.954 0.087957695 0.9429 0.09348834
1e-05 422 0.941 0.09527872 0.9432 0.09344933
1e-05 423 0.95 0.09188972 0.9387 0.09737033
1e-05 424 0.938 0.09862511 0.9381 0.10079139
1e-05 425 0.943 0.09141836 0.9379 0.09758667
1e-05 426 0.94 0.09729095 0.9432 0.09132572
1e-05 427 0.958 0.0756737 0.9396 0.09569456
1e-05 428 0.931 0.10867283 0.9396 0.09473425
1e-05 429 0.943 0.09635244 0.9389 0.09684791
1e-05 430 0.957 0.076439716 0.9422 0.09068946
1e-05 431 0.946 0.08884254 0.9422 0.091043346
1e-05 432 0.952 0.08112305 0.9459 0.088495724
1e-05 433 0.946 0.08678344 0.9353 0.10267626
1e-05 434 0.939 0.096741006 0.945 0.08976332
1e-05 435 0.942 0.091459274 0.9455 0.088600695
1e-05 436 0.935 0.10226555 0.9457 0.08883551
1e-05 437 0.954 0.07379145 0.9445 0.09079173
1e-05 438 0.946 0.08851425 0.9428 0.09138131
1e-05 439 0.948 0.09421548 0.9414 0.09166793
1e-05 440 0.939 0.0951363 0.9391 0.09575628
1e-05 441 0.932 0.102914795 0.9362 0.09788596
1e-05 442 0.948 0.08637664 0.942 0.09101271
1e-05 443 0.941 0.0966131 0.9458 0.088456295
1e-05 444 0.959 0.07080312 0.9458 0.08693108
1e-05 445 0.953 0.081114404 0.942 0.09320934
1e-05 446 0.949 0.08780635 0.9395 0.09483371
1e-05 447 0.936 0.09700592 0.9426 0.09093649
1e-05 448 0.943 0.08793066 0.9434 0.08979995
1e-05 449 0.951 0.081628054 0.9425 0.091407485
1e-05 450 0.949 0.08384591 0.9436 0.088788755
1e-05 451 0.946 0.081365064 0.9458 0.08758712
1e-05 452 0.959 0.072805874 0.9455 0.08716749
1e-05 453 0.932 0.105666965 0.9429 0.091485
1e-05 454 0.94 0.09578441 0.9376 0.09618185
1e-05 455 0.936 0.102849446 0.9373 0.09923482
1e-05 456 0.925 0.113621384 0.9413 0.09207998
1e-05 457 0.949 0.08222866 0.9418 0.09205895
1e-05 458 0.949 0.08084883 0.9466 0.08480845
1e-05 459 0.95 0.07406537 0.9481 0.08477036
1e-05 460 0.945 0.08514411 0.9461 0.08578822
1e-05 461 0.943 0.08495796 0.9437 0.08915813
1e-05 462 0.951 0.07899175 0.9435 0.0895077
1e-05 463 0.952 0.0927012 0.947 0.08566091
1e-05 464 0.937 0.092861585 0.9451 0.08652059
1e-05 465 0.954 0.07812083 0.9479 0.083315834
1e-05 466 0.945 0.088533066 0.946 0.08608686
1e-05 467 0.959 0.07281827 0.944 0.09069541
1e-05 468 0.936 0.09334176 0.9436 0.08985012
1e-05 469 0.922 0.10713348 0.9331 0.101931214
1e-05 470 0.929 0.11218843 0.9379 0.09391511
1e-05 471 0.949 0.08814809 0.9482 0.08386959
1e-05 472 0.958 0.078105256 0.9483 0.08338353
1e-05 473 0.949 0.08041809 0.9465 0.08584691
1e-05 474 0.949 0.086331435 0.9463 0.08599431
1e-05 475 0.948 0.08914836 0.947 0.08672311
1e-05 476 0.947 0.08647161 0.9406 0.093188696
1e-05 477 0.924 0.11189954 0.9411 0.09327367
1e-05 478 0.933 0.09844569 0.9389 0.09504444
1e-05 479 0.934 0.10732013 0.9423 0.0926248
1e-05 480 0.934 0.10372484 0.9454 0.085822135
1e-05 481 0.956 0.07681284 0.9488 0.0825703
1e-05 482 0.944 0.087945506 0.9441 0.08711022
1e-05 483 0.943 0.096385725 0.9479 0.084371366
1e-05 484 0.94 0.09336046 0.9447 0.086318314
1e-05 485 0.946 0.08645552 0.9485 0.08246327
1e-05 486 0.955 0.07721458 0.9482 0.082773834
1e-05 487 0.937 0.0933111 0.9443 0.08705556
1e-05 488 0.95 0.07819026 0.9478 0.08265474
1e-05 489 0.957 0.07007717 0.9504 0.0815775
1e-05 490 0.937 0.09487953 0.946 0.08543773
1e-05 491 0.945 0.09327429 0.9463 0.08498836
1e-05 492 0.949 0.08145655 0.9484 0.08486936
1e-05 493 0.96 0.07482682 0.9482 0.08230697
1e-05 494 0.954 0.069369495 0.9461 0.0848472
1e-05 495 0.951 0.08107013 0.9483 0.08287463
1e-05 496 0.959 0.066628024 0.9481 0.08258872
1e-05 497 0.954 0.07725252 0.949 0.081916966
1e-05 498 0.958 0.07790289 0.951 0.08077198
1e-05 499 0.96 0.07406284 0.948 0.08357217
1e-05 500 0.937 0.09681117 0.9345 0.10134416
1e-05 501 0.93 0.103914075 0.9301 0.10590875
1e-05 502 0.93 0.104152024 0.9433 0.08941484
