1e-05 74 0.113 0.9413554 0.1038 0.9424086
1e-05 75 0.114 0.94366306 0.1048 0.9407037
1e-05 76 0.093 0.9470208 0.1061 0.93867344
1e-05 77 0.113 0.9332231 0.1071 0.9371579
1e-05 78 0.122 0.9380287 0.1093 0.93551624
1e-05 79 0.091 0.9370343 0.1112 0.9337544
1e-05 80 0.107 0.93785465 0.1123 0.9320541
1e-05 81 0.125 0.929716 0.1119 0.93064505
1e-05 82 0.105 0.92607725 0.1107 0.9290848
1e-05 83 0.107 0.93002087 0.1101 0.927499
1e-05 84 0.118 0.9234307 0.112 0.92605335
1e-05 85 0.122 0.92179763 0.1153 0.92457384
1e-05 86 0.131 0.9228392 0.1186 0.9231134
1e-05 87 0.111 0.9244182 0.1189 0.9214805
1e-05 88 0.142 0.9216497 0.1216 0.9199747
1e-05 89 0.133 0.91924435 0.1232 0.9185254
1e-05 90 0.103 0.9223209 0.1256 0.916953
1e-05 91 0.119 0.9181879 0.1287 0.9154932
1e-05 92 0.116 0.9155467 0.1318 0.9139427
1e-05 93 0.126 0.9148724 0.1333 0.9124503
1e-05 94 0.129 0.9108234 0.1358 0.9111059
1e-05 95 0.13 0.9129786 0.1422 0.90960115
1e-05 96 0.155 0.90966934 0.1496 0.90816164
1e-05 97 0.143 0.9074359 0.1532 0.90667254
1e-05 98 0.146 0.90820867 0.1572 0.90513116
1e-05 99 0.16 0.9073763 0.1636 0.9035819
1e-05 100 0.164 0.90018785 0.1676 0.9020588
1e-05 101 0.161 0.9024308 0.1715 0.90063083
1e-05 102 0.178 0.9023896 0.1789 0.89896816
1e-05 103 0.17 0.9011834 0.1828 0.89735466
1e-05 104 0.179 0.8981628 0.1871 0.8957288
1e-05 105 0.21 0.891637 0.195 0.89419776
1e-05 106 0.206 0.8909564 0.2024 0.89251494
1e-05 107 0.191 0.8927388 0.2045 0.8906348
1e-05 108 0.182 0.8918229 0.2118 0.8888677
1e-05 109 0.205 0.8910227 0.2177 0.88709617
1e-05 110 0.214 0.88777304 0.2232 0.8848658
1e-05 111 0.225 0.8861544 0.2319 0.88269836
1e-05 112 0.247 0.88058156 0.2409 0.8804768
1e-05 113 0.232 0.87951493 0.2413 0.8780176
1e-05 114 0.216 0.8794548 0.2509 0.87574375
1e-05 115 0.23 0.8767187 0.2544 0.8732414
1e-05 116 0.247 0.8735177 0.2579 0.8707898
1e-05 117 0.264 0.87080735 0.2712 0.8678147
1e-05 118 0.265 0.8667135 0.2726 0.864827
1e-05 119 0.29 0.86257625 0.2808 0.86150897
1e-05 120 0.259 0.8670583 0.3139 0.8584237
1e-05 121 0.312 0.8553379 0.3095 0.8543316
1e-05 122 0.311 0.8552515 0.3238 0.8503075
1e-05 123 0.322 0.84887874 0.3186 0.84605956
1e-05 124 0.317 0.8434616 0.3283 0.84140724
1e-05 125 0.306 0.84265155 0.3481 0.83637
1e-05 126 0.337 0.8380322 0.3699 0.83129656
1e-05 127 0.403 0.830878 0.4001 0.8258209
1e-05 128 0.42 0.81802464 0.371 0.81996405
1e-05 129 0.363 0.8225802 0.418 0.8140979
1e-05 130 0.419 0.8151787 0.4219 0.8077032
1e-05 131 0.427 0.8076245 0.4463 0.8006113
1e-05 132 0.43 0.79888576 0.445 0.7934507
1e-05 133 0.446 0.7940601 0.4679 0.7860912
1e-05 134 0.469 0.7846111 0.4905 0.7785115
1e-05 135 0.478 0.77880245 0.4825 0.7709208
1e-05 136 0.463 0.7756546 0.5237 0.76323795
1e-05 137 0.519 0.7660091 0.52 0.7551357
1e-05 138 0.517 0.7560757 0.5552 0.7460844
1e-05 139 0.561 0.7434425 0.5177 0.7377552
1e-05 140 0.52 0.7281725 0.5396 0.7278185
1e-05 141 0.539 0.7343867 0.5962 0.7182246
1e-05 142 0.583 0.72230846 0.564 0.70966446
1e-05 143 0.533 0.7195705 0.621 0.69930315
1e-05 144 0.616 0.70744747 0.6055 0.6888458
1e-05 145 0.562 0.7039108 0.6074 0.67969984
1e-05 146 0.596 0.69370204 0.6591 0.67073655
1e-05 147 0.649 0.6738966 0.6333 0.6590532
1e-05 148 0.644 0.65195787 0.6069 0.6492384
1e-05 149 0.565 0.6627282 0.6749 0.63705504
1e-05 150 0.656 0.6428004 0.6558 0.6262099
1e-05 151 0.679 0.6322874 0.6743 0.6141093
1e-05 152 0.673 0.61613303 0.6755 0.6028249
1e-05 153 0.671 0.60706854 0.6781 0.59622306
1e-05 154 0.671 0.59573084 0.6942 0.58252186
1e-05 155 0.652 0.5973623 0.7011 0.56938475
1e-05 156 0.693 0.5699902 0.703 0.5589049
1e-05 157 0.699 0.56535363 0.7008 0.5517248
1e-05 158 0.715 0.5561506 0.7022 0.5426356
1e-05 159 0.696 0.54464453 0.7267 0.5281836
1e-05 160 0.737 0.5274139 0.7118 0.52104264
1e-05 161 0.701 0.52565706 0.7402 0.510563
1e-05 162 0.746 0.50645375 0.7376 0.49475127
1e-05 163 0.716 0.50543016 0.7354 0.49152604
1e-05 164 0.744 0.4938725 0.7494 0.47908607
1e-05 165 0.753 0.4804519 0.7303 0.4754607
1e-05 166 0.726 0.487377 0.764 0.45796925
1e-05 167 0.755 0.47172296 0.7555 0.4538769
1e-05 168 0.743 0.4663136 0.7729 0.43974364
1e-05 169 0.757 0.450363 0.7829 0.43014625
1e-05 170 0.787 0.4297366 0.775 0.4240749
1e-05 171 0.766 0.4306343 0.7815 0.41649327
1e-05 172 0.753 0.44156766 0.7877 0.406706
1e-05 173 0.777 0.4136832 0.7959 0.39911
1e-05 174 0.763 0.41702658 0.7944 0.39541364
1e-05 175 0.789 0.4005618 0.8081 0.38311392
1e-05 176 0.794 0.3896906 0.7777 0.386554
1e-05 177 0.772 0.40371802 0.8164 0.36967832
1e-05 178 0.791 0.39915344 0.8088 0.36589804
1e-05 179 0.801 0.36952066 0.8223 0.36391285
1e-05 180 0.788 0.39703462 0.8116 0.35525817
1e-05 181 0.784 0.37658885 0.8315 0.3458165
1e-05 182 0.816 0.36647728 0.8257 0.33953837
1e-05 183 0.834 0.34736535 0.8432 0.33081234
1e-05 184 0.81 0.35616678 0.8412 0.3252824
1e-05 185 0.841 0.33128992 0.8496 0.31611452
1e-05 186 0.834 0.32783136 0.8557 0.31310785
1e-05 187 0.844 0.32226354 0.8339 0.311858
1e-05 188 0.83 0.31692055 0.8508 0.30471343
1e-05 189 0.853 0.29857972 0.8472 0.3007169
1e-05 190 0.845 0.30295798 0.8407 0.29781327
1e-05 191 0.838 0.30502996 0.8606 0.28852946
1e-05 192 0.846 0.3056127 0.8563 0.28295746
1e-05 193 0.851 0.28893194 0.8584 0.2798923
1e-05 194 0.867 0.2789317 0.8666 0.27231526
1e-05 195 0.853 0.28194195 0.8578 0.2761039
1e-05 196 0.852 0.2713944 0.8535 0.27356595
1e-05 197 0.836 0.29528376 0.8525 0.27090502
1e-05 198 0.842 0.2983522 0.8559 0.26923287
1e-05 199 0.84 0.2790288 0.8579 0.26332608
1e-05 200 0.845 0.28667247 0.8743 0.25319195
1e-05 201 0.857 0.27429843 0.87 0.24745977
1e-05 202 0.871 0.2436174 0.8804 0.24353652
1e-05 203 0.865 0.26262882 0.8699 0.24357912
1e-05 204 0.855 0.25433895 0.8776 0.23758191
1e-05 205 0.86 0.26440892 0.8747 0.23787363
1e-05 206 0.857 0.2529748 0.8793 0.23545244
1e-05 207 0.897 0.22949153 0.881 0.22903095
1e-05 208 0.865 0.24436213 0.8795 0.23014915
1e-05 209 0.87 0.23868881 0.8787 0.22402652
1e-05 210 0.879 0.23016827 0.8889 0.2182138
1e-05 211 0.884 0.22963294 0.8892 0.21657808
1e-05 212 0.867 0.23461142 0.89 0.21437535
1e-05 213 0.882 0.22783877 0.875 0.22054078
1e-05 214 0.867 0.24382345 0.868 0.231029
1e-05 215 0.86 0.23576829 0.8723 0.22111382
1e-05 216 0.863 0.22768785 0.8871 0.21070352
1e-05 217 0.88 0.21973231 0.8836 0.20837325
1e-05 218 0.883 0.21613713 0.8847 0.2078665
1e-05 219 0.854 0.23030101 0.8781 0.21467422
1e-05 220 0.889 0.2049921 0.8751 0.21432969
1e-05 221 0.834 0.24264608 0.8898 0.20185107
1e-05 222 0.88 0.20267715 0.8938 0.1938388
1e-05 223 0.901 0.1993356 0.8989 0.19201529
1e-05 224 0.887 0.20572558 0.8913 0.19407685
1e-05 225 0.893 0.20164594 0.8933 0.19564842
1e-05 226 0.879 0.21333565 0.8911 0.19227217
1e-05 227 0.895 0.19370337 0.8999 0.18733355
1e-05 228 0.895 0.18842004 0.8985 0.18714161
1e-05 229 0.886 0.2038663 0.8996 0.18361135
1e-05 230 0.889 0.19380963 0.8932 0.18894543
1e-05 231 0.888 0.19550993 0.8903 0.19372477
1e-05 232 0.879 0.20331995 0.9003 0.17872553
1e-05 233 0.876 0.20837118 0.8986 0.1818897
1e-05 234 0.891 0.18849084 0.8894 0.1865431
1e-05 235 0.886 0.19197676 0.8963 0.181181
1e-05 236 0.897 0.18891497 0.9052 0.17453669
1e-05 237 0.876 0.19328444 0.89 0.18374546
1e-05 238 0.901 0.1741517 0.9034 0.17391723
1e-05 239 0.906 0.17983465 0.8903 0.1822587
1e-05 240 0.887 0.19372879 0.9027 0.17038687
1e-05 241 0.889 0.18668956 0.904 0.17022173
1e-05 242 0.907 0.17182137 0.9033 0.16972278
1e-05 243 0.886 0.18082489 0.8989 0.17266518
1e-05 244 0.884 0.18909296 0.9037 0.1687442
1e-05 245 0.889 0.18886797 0.8952 0.17658749
1e-05 246 0.891 0.18629785 0.9036 0.16582412
1e-05 247 0.892 0.17791514 0.9099 0.16098948
1e-05 248 0.892 0.17831095 0.9044 0.16505271
1e-05 249 0.912 0.15313914 0.9035 0.16426575
1e-05 250 0.89 0.17488386 0.9098 0.16020632
1e-05 251 0.905 0.16429263 0.9114 0.15808597
1e-05 252 0.892 0.18086173 0.9036 0.16452466
1e-05 253 0.912 0.1621745 0.9056 0.16243184
1e-05 254 0.887 0.17993699 0.9084 0.15842739
1e-05 255 0.899 0.16218099 0.9111 0.15366738
1e-05 256 0.911 0.16150285 0.9118 0.15415396
1e-05 257 0.911 0.1512431 0.9106 0.15371707
1e-05 258 0.904 0.1685811 0.9118 0.15224102
1e-05 259 0.909 0.15082864 0.9104 0.15530133
1e-05 260 0.912 0.15794937 0.907 0.15736812
1e-05 261 0.906 0.1596185 0.909 0.15621626
1e-05 262 0.92 0.14628164 0.9098 0.15417069
1e-05 263 0.904 0.17183092 0.9113 0.1509186
1e-05 264 0.892 0.17994297 0.9168 0.14758629
1e-05 265 0.927 0.14219695 0.9145 0.14698446
1e-05 266 0.902 0.16830994 0.9122 0.14922269
1e-05 267 0.907 0.15857147 0.9003 0.159595
1e-05 268 0.883 0.1844579 0.9064 0.15545368
1e-05 269 0.901 0.1583172 0.9148 0.14418852
1e-05 270 0.913 0.1499556 0.9162 0.14208269
1e-05 271 0.911 0.14729421 0.917 0.14102004
1e-05 272 0.925 0.13992065 0.9157 0.14079466
1e-05 273 0.902 0.15637282 0.9118 0.14661609
1e-05 274 0.915 0.14053026 0.9118 0.1458935
1e-05 275 0.892 0.16111809 0.9089 0.14894551
1e-05 276 0.905 0.15257855 0.9118 0.14512767
1e-05 277 0.914 0.14346963 0.9184 0.13939603
1e-05 278 0.921 0.13165821 0.9182 0.13703728
1e-05 279 0.912 0.15162408 0.9202 0.13747059
1e-05 280 0.899 0.15988773 0.9131 0.13980497
1e-05 281 0.924 0.12584917 0.9198 0.13514026
1e-05 282 0.911 0.14887637 0.9161 0.13943505
1e-05 283 0.922 0.13795653 0.9164 0.13797988
1e-05 284 0.903 0.15758978 0.9061 0.14796387
1e-05 285 0.908 0.1504241 0.9121 0.14234786
1e-05 286 0.898 0.15400484 0.9216 0.13302246
1e-05 287 0.921 0.14206983 0.9211 0.13141698
1e-05 288 0.906 0.14985912 0.9191 0.13598561
1e-05 289 0.936 0.12289361 0.92 0.13196239
1e-05 290 0.9 0.15793924 0.9085 0.14657529
1e-05 291 0.924 0.1251455 0.9213 0.12896703
1e-05 292 0.917 0.13568762 0.9232 0.12832476
1e-05 293 0.918 0.13898455 0.921 0.12888291
1e-05 294 0.927 0.12592374 0.9236 0.1275501
1e-05 295 0.925 0.1324941 0.9227 0.12862015
1e-05 296 0.92 0.1328233 0.9223 0.12709616
1e-05 297 0.921 0.1282597 0.9218 0.12845269
1e-05 298 0.912 0.13905056 0.9258 0.12545928
1e-05 299 0.913 0.14097968 0.92 0.13071084
1e-05 300 0.914 0.13696764 0.9081 0.14524996
1e-05 301 0.905 0.14444312 0.9095 0.14277312
1e-05 302 0.918 0.14452063 0.9193 0.12862898
1e-05 303 0.913 0.13417187 0.9252 0.12466652
1e-05 304 0.941 0.109375216 0.9264 0.122349925
1e-05 305 0.936 0.12235985 0.9255 0.12206959
1e-05 306 0.942 0.10090336 0.9269 0.12005535
1e-05 307 0.926 0.13081484 0.9233 0.12626274
1e-05 308 0.915 0.13835223 0.9188 0.1298861
1e-05 309 0.901 0.15082484 0.9035 0.14784768
1e-05 310 0.899 0.16391923 0.9155 0.13191418
1e-05 311 0.898 0.15082766 0.9177 0.13286547
1e-05 312 0.894 0.1555665 0.9215 0.12788609
1e-05 313 0.923 0.12762508 0.9275 0.11903639
1e-05 314 0.92 0.1318621 0.929 0.118534155
1e-05 315 0.93 0.1102276 0.9273 0.11954976
1e-05 316 0.916 0.13344234 0.9267 0.119022265
1e-05 317 0.932 0.11942578 0.9245 0.12219015
1e-05 318 0.932 0.116905615 0.9229 0.123962194
1e-05 319 0.932 0.11663624 0.9261 0.118783616
1e-05 320 0.922 0.12303389 0.9281 0.11901119
1e-05 321 0.925 0.12415484 0.9239 0.12196423
1e-05 322 0.907 0.13879707 0.9246 0.12184939
1e-05 323 0.923 0.11708413 0.9197 0.12521312
1e-05 324 0.911 0.13806175 0.9261 0.12137909
1e-05 325 0.926 0.121076785 0.9294 0.11618254
1e-05 326 0.93 0.11610215 0.928 0.1176845
1e-05 327 0.912 0.13490337 0.9272 0.11627063
1e-05 328 0.911 0.13108529 0.9207 0.12706834
1e-05 329 0.922 0.13027965 0.9225 0.12229941
1e-05 330 0.931 0.12030062 0.928 0.11787969
1e-05 331 0.922 0.12423509 0.9218 0.12499321
1e-05 332 0.915 0.13605392 0.9275 0.11461972
1e-05 333 0.931 0.11504192 0.9304 0.11070905
1e-05 334 0.948 0.10003572 0.9284 0.11388403
1e-05 335 0.919 0.12396538 0.9278 0.11615738
1e-05 336 0.928 0.11586201 0.9283 0.115817785
1e-05 337 0.904 0.14192694 0.9227 0.12231858
1e-05 338 0.929 0.11171373 0.9235 0.123894654
1e-05 339 0.92 0.12581933 0.9245 0.118485145
1e-05 340 0.898 0.14890815 0.9248 0.11961548
1e-05 341 0.923 0.12934794 0.9263 0.11719546
1e-05 342 0.926 0.11858244 0.93 0.11304994
1e-05 343 0.94 0.10338643 0.9302 0.11164673
1e-05 344 0.931 0.1150507 0.9273 0.11719243
1e-05 345 0.914 0.12989734 0.931 0.11283115
1e-05 346 0.925 0.11449612 0.9307 0.110441685
1e-05 347 0.919 0.1277162 0.9338 0.11026995
1e-05 348 0.92 0.12002785 0.927 0.11536975
1e-05 349 0.932 0.110446654 0.9291 0.11302713
1e-05 350 0.931 0.12099573 0.933 0.10854305
1e-05 351 0.938 0.10119524 0.9333 0.10655989
1e-05 352 0.924 0.11720163 0.9325 0.110212125
1e-05 353 0.932 0.11358003 0.9297 0.11155733
1e-05 354 0.933 0.11335877 0.9298 0.108847305
1e-05 355 0.931 0.11222048 0.9343 0.10729426
1e-05 356 0.934 0.11115341 0.9343 0.107062936
1e-05 357 0.932 0.11185391 0.933 0.10818854
1e-05 358 0.919 0.116332285 0.9323 0.11067549
1e-05 359 0.93 0.11434573 0.929 0.114484616
1e-05 360 0.926 0.11695822 0.9288 0.11327588
1e-05 361 0.941 0.10237852 0.9284 0.11146051
1e-05 362 0.923 0.11907015 0.9367 0.10424872
1e-05 363 0.933 0.1085112 0.9373 0.10367554
1e-05 364 0.928 0.11712848 0.9322 0.10696007
1e-05 365 0.933 0.111129895 0.9296 0.111267224
1e-05 366 0.929 0.110691905 0.9328 0.10682733
1e-05 367 0.929 0.11747044 0.9326 0.10805766
1e-05 368 0.934 0.109922454 0.9328 0.10684458
1e-05 369 0.928 0.121389166 0.9369 0.10348121
1e-05 370 0.943 0.09617139 0.9335 0.10446504
1e-05 371 0.932 0.11148875 0.9294 0.11048962
1e-05 372 0.94 0.108458124 0.9287 0.11126814
1e-05 373 0.934 0.1114244 0.9364 0.10196701
1e-05 374 0.944 0.09832461 0.9354 0.103069045
1e-05 375 0.933 0.106759064 0.932 0.1057317
1e-05 376 0.927 0.11541274 0.9346 0.10334858
1e-05 377 0.938 0.10119567 0.935 0.104658775
1e-05 378 0.943 0.099568084 0.9362 0.10295613
1e-05 379 0.939 0.10055727 0.9382 0.100163504
1e-05 380 0.937 0.10748554 0.9304 0.11210403
1e-05 381 0.936 0.10955376 0.9329 0.10811663
1e-05 382 0.931 0.11188283 0.9284 0.11337057
1e-05 383 0.93 0.10338035 0.9354 0.10449739
1e-05 384 0.937 0.10504492 0.9355 0.103513695
1e-05 385 0.932 0.10612127 0.9351 0.10370527
1e-05 386 0.926 0.11739947 0.9357 0.103555515
1e-05 387 0.94 0.09403577 0.9384 0.10015858
1e-05 388 0.941 0.10558586 0.939 0.09943537
1e-05 389 0.923 0.11531793 0.9354 0.10332122
1e-05 390 0.935 0.105711766 0.9336 0.10642095
1e-05 391 0.924 0.11219783 0.931 0.10726634
1e-05 392 0.939 0.10140223 0.9387 0.09887921
1e-05 393 0.937 0.10059847 0.9391 0.09798858
1e-05 394 0.932 0.104354665 0.9377 0.09787205
1e-05 395 0.928 0.11462306 0.9375 0.100195125
1e-05 396 0.939 0.10207344 0.9368 0.09946899
1e-05 397 0.947 0.08884041 0.939 0.099390075
1e-05 398 0.95 0.08752615 0.9359 0.10149075
1e-05 399 0.946 0.09826259 0.9383 0.099757396
1e-05 400 0.932 0.10504826 0.9327 0.10571006
1e-05 401 0.94 0.102962695 0.9372 0.099649966
1e-05 402 0.951 0.08567102 0.9367 0.099216804
1e-05 403 0.931 0.102723256 0.94 0.0971396
1e-05 404 0.94 0.097446926 0.9404 0.09623295
1e-05 405 0.941 0.09990493 0.9396 0.09727881
1e-05 406 0.941 0.09507599 0.9403 0.09605069
1e-05 407 0.936 0.102409326 0.938 0.09669856
1e-05 408 0.94 0.09593701 0.9385 0.09721302
1e-05 409 0.947 0.09365572 0.9366 0.09993183
1e-05 410 0.947 0.09450533 0.9356 0.10169733
1e-05 411 0.921 0.10946056 0.9312 0.106827185
1e-05 412 0.923 0.11908872 0.9369 0.09948899
1e-05 413 0.931 0.10832437 0.936 0.1006725
1e-05 414 0.931 0.10769067 0.9368 0.09921984
1e-05 415 0.94 0.09728812 0.9409 0.09542477
1e-05 416 0.948 0.09412617 0.9396 0.094957024
1e-05 417 0.936 0.09284298 0.9403 0.09617249
1e-05 418 0.928 0.11251694 0.9343 0.100139685
1e-05 419 0.923 0.111444846 0.9329 0.10613568
1e-05 420 0.93 0.10720081 0.9387 0.09687425
1e-05 421 0.937 0.097285986 0.9415 0.09317928
1e-05 422 0.932 0.100269996 0.9423 0.09362633
1e-05 423 0.947 0.08981664 0.9423 0.09431366
1e-05 424 0.958 0.076728836 0.9444 0.09116102
1e-05 425 0.942 0.09163779 0.942 0.09589364
1e-05 426 0.939 0.098851025 0.9356 0.1020482
1e-05 427 0.939 0.10574163 0.9424 0.09257101
1e-05 428 0.941 0.09496844 0.9401 0.09427212
1e-05 429 0.947 0.08794543 0.9401 0.095291056
1e-05 430 0.954 0.08498061 0.9427 0.09223313
1e-05 431 0.946 0.08653371 0.9446 0.08989255
1e-05 432 0.932 0.11165297 0.9407 0.09628342
1e-05 433 0.941 0.08824726 0.9402 0.09308548
1e-05 434 0.949 0.094584 0.942 0.0929574
1e-05 435 0.951 0.08375084 0.9413 0.09218703
1e-05 436 0.941 0.087179646 0.9355 0.099574625
1e-05 437 0.93 0.10984735 0.9362 0.10153822
1e-05 438 0.923 0.109178424 0.9356 0.10040794
1e-05 439 0.942 0.0961451 0.942 0.093350366
1e-05 440 0.945 0.08578958 0.9441 0.08975849
1e-05 441 0.933 0.10386656 0.942 0.091774605
1e-05 442 0.944 0.08488885 0.9417 0.092723876
1e-05 443 0.931 0.107905306 0.9394 0.09598212
1e-05 444 0.926 0.11143185 0.9408 0.09208855
1e-05 445 0.945 0.08865546 0.9454 0.08914634
1e-05 446 0.948 0.07607048 0.9455 0.08831093
1e-05 447 0.942 0.08719999 0.9428 0.09122931
1e-05 448 0.924 0.11098944 0.9352 0.09951517
1e-05 449 0.941 0.097253114 0.9426 0.090985656
1e-05 450 0.944 0.091975085 0.9419 0.09134592
1e-05 451 0.937 0.10277965 0.9415 0.0944804
1e-05 452 0.938 0.09058761 0.944 0.09096901
1e-05 453 0.947 0.09064518 0.9451 0.088133276
1e-05 454 0.945 0.08987583 0.9447 0.08695222
1e-05 455 0.95 0.08324775 0.945 0.087284006
1e-05 456 0.953 0.07918066 0.9395 0.095042735
1e-05 457 0.934 0.096878804 0.9412 0.09324361
1e-05 458 0.945 0.08858642 0.944 0.088466175
1e-05 459 0.943 0.08989768 0.9426 0.09093801
1e-05 460 0.952 0.08203378 0.9437 0.08931583
1e-05 461 0.954 0.07785337 0.9451 0.08787769
1e-05 462 0.939 0.09178798 0.9451 0.086507946
1e-05 463 0.944 0.084517665 0.9453 0.08897064
1e-05 464 0.954 0.08269648 0.941 0.09207835
1e-05 465 0.937 0.09790046 0.9419 0.09106899
1e-05 466 0.949 0.08716921 0.9455 0.088345215
1e-05 467 0.957 0.08214642 0.9416 0.09086469
1e-05 468 0.932 0.098693036 0.9419 0.0923651
1e-05 469 0.947 0.082588926 0.9448 0.08871146
1e-05 470 0.946 0.09194741 0.9433 0.091788396
1e-05 471 0.949 0.08837101 0.9448 0.08638039
1e-05 472 0.952 0.07870886 0.9462 0.08628246
1e-05 473 0.941 0.09508421 0.9446 0.08637213
1e-05 474 0.945 0.0870728 0.9422 0.0914976
1e-05 475 0.941 0.09724361 0.9454 0.08858775
1e-05 476 0.936 0.09578874 0.9488 0.083891384
1e-05 477 0.959 0.0676912 0.9478 0.083646215
1e-05 478 0.965 0.0657007 0.9456 0.08528867
1e-05 479 0.948 0.0820745 0.9444 0.08987442
1e-05 480 0.937 0.0981574 0.9404 0.09076812
1e-05 481 0.946 0.088771604 0.9394 0.09408941
1e-05 482 0.936 0.10327403 0.942 0.09014264
1e-05 483 0.941 0.09015202 0.9433 0.08783008
1e-05 484 0.949 0.089803495 0.9472 0.08314657
1e-05 485 0.951 0.07792849 0.9446 0.088620774
1e-05 486 0.941 0.089154825 0.9472 0.08501627
1e-05 487 0.947 0.0823729 0.9415 0.08973925
1e-05 488 0.942 0.09210257 0.9468 0.08505569
1e-05 489 0.942 0.08735331 0.9407 0.09105901
1e-05 490 0.956 0.0778989 0.9468 0.08543955
1e-05 491 0.943 0.085897714 0.947 0.084978774
1e-05 492 0.965 0.06803265 0.9428 0.088537365
1e-05 493 0.95 0.082745336 0.9492 0.0819814
1e-05 494 0.949 0.08096023 0.9502 0.080531456
1e-05 495 0.944 0.0877876 0.9493 0.080246225
1e-05 496 0.946 0.08775964 0.9513 0.08005731
1e-05 497 0.949 0.08252642 0.9439 0.08807158
1e-05 498 0.95 0.079054855 0.9439 0.08796399
1e-05 499 0.955 0.0798027 0.9454 0.08643223
1e-05 500 0.946 0.08715433 0.9488 0.08293391
1e-05 501 0.953 0.07448661 0.9463 0.085469484
1e-05 502 0.949 0.07679318 0.9465 0.08468611
1e-05 503 0.936 0.09613429 0.944 0.08680578
