1e-05 107 0.232 0.883346 0.2319 0.88107795
1e-05 108 0.247 0.87626296 0.2409 0.8789514
1e-05 109 0.245 0.87881833 0.258 0.87680745
1e-05 110 0.251 0.8781722 0.2622 0.87446505
1e-05 111 0.258 0.8781061 0.2714 0.87210304
1e-05 112 0.243 0.8761085 0.2855 0.8695415
1e-05 113 0.297 0.8687831 0.2959 0.86693496
1e-05 114 0.293 0.86632127 0.3245 0.8640201
1e-05 115 0.343 0.8622606 0.3385 0.86098087
1e-05 116 0.362 0.8614056 0.3439 0.8580121
1e-05 117 0.344 0.86203617 0.3761 0.85473156
1e-05 118 0.377 0.8587006 0.3809 0.8511342
1e-05 119 0.383 0.852093 0.3893 0.8475506
1e-05 120 0.4 0.84747046 0.3966 0.84369004
1e-05 121 0.405 0.84483075 0.4176 0.83976984
1e-05 122 0.397 0.84098333 0.4207 0.83531123
1e-05 123 0.415 0.8368797 0.4255 0.83049405
1e-05 124 0.414 0.833895 0.4155 0.82559884
1e-05 125 0.398 0.8276893 0.4385 0.820317
1e-05 126 0.431 0.8219203 0.4402 0.8148489
1e-05 127 0.415 0.8172649 0.449 0.8085514
1e-05 128 0.438 0.80915105 0.4549 0.8022105
1e-05 129 0.445 0.8064078 0.4529 0.7955051
1e-05 130 0.474 0.78880334 0.4455 0.7877646
1e-05 131 0.435 0.792781 0.4705 0.7809661
1e-05 132 0.457 0.78396404 0.4634 0.77296996
1e-05 133 0.436 0.7753357 0.4806 0.7646921
1e-05 134 0.48 0.7676417 0.5181 0.7562225
1e-05 135 0.506 0.76440054 0.5039 0.74825627
1e-05 136 0.52 0.7450732 0.4902 0.7392401
1e-05 137 0.498 0.7393741 0.5384 0.7299825
1e-05 138 0.546 0.7287819 0.546 0.7206347
1e-05 139 0.538 0.72583985 0.5592 0.7110662
1e-05 140 0.565 0.71474826 0.5936 0.7010995
1e-05 141 0.583 0.71024656 0.6034 0.6908748
1e-05 142 0.582 0.6990761 0.6113 0.68176484
1e-05 143 0.612 0.6789355 0.5949 0.670592
1e-05 144 0.582 0.67198926 0.5954 0.6609817
1e-05 145 0.585 0.653817 0.6306 0.64937645
1e-05 146 0.64 0.64154893 0.6074 0.6411647
1e-05 147 0.618 0.6379791 0.6408 0.62971175
1e-05 148 0.65 0.6299207 0.6635 0.6156752
1e-05 149 0.651 0.6219259 0.664 0.6045749
1e-05 150 0.636 0.62263066 0.6914 0.59403545
1e-05 151 0.669 0.6007059 0.6371 0.5894004
1e-05 152 0.635 0.5924684 0.6884 0.57472783
1e-05 153 0.677 0.5841663 0.6976 0.5619365
1e-05 154 0.706 0.54502356 0.6908 0.5510541
1e-05 155 0.677 0.56899256 0.6933 0.549199
1e-05 156 0.721 0.5369641 0.7005 0.5332657
1e-05 157 0.692 0.5284841 0.7245 0.5193606
1e-05 158 0.682 0.53858197 0.7363 0.5102406
1e-05 159 0.713 0.523975 0.7519 0.49850434
1e-05 160 0.751 0.497529 0.7547 0.48854512
1e-05 161 0.738 0.50946856 0.7414 0.47900635
1e-05 162 0.727 0.4830419 0.7572 0.47184092
1e-05 163 0.761 0.4691204 0.7609 0.46015298
1e-05 164 0.739 0.4741772 0.7869 0.44737682
1e-05 165 0.779 0.46236646 0.7727 0.44310352
1e-05 166 0.749 0.46116045 0.7985 0.43176356
1e-05 167 0.786 0.4393784 0.7785 0.42325336
1e-05 168 0.765 0.43461588 0.8031 0.41465157
1e-05 169 0.769 0.43087676 0.7975 0.4079224
1e-05 170 0.791 0.43229544 0.8009 0.3972508
1e-05 171 0.79 0.39801314 0.8103 0.39176705
1e-05 172 0.824 0.38511133 0.808 0.37866348
1e-05 173 0.789 0.39544654 0.8236 0.3717929
1e-05 174 0.809 0.3930307 0.814 0.36741847
1e-05 175 0.811 0.38096455 0.8221 0.35580727
1e-05 176 0.831 0.34744617 0.8362 0.3485987
1e-05 177 0.825 0.3545182 0.8273 0.34182757
1e-05 178 0.808 0.36811137 0.8439 0.33630309
1e-05 179 0.82 0.35459206 0.8226 0.3319132
1e-05 180 0.809 0.34227127 0.8324 0.3282419
1e-05 181 0.824 0.34373638 0.8231 0.32197648
1e-05 182 0.81 0.33779883 0.8445 0.31258819
1e-05 183 0.843 0.30534148 0.8423 0.30647972
1e-05 184 0.848 0.31658584 0.8562 0.29986894
1e-05 185 0.847 0.31146726 0.8421 0.30288643
1e-05 186 0.831 0.31040508 0.8468 0.2939986
1e-05 187 0.832 0.31400448 0.8444 0.2899604
1e-05 188 0.826 0.30841312 0.8525 0.28725556
1e-05 189 0.835 0.30505216 0.8313 0.2902379
1e-05 190 0.844 0.28663424 0.8631 0.27227372
1e-05 191 0.843 0.28912458 0.853 0.2730864
1e-05 192 0.855 0.2840922 0.8447 0.27876884
1e-05 193 0.827 0.29253125 0.8513 0.26968813
1e-05 194 0.846 0.2788686 0.8578 0.26320952
1e-05 195 0.849 0.25610116 0.8582 0.26188612
1e-05 196 0.849 0.28489643 0.8679 0.25401416
1e-05 197 0.864 0.2463279 0.8717 0.2484002
1e-05 198 0.881 0.24155372 0.8682 0.24557427
1e-05 199 0.866 0.25155193 0.8738 0.24147436
1e-05 200 0.881 0.24284217 0.8644 0.24397956
1e-05 201 0.848 0.2658987 0.8765 0.23698154
1e-05 202 0.848 0.26342362 0.8729 0.2342522
1e-05 203 0.854 0.24367747 0.8803 0.22994111
1e-05 204 0.866 0.24188395 0.8737 0.22957158
1e-05 205 0.875 0.22685131 0.8734 0.22958897
1e-05 206 0.875 0.23720583 0.866 0.23319946
1e-05 207 0.853 0.2497485 0.8694 0.22746663
1e-05 208 0.857 0.23647459 0.8724 0.22600767
1e-05 209 0.858 0.25077394 0.867 0.2258363
1e-05 210 0.863 0.23724747 0.8814 0.21533081
1e-05 211 0.877 0.21382144 0.8773 0.21571736
1e-05 212 0.859 0.2293172 0.8843 0.2112876
1e-05 213 0.885 0.21030875 0.8755 0.21726897
1e-05 214 0.875 0.21633756 0.8815 0.21007244
1e-05 215 0.865 0.22803423 0.8822 0.20720518
1e-05 216 0.871 0.21327274 0.8844 0.20507397
1e-05 217 0.873 0.22248392 0.8828 0.20245291
1e-05 218 0.868 0.22000243 0.8846 0.20207803
1e-05 219 0.873 0.21166037 0.8918 0.19529292
1e-05 220 0.873 0.21783215 0.8901 0.19373511
1e-05 221 0.88 0.20589678 0.8819 0.20433609
1e-05 222 0.883 0.20503177 0.8725 0.20521389
1e-05 223 0.873 0.20390414 0.8852 0.19807349
1e-05 224 0.86 0.22185089 0.8923 0.19248183
1e-05 225 0.881 0.19897448 0.8923 0.18922313
1e-05 226 0.873 0.19860539 0.8915 0.19025046
1e-05 227 0.868 0.20828183 0.8949 0.18710859
1e-05 228 0.883 0.19246364 0.8952 0.18438031
1e-05 229 0.884 0.19798896 0.8906 0.18713877
1e-05 230 0.866 0.21033458 0.8833 0.19616584
1e-05 231 0.857 0.23099338 0.8922 0.1844803
1e-05 232 0.894 0.19062784 0.895 0.18018457
1e-05 233 0.887 0.19412965 0.891 0.18195026
1e-05 234 0.9 0.16970721 0.899 0.1767655
1e-05 235 0.9 0.18798688 0.9018 0.17291918
1e-05 236 0.913 0.16675635 0.9008 0.17306267
1e-05 237 0.888 0.19287084 0.8928 0.17873172
1e-05 238 0.883 0.19484222 0.8994 0.17422785
1e-05 239 0.898 0.18095322 0.9014 0.16874652
1e-05 240 0.891 0.18077937 0.9034 0.16761719
1e-05 241 0.901 0.17209299 0.9 0.17318188
1e-05 242 0.874 0.20302074 0.892 0.17894512
1e-05 243 0.873 0.20569478 0.903 0.16690773
1e-05 244 0.908 0.16999325 0.9021 0.16534828
1e-05 245 0.905 0.1629304 0.8975 0.17157236
1e-05 246 0.894 0.17827266 0.8905 0.17653368
1e-05 247 0.897 0.170687 0.9029 0.16396466
1e-05 248 0.892 0.17360786 0.9054 0.16151275
1e-05 249 0.912 0.15502042 0.9082 0.1575686
1e-05 250 0.901 0.16901144 0.907 0.159916
1e-05 251 0.899 0.17841075 0.906 0.15742306
1e-05 252 0.906 0.16451566 0.9088 0.15560065
1e-05 253 0.897 0.16781192 0.902 0.16568594
1e-05 254 0.903 0.17148745 0.8931 0.17215379
1e-05 255 0.907 0.15418202 0.9045 0.15885237
1e-05 256 0.915 0.14940032 0.9033 0.15970305
1e-05 257 0.895 0.18459216 0.8996 0.16219217
1e-05 258 0.888 0.17753232 0.9042 0.16142231
1e-05 259 0.906 0.16343033 0.9078 0.1575969
1e-05 260 0.898 0.168393 0.9064 0.15478195
1e-05 261 0.917 0.15603013 0.911 0.14863257
1e-05 262 0.926 0.13731313 0.9086 0.15230437
1e-05 263 0.889 0.1717584 0.9101 0.1520313
1e-05 264 0.915 0.14747562 0.915 0.14445041
1e-05 265 0.905 0.15668166 0.9166 0.1440576
1e-05 266 0.911 0.14569235 0.9154 0.14329389
1e-05 267 0.921 0.14238015 0.9153 0.14393313
1e-05 268 0.899 0.16202566 0.9105 0.14764117
1e-05 269 0.906 0.15144615 0.9121 0.151156
1e-05 270 0.91 0.15512723 0.9082 0.15061255
1e-05 271 0.91 0.1462023 0.9141 0.1444916
1e-05 272 0.923 0.1400198 0.9153 0.14162524
1e-05 273 0.919 0.13635796 0.9177 0.13912785
1e-05 274 0.925 0.1309782 0.9088 0.14930032
1e-05 275 0.901 0.16021216 0.9077 0.15019043
1e-05 276 0.916 0.14304134 0.9097 0.14815444
1e-05 277 0.896 0.15837353 0.9083 0.14782545
1e-05 278 0.915 0.14757667 0.9097 0.14524575
1e-05 279 0.899 0.16957377 0.9108 0.14456782
1e-05 280 0.894 0.16384253 0.9119 0.14401631
1e-05 281 0.919 0.1370969 0.9136 0.1401513
1e-05 282 0.899 0.14720263 0.9147 0.14042923
1e-05 283 0.93 0.12572512 0.921 0.13452747
1e-05 284 0.922 0.13826752 0.9205 0.13441183
1e-05 285 0.899 0.15371197 0.9184 0.13444662
1e-05 286 0.916 0.14516465 0.9142 0.13849458
1e-05 287 0.914 0.1437775 0.9107 0.14152402
1e-05 288 0.911 0.14724153 0.9172 0.1339814
1e-05 289 0.908 0.1485863 0.9138 0.14005087
1e-05 290 0.906 0.15481323 0.9192 0.13273461
1e-05 291 0.901 0.149201 0.9208 0.13171506
1e-05 292 0.929 0.13716263 0.9179 0.1310676
1e-05 293 0.913 0.1385972 0.9168 0.13405073
1e-05 294 0.913 0.14150359 0.9088 0.14223735
1e-05 295 0.905 0.15192974 0.9135 0.1396439
1e-05 296 0.901 0.16204564 0.9144 0.13664639
1e-05 297 0.909 0.13876614 0.9193 0.13187444
1e-05 298 0.904 0.14796454 0.9114 0.13989227
1e-05 299 0.901 0.1614416 0.9146 0.13429123
1e-05 300 0.898 0.15715587 0.9206 0.1267874
1e-05 301 0.925 0.1274093 0.9195 0.13194805
1e-05 302 0.929 0.12524717 0.9205 0.12806304
1e-05 303 0.917 0.1233282 0.9236 0.124168165
1e-05 304 0.918 0.13008523 0.9248 0.12339418
1e-05 305 0.918 0.1335251 0.9132 0.13556384
1e-05 306 0.915 0.13638817 0.9186 0.13132356
1e-05 307 0.919 0.1293277 0.922 0.12456575
1e-05 308 0.929 0.1195423 0.9255 0.12168653
1e-05 309 0.909 0.14433984 0.9242 0.12263779
1e-05 310 0.922 0.1271393 0.9216 0.12639819
1e-05 311 0.914 0.13543795 0.925 0.12063216
1e-05 312 0.919 0.12762116 0.9273 0.12065386
1e-05 313 0.919 0.13451038 0.9164 0.13292105
1e-05 314 0.913 0.13186097 0.9279 0.11876577
1e-05 315 0.923 0.12889709 0.9277 0.12101367
1e-05 316 0.91 0.13111259 0.9234 0.12333672
1e-05 317 0.932 0.11450645 0.9191 0.12948816
1e-05 318 0.91 0.13999245 0.9099 0.13747713
1e-05 319 0.908 0.14343657 0.9114 0.13872445
1e-05 320 0.911 0.14755793 0.9226 0.122045435
1e-05 321 0.92 0.12701455 0.9293 0.11673169
1e-05 322 0.918 0.13231184 0.9275 0.11773215
1e-05 323 0.939 0.10472013 0.9264 0.118069924
1e-05 324 0.91 0.13391136 0.9289 0.11720481
1e-05 325 0.932 0.11512246 0.9269 0.11860896
1e-05 326 0.92 0.13713881 0.9291 0.11765203
1e-05 327 0.921 0.1311122 0.9292 0.116773486
1e-05 328 0.945 0.092337176 0.9297 0.11406853
1e-05 329 0.919 0.13327308 0.9268 0.11933904
1e-05 330 0.923 0.12712504 0.9241 0.12098855
1e-05 331 0.935 0.11090722 0.9281 0.11710476
1e-05 332 0.927 0.11982187 0.9229 0.1213263
1e-05 333 0.928 0.117743865 0.9267 0.11821458
1e-05 334 0.935 0.11109041 0.9302 0.11411974
1e-05 335 0.92 0.12472904 0.9308 0.11358489
1e-05 336 0.915 0.1279768 0.9279 0.11715509
1e-05 337 0.929 0.115422174 0.9266 0.11704005
1e-05 338 0.929 0.12198798 0.9188 0.12667726
1e-05 339 0.909 0.14824165 0.9196 0.12430358
1e-05 340 0.927 0.11473292 0.9249 0.11944947
1e-05 341 0.918 0.12767452 0.923 0.11873392
1e-05 342 0.932 0.11910882 0.9202 0.122116305
1e-05 343 0.92 0.12564225 0.9225 0.121924534
1e-05 344 0.924 0.120546296 0.9303 0.11159368
1e-05 345 0.904 0.14013433 0.9281 0.114209495
1e-05 346 0.925 0.124106474 0.9268 0.11505159
1e-05 347 0.933 0.11360766 0.933 0.108934715
1e-05 348 0.941 0.10704655 0.9323 0.10974221
1e-05 349 0.945 0.09999439 0.9297 0.1103343
1e-05 350 0.931 0.11368101 0.9338 0.109493546
1e-05 351 0.924 0.11947214 0.9341 0.10705083
1e-05 352 0.933 0.11485125 0.9309 0.10870698
1e-05 353 0.919 0.12775615 0.9278 0.11384313
1e-05 354 0.912 0.12903014 0.9243 0.12055222
1e-05 355 0.931 0.11878737 0.9269 0.11473328
1e-05 356 0.944 0.09807282 0.9297 0.11333594
1e-05 357 0.925 0.1160233 0.9337 0.10685076
1e-05 358 0.932 0.10406435 0.9328 0.10757179
1e-05 359 0.927 0.1136343 0.933 0.107771486
1e-05 360 0.926 0.11790109 0.9289 0.112215355
1e-05 361 0.927 0.11709248 0.927 0.11366765
1e-05 362 0.924 0.11797147 0.9296 0.11020919
1e-05 363 0.941 0.11277192 0.9329 0.1089329
1e-05 364 0.926 0.1136598 0.9341 0.10584741
1e-05 365 0.93 0.11266369 0.9348 0.10438132
1e-05 366 0.944 0.09939395 0.9321 0.10787107
1e-05 367 0.936 0.10683734 0.9362 0.102908716
1e-05 368 0.942 0.10099762 0.9316 0.10761077
1e-05 369 0.93 0.11741165 0.9301 0.10844718
1e-05 370 0.938 0.10097743 0.9337 0.10732107
1e-05 371 0.943 0.10503913 0.9316 0.10660383
1e-05 372 0.931 0.10559874 0.9336 0.10458592
1e-05 373 0.956 0.08273848 0.933 0.10541257
1e-05 374 0.935 0.10941813 0.929 0.10926953
1e-05 375 0.933 0.109792896 0.929 0.111253366
1e-05 376 0.92 0.122652665 0.9321 0.106305845
1e-05 377 0.936 0.1037079 0.9323 0.10842695
1e-05 378 0.938 0.1074558 0.9296 0.10947523
1e-05 379 0.933 0.1087298 0.9324 0.106621385
1e-05 380 0.925 0.11398661 0.93 0.10858606
1e-05 381 0.938 0.10208973 0.9304 0.109996654
1e-05 382 0.934 0.112680875 0.9291 0.11004702
1e-05 383 0.925 0.11757996 0.9309 0.108452246
1e-05 384 0.933 0.11156155 0.9362 0.10079138
1e-05 385 0.931 0.117571615 0.9332 0.10643367
1e-05 386 0.945 0.0946861 0.9366 0.10079366
1e-05 387 0.93 0.107437 0.9348 0.104939304
1e-05 388 0.93 0.110759765 0.9305 0.10779826
1e-05 389 0.925 0.124451324 0.9371 0.10052378
1e-05 390 0.921 0.12036626 0.9378 0.09891023
1e-05 391 0.936 0.102599114 0.9383 0.09933827
1e-05 392 0.934 0.105513826 0.9355 0.099600814
1e-05 393 0.943 0.09800618 0.9378 0.09975229
1e-05 394 0.938 0.096433245 0.9343 0.10342321
1e-05 395 0.942 0.101669 0.935 0.10454204
1e-05 396 0.943 0.0986727 0.9347 0.10025885
1e-05 397 0.929 0.10946228 0.9316 0.10774133
1e-05 398 0.925 0.11950499 0.9379 0.099479884
1e-05 399 0.942 0.097099304 0.9377 0.09817786
1e-05 400 0.952 0.08891647 0.93 0.1076563
1e-05 401 0.935 0.110302284 0.9314 0.10545005
1e-05 402 0.943 0.09619924 0.9352 0.101745255
1e-05 403 0.939 0.10105552 0.9374 0.09796308
1e-05 404 0.935 0.10189512 0.9364 0.102211155
1e-05 405 0.938 0.10368316 0.937 0.099857144
1e-05 406 0.939 0.09567596 0.9364 0.10105885
1e-05 407 0.931 0.11307638 0.9367 0.09877908
1e-05 408 0.942 0.09581571 0.9372 0.09837902
1e-05 409 0.936 0.097721346 0.9354 0.101565994
1e-05 410 0.944 0.09373102 0.9388 0.096917465
1e-05 411 0.947 0.08450217 0.9412 0.0944294
1e-05 412 0.944 0.08942769 0.9391 0.09897264
1e-05 413 0.938 0.09507768 0.9363 0.09867938
1e-05 414 0.924 0.117113754 0.9367 0.10066915
1e-05 415 0.937 0.10340647 0.9379 0.09837592
1e-05 416 0.941 0.09907053 0.9309 0.10577473
1e-05 417 0.926 0.11402903 0.936 0.09875347
1e-05 418 0.935 0.10800698 0.9394 0.09628644
1e-05 419 0.948 0.087331556 0.937 0.09906598
1e-05 420 0.947 0.09328776 0.9402 0.09422153
1e-05 421 0.929 0.11283144 0.9371 0.097499795
1e-05 422 0.956 0.07874945 0.9418 0.091294825
1e-05 423 0.96 0.073788375 0.9401 0.09444359
1e-05 424 0.932 0.09776997 0.9404 0.09332272
1e-05 425 0.95 0.08396621 0.9401 0.09478343
1e-05 426 0.948 0.083343744 0.9383 0.09693662
1e-05 427 0.952 0.08526303 0.9414 0.092189975
1e-05 428 0.946 0.08891907 0.9413 0.092632145
1e-05 429 0.941 0.09573248 0.9395 0.09579358
1e-05 430 0.936 0.10159083 0.9379 0.097039774
1e-05 431 0.946 0.089216545 0.9358 0.10060872
1e-05 432 0.932 0.112932846 0.9301 0.105657555
1e-05 433 0.933 0.1020719 0.9395 0.09490795
1e-05 434 0.939 0.09247743 0.9433 0.09275914
1e-05 435 0.937 0.09405274 0.9399 0.09614679
1e-05 436 0.944 0.08959439 0.9378 0.09902616
1e-05 437 0.935 0.10246893 0.931 0.104497634
1e-05 438 0.94 0.10088495 0.9416 0.09171811
1e-05 439 0.944 0.09078366 0.9352 0.09946827
1e-05 440 0.928 0.109462395 0.9398 0.09540829
1e-05 441 0.939 0.09759751 0.9432 0.08913272
1e-05 442 0.937 0.09631072 0.9438 0.0907536
1e-05 443 0.943 0.090474814 0.9447 0.08832203
1e-05 444 0.943 0.092078276 0.9446 0.087820955
1e-05 445 0.952 0.08053798 0.9418 0.09298674
1e-05 446 0.946 0.091321565 0.9409 0.091985084
1e-05 447 0.946 0.08423944 0.94 0.09449126
1e-05 448 0.937 0.09493231 0.9345 0.10035528
1e-05 449 0.943 0.08896802 0.9357 0.09952481
1e-05 450 0.948 0.08749385 0.9401 0.09279114
1e-05 451 0.947 0.08687858 0.9427 0.09011449
1e-05 452 0.944 0.101632826 0.9381 0.09565476
1e-05 453 0.944 0.09524832 0.9437 0.0901204
1e-05 454 0.948 0.08025184 0.9448 0.08769984
1e-05 455 0.961 0.06899058 0.9449 0.08820707
1e-05 456 0.949 0.08763999 0.9432 0.08854883
1e-05 457 0.95 0.08888607 0.9399 0.09286167
1e-05 458 0.926 0.11255761 0.932 0.10476694
1e-05 459 0.92 0.122202024 0.9368 0.09741453
1e-05 460 0.937 0.0968761 0.9409 0.093058735
1e-05 461 0.934 0.1002941 0.9417 0.089701824
1e-05 462 0.946 0.088357724 0.9434 0.08789748
1e-05 463 0.947 0.09205575 0.9452 0.0860269
1e-05 464 0.948 0.08516411 0.9467 0.086224206
1e-05 465 0.946 0.082476236 0.9472 0.08406173
1e-05 466 0.942 0.08929376 0.9447 0.08826359
1e-05 467 0.956 0.06897149 0.9403 0.09374388
1e-05 468 0.945 0.09113202 0.9392 0.092623316
1e-05 469 0.944 0.089543596 0.946 0.08534696
1e-05 470 0.945 0.090514846 0.943 0.08806075
1e-05 471 0.94 0.095610075 0.9342 0.10306597
1e-05 472 0.935 0.097968385 0.9398 0.09414143
1e-05 473 0.934 0.101277396 0.9391 0.09471848
1e-05 474 0.931 0.112402275 0.9476 0.0857244
1e-05 475 0.958 0.07720097 0.9455 0.08533294
1e-05 476 0.95 0.081455015 0.9469 0.08654825
1e-05 477 0.957 0.07767588 0.9447 0.088522114
1e-05 478 0.928 0.10188157 0.9435 0.09049402
1e-05 479 0.932 0.10755493 0.9457 0.085983425
1e-05 480 0.951 0.07919326 0.9438 0.08763241
1e-05 481 0.937 0.102445066 0.941 0.09105485
1e-05 482 0.95 0.09180482 0.9406 0.09282371
1e-05 483 0.954 0.08023243 0.942 0.09052746
1e-05 484 0.953 0.085753255 0.9455 0.08463853
1e-05 485 0.958 0.07104998 0.9457 0.084595926
1e-05 486 0.952 0.07669158 0.9443 0.08813394
1e-05 487 0.943 0.08629987 0.945 0.086008646
1e-05 488 0.959 0.0690934 0.9458 0.084398486
1e-05 489 0.94 0.09458635 0.945 0.08560309
1e-05 490 0.952 0.0815616 0.9439 0.08849498
1e-05 491 0.957 0.07907678 0.948 0.08261191
1e-05 492 0.954 0.07203744 0.945 0.088883586
1e-05 493 0.958 0.07521728 0.9423 0.08919839
1e-05 494 0.937 0.091932744 0.9451 0.08733339
1e-05 495 0.942 0.09150153 0.9348 0.09772144
1e-05 496 0.936 0.10113767 0.9397 0.09314062
1e-05 497 0.943 0.095615156 0.9465 0.08375963
1e-05 498 0.961 0.06942172 0.9456 0.08432795
1e-05 499 0.945 0.08341919 0.9461 0.08375199
1e-05 500 0.953 0.07723758 0.9474 0.08054652
1e-05 501 0.956 0.08081086 0.9485 0.08134736
1e-05 502 0.959 0.07343911 0.9485 0.08209906
