1e-05 121 0.398 0.83058196 0.4098 0.8230637
1e-05 122 0.398 0.82609826 0.4064 0.817666
1e-05 123 0.395 0.8262087 0.4049 0.81211066
1e-05 124 0.431 0.8033318 0.4026 0.80590713
1e-05 125 0.388 0.81304216 0.4328 0.8001687
1e-05 126 0.418 0.7997601 0.4429 0.7939018
1e-05 127 0.451 0.7973351 0.454 0.7871806
1e-05 128 0.456 0.7932282 0.4626 0.780718
1e-05 129 0.439 0.78464913 0.4426 0.7732142
1e-05 130 0.437 0.7790316 0.4788 0.76567775
1e-05 131 0.49 0.7594637 0.4586 0.7579582
1e-05 132 0.432 0.7684359 0.4673 0.7515009
1e-05 133 0.458 0.75396764 0.4755 0.74230975
1e-05 134 0.473 0.7352789 0.4939 0.733633
1e-05 135 0.477 0.7400841 0.524 0.72551507
1e-05 136 0.519 0.7212656 0.4847 0.71900564
1e-05 137 0.468 0.72236097 0.551 0.709797
1e-05 138 0.522 0.7223112 0.5534 0.70021653
1e-05 139 0.524 0.71443856 0.5932 0.69190204
1e-05 140 0.575 0.7028846 0.578 0.68213636
1e-05 141 0.568 0.6863496 0.5833 0.67303556
1e-05 142 0.59 0.6692586 0.5862 0.66345817
1e-05 143 0.563 0.674631 0.6173 0.65437585
1e-05 144 0.617 0.65544224 0.6219 0.64433557
1e-05 145 0.601 0.6512357 0.6315 0.6352522
1e-05 146 0.621 0.645901 0.6414 0.62470573
1e-05 147 0.649 0.61407715 0.6377 0.61324733
1e-05 148 0.626 0.62213707 0.6611 0.6038974
1e-05 149 0.62 0.6186101 0.6603 0.59318846
1e-05 150 0.645 0.61285496 0.6763 0.5874067
1e-05 151 0.685 0.5869479 0.6683 0.5723279
1e-05 152 0.645 0.58684874 0.7067 0.562999
1e-05 153 0.696 0.5620542 0.6912 0.55285203
1e-05 154 0.683 0.5616636 0.6478 0.5486733
1e-05 155 0.643 0.5510787 0.7081 0.53032625
1e-05 156 0.708 0.537451 0.6958 0.5217238
1e-05 157 0.686 0.5249628 0.7053 0.5140238
1e-05 158 0.664 0.5447562 0.7425 0.4991803
1e-05 159 0.726 0.50484174 0.7189 0.48948947
1e-05 160 0.744 0.4904496 0.7159 0.48385277
1e-05 161 0.716 0.48731133 0.7338 0.47464433
1e-05 162 0.731 0.4675597 0.7605 0.4596485
1e-05 163 0.752 0.47633785 0.7546 0.454021
1e-05 164 0.765 0.44858137 0.7404 0.4475868
1e-05 165 0.73 0.4655268 0.774 0.43182242
1e-05 166 0.758 0.44698742 0.7926 0.42640528
1e-05 167 0.777 0.4426456 0.7738 0.41477993
1e-05 168 0.76 0.42156395 0.8124 0.40574402
1e-05 169 0.773 0.44081825 0.8049 0.39763838
1e-05 170 0.796 0.40335682 0.7946 0.39163956
1e-05 171 0.785 0.39061177 0.8312 0.38023004
1e-05 172 0.814 0.40180436 0.8075 0.37379387
1e-05 173 0.79 0.39594483 0.8288 0.36175948
1e-05 174 0.813 0.36731562 0.839 0.3545605
1e-05 175 0.826 0.35973114 0.8306 0.35069862
1e-05 176 0.829 0.3569688 0.821 0.34390792
1e-05 177 0.768 0.38770482 0.8475 0.3354431
1e-05 178 0.826 0.35573024 0.807 0.3390059
1e-05 179 0.793 0.35121137 0.8304 0.33340546
1e-05 180 0.809 0.3518538 0.8449 0.32011223
1e-05 181 0.844 0.32193044 0.8495 0.31058717
1e-05 182 0.848 0.3142657 0.8608 0.30383795
1e-05 183 0.855 0.30825278 0.8412 0.30269596
1e-05 184 0.834 0.30738503 0.8497 0.2999849
1e-05 185 0.819 0.32966402 0.8403 0.29796946
1e-05 186 0.828 0.30695018 0.8501 0.2951134
1e-05 187 0.827 0.3284229 0.8455 0.28666595
1e-05 188 0.825 0.30762044 0.8624 0.2803683
1e-05 189 0.841 0.29734227 0.8653 0.2697831
1e-05 190 0.841 0.28921816 0.8696 0.26893145
1e-05 191 0.845 0.28328615 0.8665 0.26603544
1e-05 192 0.853 0.26946834 0.8612 0.26832604
1e-05 193 0.831 0.29154754 0.8777 0.2523008
1e-05 194 0.875 0.26312515 0.8736 0.2504628
1e-05 195 0.872 0.2514488 0.8729 0.25007093
1e-05 196 0.851 0.2696866 0.8697 0.25104743
1e-05 197 0.873 0.25123513 0.8679 0.24460638
1e-05 198 0.854 0.25181285 0.8756 0.24420811
1e-05 199 0.853 0.25771105 0.8682 0.24197744
1e-05 200 0.868 0.25032198 0.8812 0.23208728
1e-05 201 0.875 0.23973915 0.8746 0.2304614
1e-05 202 0.855 0.25778267 0.8795 0.23177753
1e-05 203 0.872 0.23864293 0.8736 0.23112422
1e-05 204 0.843 0.26130408 0.8528 0.2428049
1e-05 205 0.84 0.25067472 0.8751 0.2272021
1e-05 206 0.864 0.22782046 0.8725 0.2254784
1e-05 207 0.867 0.23038 0.8867 0.21820463
1e-05 208 0.865 0.23489049 0.8868 0.21170047
1e-05 209 0.874 0.22911228 0.8871 0.21431768
1e-05 210 0.883 0.22437786 0.8858 0.21102951
1e-05 211 0.895 0.20336804 0.8929 0.20680942
1e-05 212 0.883 0.20977587 0.8793 0.21186508
1e-05 213 0.872 0.2216944 0.8871 0.21298918
1e-05 214 0.874 0.22049724 0.8942 0.1984387
1e-05 215 0.891 0.20765835 0.8909 0.19982213
1e-05 216 0.881 0.20299216 0.8897 0.2015456
1e-05 217 0.877 0.20783117 0.8928 0.19528113
1e-05 218 0.877 0.21384242 0.8938 0.19452104
1e-05 219 0.887 0.20652473 0.8933 0.19399086
1e-05 220 0.893 0.18427053 0.8978 0.18865173
1e-05 221 0.897 0.18980907 0.8961 0.18817057
1e-05 222 0.864 0.21538052 0.896 0.18841588
1e-05 223 0.897 0.18752933 0.8792 0.20178773
1e-05 224 0.881 0.20877387 0.8692 0.20890254
1e-05 225 0.865 0.21318573 0.8898 0.19031586
1e-05 226 0.855 0.22254646 0.8964 0.18235216
1e-05 227 0.862 0.21968311 0.8987 0.18019065
1e-05 228 0.898 0.18698816 0.9005 0.17821386
1e-05 229 0.887 0.19781443 0.9002 0.17605601
1e-05 230 0.889 0.19160773 0.9028 0.17604141
1e-05 231 0.902 0.17374296 0.8911 0.18177933
1e-05 232 0.887 0.19947295 0.9025 0.17442617
1e-05 233 0.905 0.17599772 0.8969 0.17891006
1e-05 234 0.903 0.17249055 0.8885 0.18279386
1e-05 235 0.876 0.19765493 0.8953 0.17965776
1e-05 236 0.883 0.19886228 0.8996 0.17526488
1e-05 237 0.868 0.21105978 0.8994 0.16991606
1e-05 238 0.905 0.16405322 0.9016 0.17002386
1e-05 239 0.903 0.17378211 0.8991 0.17325877
1e-05 240 0.887 0.18855712 0.8976 0.1725361
1e-05 241 0.877 0.19388789 0.8977 0.17125188
1e-05 242 0.902 0.168093 0.9058 0.16381377
1e-05 243 0.924 0.15158986 0.9057 0.1620416
1e-05 244 0.918 0.1580211 0.9079 0.1611879
1e-05 245 0.886 0.18450171 0.9055 0.1638048
1e-05 246 0.912 0.15965797 0.9085 0.15865947
1e-05 247 0.904 0.17336564 0.9059 0.15868823
1e-05 248 0.894 0.17494307 0.9076 0.1600857
1e-05 249 0.885 0.18608741 0.9068 0.15710163
1e-05 250 0.92 0.14243503 0.9114 0.15503898
1e-05 251 0.902 0.16731252 0.9095 0.15534125
1e-05 252 0.897 0.17043914 0.9099 0.15674402
1e-05 253 0.895 0.17157096 0.9083 0.15468982
1e-05 254 0.908 0.16034795 0.9116 0.15336305
1e-05 255 0.907 0.15653369 0.9133 0.15038438
1e-05 256 0.908 0.15870626 0.9113 0.14937651
1e-05 257 0.894 0.16352694 0.9152 0.14629239
1e-05 258 0.906 0.15508148 0.9091 0.15247539
1e-05 259 0.888 0.17486955 0.9105 0.15036228
1e-05 260 0.915 0.14768691 0.9149 0.14555559
1e-05 261 0.908 0.1494453 0.9148 0.14636134
1e-05 262 0.917 0.14534144 0.9116 0.14808004
1e-05 263 0.912 0.1524784 0.9059 0.15564717
1e-05 264 0.91 0.14702824 0.9043 0.15517089
1e-05 265 0.907 0.15460333 0.9028 0.15774485
1e-05 266 0.894 0.17238611 0.9067 0.15313901
1e-05 267 0.907 0.15151004 0.9111 0.14671831
1e-05 268 0.911 0.15183105 0.9177 0.13897613
1e-05 269 0.907 0.15300487 0.9193 0.13706917
1e-05 270 0.921 0.13490142 0.9143 0.1416467
1e-05 271 0.88 0.16984992 0.9143 0.1422807
1e-05 272 0.901 0.15575756 0.9129 0.1422575
1e-05 273 0.901 0.15510331 0.9135 0.14266409
1e-05 274 0.911 0.14688255 0.9108 0.14460173
1e-05 275 0.904 0.15075931 0.9131 0.14332159
1e-05 276 0.895 0.17009515 0.907 0.14852436
1e-05 277 0.915 0.14698276 0.9126 0.14250241
1e-05 278 0.916 0.1404672 0.9128 0.14048508
1e-05 279 0.901 0.15792449 0.9135 0.14263189
1e-05 280 0.904 0.15037832 0.9184 0.13368303
1e-05 281 0.912 0.14601585 0.9218 0.13246179
1e-05 282 0.913 0.13969299 0.9125 0.14246328
1e-05 283 0.899 0.15407243 0.9131 0.14107148
1e-05 284 0.897 0.15552102 0.9126 0.14073601
1e-05 285 0.913 0.13754989 0.9191 0.13255222
1e-05 286 0.915 0.12865674 0.922 0.12822372
1e-05 287 0.912 0.14549123 0.9201 0.13069619
1e-05 288 0.912 0.1500081 0.9237 0.12870765
1e-05 289 0.921 0.13134634 0.9226 0.12740086
1e-05 290 0.922 0.13007978 0.9221 0.1297019
1e-05 291 0.92 0.13364401 0.9176 0.13562754
1e-05 292 0.911 0.14070249 0.9176 0.13225979
1e-05 293 0.918 0.13888465 0.9186 0.13192068
1e-05 294 0.905 0.14570197 0.9207 0.12860884
1e-05 295 0.916 0.1349641 0.923 0.12700291
1e-05 296 0.929 0.11645881 0.9212 0.12929086
1e-05 297 0.917 0.13603453 0.9155 0.13632585
1e-05 298 0.916 0.13354611 0.921 0.12791479
1e-05 299 0.933 0.123617046 0.9197 0.13054945
1e-05 300 0.897 0.16214727 0.9179 0.13122207
1e-05 301 0.899 0.15480474 0.9122 0.13616772
1e-05 302 0.914 0.13495702 0.9182 0.1323639
1e-05 303 0.913 0.14430487 0.922 0.12825726
1e-05 304 0.919 0.12872685 0.9252 0.12480122
1e-05 305 0.928 0.12646598 0.9272 0.12085552
1e-05 306 0.921 0.12539789 0.9213 0.12737061
1e-05 307 0.91 0.14217484 0.9192 0.12818444
1e-05 308 0.92 0.13474914 0.9226 0.12501018
1e-05 309 0.909 0.14677203 0.9206 0.12620832
1e-05 310 0.933 0.11561042 0.9281 0.117261656
1e-05 311 0.932 0.114979915 0.9252 0.12312665
1e-05 312 0.924 0.12676542 0.9273 0.11857921
1e-05 313 0.927 0.12020643 0.9263 0.12043872
1e-05 314 0.936 0.11236223 0.926 0.1187616
1e-05 315 0.917 0.12593444 0.9275 0.118706666
1e-05 316 0.924 0.13162237 0.9212 0.12594952
1e-05 317 0.922 0.12219558 0.9253 0.12370681
1e-05 318 0.918 0.12516014 0.924 0.124623
1e-05 319 0.917 0.13335513 0.9239 0.12024049
1e-05 320 0.927 0.123079136 0.9283 0.11622017
1e-05 321 0.929 0.12600261 0.9254 0.11710107
1e-05 322 0.922 0.12515631 0.9217 0.12609223
1e-05 323 0.925 0.13157971 0.9232 0.12096582
1e-05 324 0.924 0.119837925 0.9298 0.11598353
1e-05 325 0.919 0.13183366 0.9222 0.12315059
1e-05 326 0.924 0.12545946 0.9188 0.12660046
1e-05 327 0.924 0.12893324 0.925 0.11946792
1e-05 328 0.932 0.10723258 0.9295 0.11377932
1e-05 329 0.942 0.10518913 0.9212 0.12218072
1e-05 330 0.918 0.12876321 0.9294 0.115194485
1e-05 331 0.931 0.112302974 0.93 0.11368115
1e-05 332 0.912 0.13451228 0.9278 0.116361514
1e-05 333 0.949 0.1069001 0.9278 0.114209056
1e-05 334 0.924 0.11813919 0.9276 0.11652405
1e-05 335 0.928 0.125397 0.9298 0.11370513
1e-05 336 0.922 0.12814811 0.9205 0.12255
1e-05 337 0.943 0.09679144 0.9223 0.1216249
1e-05 338 0.92 0.12168571 0.9252 0.11852756
1e-05 339 0.93 0.12046265 0.9333 0.1096915
1e-05 340 0.925 0.11202105 0.9295 0.111776076
1e-05 341 0.92 0.12886766 0.9329 0.108880125
1e-05 342 0.937 0.10497959 0.9344 0.10634915
1e-05 343 0.949 0.08834707 0.9332 0.10912417
1e-05 344 0.931 0.11186914 0.9325 0.10780711
1e-05 345 0.926 0.12298411 0.9316 0.10941842
1e-05 346 0.929 0.11503345 0.9288 0.11396241
1e-05 347 0.933 0.11660839 0.9321 0.1086686
1e-05 348 0.92 0.12534744 0.9324 0.10908827
1e-05 349 0.938 0.10616313 0.9287 0.114045456
1e-05 350 0.929 0.106391266 0.9232 0.11638523
1e-05 351 0.904 0.1487243 0.9315 0.11085701
1e-05 352 0.921 0.121515386 0.9266 0.1131344
1e-05 353 0.926 0.11344542 0.9334 0.106568776
1e-05 354 0.943 0.100912035 0.9339 0.10615245
1e-05 355 0.942 0.1012968 0.9347 0.10742413
1e-05 356 0.935 0.11569702 0.9327 0.106412195
1e-05 357 0.929 0.11309072 0.9346 0.10455731
1e-05 358 0.939 0.09657434 0.9359 0.10503214
1e-05 359 0.936 0.10934619 0.93 0.10876199
1e-05 360 0.95 0.09101548 0.9345 0.10507741
1e-05 361 0.946 0.09827629 0.931 0.10839956
1e-05 362 0.917 0.12758061 0.9253 0.11666895
1e-05 363 0.933 0.1154554 0.9239 0.11793105
1e-05 364 0.913 0.13227208 0.9301 0.111272976
1e-05 365 0.939 0.10066404 0.934 0.10441566
1e-05 366 0.941 0.09732627 0.9363 0.10285108
1e-05 367 0.934 0.10744901 0.9332 0.10486547
1e-05 368 0.956 0.08802544 0.9313 0.10607814
1e-05 369 0.938 0.11063421 0.9327 0.10718848
1e-05 370 0.93 0.11769401 0.9325 0.104371116
1e-05 371 0.933 0.09597238 0.9347 0.1029855
1e-05 372 0.935 0.106438875 0.9345 0.10368883
1e-05 373 0.924 0.124863155 0.9327 0.10288904
1e-05 374 0.936 0.10685683 0.9388 0.09957412
1e-05 375 0.935 0.11022934 0.9379 0.099285655
1e-05 376 0.944 0.093555816 0.9358 0.10202418
1e-05 377 0.934 0.11262831 0.9308 0.11022232
1e-05 378 0.939 0.10142724 0.9301 0.10944372
1e-05 379 0.923 0.11884982 0.9246 0.11741713
1e-05 380 0.92 0.12211838 0.9357 0.10118185
1e-05 381 0.932 0.10626633 0.9324 0.1069522
1e-05 382 0.937 0.10178604 0.9364 0.10289007
1e-05 383 0.939 0.102262884 0.9351 0.10157808
1e-05 384 0.951 0.085655935 0.9343 0.104880616
1e-05 385 0.944 0.09288849 0.9328 0.10219974
1e-05 386 0.946 0.086414404 0.9351 0.10141167
1e-05 387 0.94 0.09523027 0.9374 0.09877374
1e-05 388 0.934 0.10151811 0.9353 0.10062719
1e-05 389 0.937 0.105089 0.9383 0.099009156
1e-05 390 0.946 0.09495184 0.9377 0.0987102
1e-05 391 0.951 0.08629471 0.938 0.09666834
1e-05 392 0.933 0.100274816 0.9392 0.09678921
1e-05 393 0.94 0.097348146 0.9395 0.09731503
1e-05 394 0.946 0.09027651 0.935 0.102769144
1e-05 395 0.941 0.09417237 0.9273 0.113651454
1e-05 396 0.92 0.119301714 0.936 0.10163501
1e-05 397 0.939 0.095161185 0.9376 0.09861134
1e-05 398 0.942 0.0975773 0.9409 0.09518922
1e-05 399 0.933 0.11254764 0.9358 0.10120654
1e-05 400 0.942 0.095099084 0.9365 0.10216273
1e-05 401 0.924 0.11167567 0.9359 0.09937713
1e-05 402 0.935 0.104801685 0.9371 0.09844219
1e-05 403 0.94 0.096676454 0.9362 0.0989957
1e-05 404 0.933 0.108930044 0.9316 0.10913254
1e-05 405 0.927 0.12097289 0.9369 0.09975871
1e-05 406 0.939 0.10250641 0.941 0.095447145
1e-05 407 0.939 0.097696126 0.9391 0.09615127
1e-05 408 0.94 0.09886624 0.9408 0.09558098
1e-05 409 0.941 0.096739195 0.941 0.09256918
1e-05 410 0.942 0.09227667 0.9422 0.09393997
1e-05 411 0.943 0.092582695 0.941 0.093261376
1e-05 412 0.937 0.09934248 0.939 0.09531704
1e-05 413 0.942 0.09567471 0.9391 0.09552162
1e-05 414 0.936 0.10027234 0.9351 0.1034626
1e-05 415 0.919 0.118578956 0.9327 0.1013819
1e-05 416 0.941 0.09993589 0.9342 0.10507805
1e-05 417 0.941 0.09620848 0.937 0.09854867
1e-05 418 0.949 0.083112955 0.941 0.09476283
1e-05 419 0.927 0.11301401 0.9414 0.09408409
1e-05 420 0.947 0.08467819 0.9373 0.09654683
1e-05 421 0.936 0.10162098 0.9421 0.09355421
1e-05 422 0.936 0.10630254 0.9386 0.09655653
1e-05 423 0.937 0.1001933 0.9388 0.096033804
1e-05 424 0.944 0.09899388 0.9421 0.09315135
1e-05 425 0.934 0.10254209 0.9388 0.09600543
1e-05 426 0.934 0.10073606 0.9396 0.09319269
1e-05 427 0.929 0.1026541 0.9395 0.09543618
1e-05 428 0.949 0.082645886 0.9429 0.09064367
1e-05 429 0.954 0.07763485 0.9431 0.090314426
1e-05 430 0.947 0.0856082 0.9437 0.09071595
1e-05 431 0.943 0.09270916 0.9426 0.092668615
1e-05 432 0.935 0.10021678 0.9401 0.094452135
1e-05 433 0.938 0.0985061 0.9343 0.10093968
1e-05 434 0.925 0.11625475 0.9332 0.10521899
1e-05 435 0.931 0.11076088 0.9398 0.093989566
1e-05 436 0.937 0.10670177 0.9379 0.09610637
1e-05 437 0.941 0.0912731 0.9457 0.08894384
1e-05 438 0.958 0.07068357 0.9439 0.08876639
1e-05 439 0.945 0.08888684 0.9415 0.089277305
1e-05 440 0.953 0.08236234 0.9403 0.09384373
1e-05 441 0.942 0.08584929 0.9437 0.09078097
1e-05 442 0.954 0.08108117 0.9413 0.09210194
1e-05 443 0.956 0.07749972 0.9446 0.08852534
1e-05 444 0.958 0.07269819 0.9377 0.095742114
1e-05 445 0.947 0.08331099 0.9419 0.09022981
1e-05 446 0.948 0.079454355 0.9428 0.08992924
1e-05 447 0.952 0.083051436 0.942 0.09179085
1e-05 448 0.931 0.10125585 0.9401 0.09362325
1e-05 449 0.937 0.10351322 0.9409 0.093328625
1e-05 450 0.95 0.083866514 0.9405 0.09243769
1e-05 451 0.942 0.09488707 0.942 0.09352297
1e-05 452 0.944 0.09704066 0.9463 0.086157314
1e-05 453 0.948 0.08584777 0.9464 0.08844906
1e-05 454 0.943 0.09582583 0.9403 0.09261143
1e-05 455 0.939 0.098610684 0.9462 0.08630324
1e-05 456 0.949 0.091316424 0.9462 0.08548599
1e-05 457 0.963 0.06868149 0.9439 0.086420834
1e-05 458 0.944 0.08530379 0.9446 0.08819992
1e-05 459 0.95 0.086943224 0.9409 0.091985814
1e-05 460 0.937 0.10130101 0.9433 0.08905917
1e-05 461 0.948 0.08232436 0.948 0.08348059
1e-05 462 0.955 0.07311452 0.9434 0.088981494
1e-05 463 0.94 0.09143524 0.94 0.09467822
1e-05 464 0.934 0.09127116 0.9436 0.09005925
1e-05 465 0.941 0.09494167 0.9438 0.08846794
1e-05 466 0.937 0.093221664 0.9416 0.09280698
1e-05 467 0.934 0.10553878 0.9456 0.085115835
1e-05 468 0.95 0.07859304 0.9477 0.08332597
1e-05 469 0.96 0.07353263 0.9453 0.08440549
1e-05 470 0.959 0.06963006 0.9462 0.0852802
1e-05 471 0.948 0.08022121 0.9437 0.08703695
1e-05 472 0.947 0.07408749 0.9457 0.08718236
1e-05 473 0.946 0.08743862 0.9447 0.08725431
1e-05 474 0.951 0.07957483 0.9419 0.092548765
1e-05 475 0.945 0.09168139 0.9373 0.096264675
1e-05 476 0.947 0.08826686 0.934 0.09986378
1e-05 477 0.938 0.09923895 0.945 0.08626082
1e-05 478 0.952 0.07999279 0.9464 0.08547352
1e-05 479 0.959 0.0762211 0.9479 0.08303947
1e-05 480 0.956 0.07124467 0.9462 0.085200265
1e-05 481 0.959 0.07038905 0.9429 0.08652028
1e-05 482 0.948 0.07972214 0.9457 0.08628423
1e-05 483 0.955 0.07469731 0.9436 0.08797841
1e-05 484 0.94 0.08860776 0.9474 0.083728135
1e-05 485 0.946 0.087401636 0.9489 0.08193964
1e-05 486 0.948 0.089520335 0.9446 0.08716683
1e-05 487 0.951 0.07726808 0.944 0.08722478
1e-05 488 0.944 0.08689187 0.9475 0.08360096
1e-05 489 0.948 0.087593414 0.9493 0.08123825
1e-05 490 0.94 0.091937035 0.9471 0.083374865
1e-05 491 0.954 0.07476345 0.9437 0.087679625
1e-05 492 0.955 0.073856235 0.944 0.08878397
1e-05 493 0.934 0.09864481 0.9338 0.09891731
1e-05 494 0.931 0.10807426 0.9414 0.09076744
1e-05 495 0.935 0.094919555 0.9495 0.08064859
1e-05 496 0.963 0.07572121 0.9462 0.08433402
1e-05 497 0.964 0.06795689 0.9486 0.081654504
1e-05 498 0.943 0.08743924 0.9481 0.08254343
1e-05 499 0.951 0.079761505 0.9442 0.08663723
1e-05 500 0.943 0.0937087 0.9447 0.086064614
1e-05 501 0.954 0.085327655 0.944 0.08736229
1e-05 502 0.95 0.08292336 0.9474 0.08317223
1e-05 503 0.945 0.088237755 0.946 0.083642356
