1e-05 90 0.16 0.91624177 0.1696 0.9138413
1e-05 91 0.164 0.9116596 0.1695 0.91217715
1e-05 92 0.151 0.9171208 0.1731 0.91044855
1e-05 93 0.175 0.90918726 0.1771 0.908758
1e-05 94 0.188 0.9069828 0.1813 0.9072006
1e-05 95 0.173 0.90953565 0.1857 0.9054287
1e-05 96 0.175 0.9072148 0.1898 0.9035384
1e-05 97 0.18 0.9100277 0.1927 0.901641
1e-05 98 0.191 0.9016959 0.1965 0.89983517
1e-05 99 0.178 0.9016876 0.1986 0.89811903
1e-05 100 0.196 0.90082806 0.2023 0.8962959
1e-05 101 0.212 0.89664185 0.206 0.89444727
1e-05 102 0.234 0.8947446 0.2132 0.892436
1e-05 103 0.206 0.8960387 0.217 0.89041257
1e-05 104 0.218 0.8890785 0.2223 0.8883938
1e-05 105 0.217 0.88963366 0.23 0.8863152
1e-05 106 0.232 0.88709253 0.2376 0.8842129
1e-05 107 0.236 0.8845365 0.2436 0.88228106
1e-05 108 0.243 0.88406444 0.2537 0.8800647
1e-05 109 0.255 0.881287 0.2596 0.8779982
1e-05 110 0.277 0.87388444 0.2642 0.8760459
1e-05 111 0.273 0.8755765 0.2755 0.87368107
1e-05 112 0.279 0.87113994 0.2786 0.8712503
1e-05 113 0.294 0.869657 0.2821 0.8685223
1e-05 114 0.288 0.8659967 0.2899 0.8658508
1e-05 115 0.269 0.8705702 0.3006 0.8630642
1e-05 116 0.297 0.8660338 0.3051 0.8601828
1e-05 117 0.301 0.8610129 0.3076 0.85723615
1e-05 118 0.306 0.8592745 0.3192 0.8541015
1e-05 119 0.319 0.85416895 0.3211 0.85074973
1e-05 120 0.304 0.852669 0.3181 0.84720725
1e-05 121 0.331 0.8457383 0.3199 0.84315544
1e-05 122 0.297 0.84731007 0.3202 0.83938915
1e-05 123 0.307 0.8454726 0.3372 0.8354105
1e-05 124 0.372 0.8278325 0.3321 0.83097225
1e-05 125 0.318 0.83596236 0.3466 0.82628906
1e-05 126 0.334 0.8292527 0.3536 0.82136434
1e-05 127 0.337 0.8293201 0.3585 0.8168312
1e-05 128 0.376 0.8120198 0.3521 0.8106041
1e-05 129 0.357 0.80999345 0.3512 0.80459833
1e-05 130 0.344 0.80396473 0.3604 0.7980934
1e-05 131 0.379 0.7887495 0.3606 0.7915214
1e-05 132 0.367 0.79233754 0.37 0.7850949
1e-05 133 0.369 0.787993 0.3878 0.7780913
1e-05 134 0.38 0.7847059 0.3966 0.7714258
1e-05 135 0.393 0.7746776 0.4014 0.76356256
1e-05 136 0.411 0.7680205 0.4311 0.75655985
1e-05 137 0.409 0.7712278 0.4517 0.7492362
1e-05 138 0.441 0.7535059 0.4492 0.74188703
1e-05 139 0.43 0.7550063 0.4861 0.7328209
1e-05 140 0.47 0.73982304 0.4838 0.7247082
1e-05 141 0.479 0.7318709 0.5133 0.7168253
1e-05 142 0.535 0.7086738 0.4851 0.7069389
1e-05 143 0.463 0.7179336 0.5343 0.7001169
1e-05 144 0.542 0.6985547 0.5174 0.689404
1e-05 145 0.512 0.6876788 0.535 0.6798081
1e-05 146 0.508 0.69228214 0.5846 0.6699269
1e-05 147 0.574 0.6720869 0.5707 0.66136736
1e-05 148 0.576 0.65397483 0.5757 0.6505844
1e-05 149 0.585 0.6465004 0.585 0.6405695
1e-05 150 0.571 0.6534517 0.6334 0.63027984
1e-05 151 0.607 0.6420851 0.6299 0.6194961
1e-05 152 0.624 0.62271357 0.631 0.60784763
1e-05 153 0.632 0.6105514 0.6294 0.5971986
1e-05 154 0.601 0.61103 0.6721 0.587855
1e-05 155 0.655 0.59636164 0.6625 0.57727355
1e-05 156 0.656 0.5730292 0.6691 0.56513923
1e-05 157 0.664 0.57104516 0.6693 0.55762374
1e-05 158 0.649 0.5600076 0.7134 0.5427735
1e-05 159 0.705 0.5495387 0.6882 0.5372925
1e-05 160 0.681 0.5393874 0.7248 0.5228559
1e-05 161 0.752 0.516883 0.7046 0.51539713
1e-05 162 0.698 0.52685153 0.7416 0.50017273
1e-05 163 0.744 0.5046781 0.7457 0.49304017
1e-05 164 0.721 0.49695942 0.7289 0.4862878
1e-05 165 0.697 0.5080506 0.7681 0.4736377
1e-05 166 0.769 0.46090597 0.7571 0.4604204
1e-05 167 0.727 0.47324413 0.7783 0.45233122
1e-05 168 0.759 0.4691699 0.7916 0.4421958
1e-05 169 0.779 0.44875294 0.7646 0.43790644
1e-05 170 0.743 0.46304983 0.7904 0.4238474
1e-05 171 0.785 0.42944476 0.7796 0.41930845
1e-05 172 0.77 0.43070123 0.7899 0.4153204
1e-05 173 0.783 0.41425613 0.8127 0.39654016
1e-05 174 0.812 0.4095385 0.817 0.38866138
1e-05 175 0.83 0.3794474 0.8086 0.3844665
1e-05 176 0.815 0.37761799 0.8192 0.37285694
1e-05 177 0.8 0.38840684 0.8349 0.36971778
1e-05 178 0.813 0.39876738 0.8158 0.36327687
1e-05 179 0.803 0.37793377 0.8375 0.35356864
1e-05 180 0.827 0.35518122 0.833 0.34499404
1e-05 181 0.833 0.36049712 0.8348 0.34693193
1e-05 182 0.832 0.3519712 0.8287 0.33783105
1e-05 183 0.828 0.33688807 0.8523 0.32931182
1e-05 184 0.846 0.3435373 0.8304 0.32561147
1e-05 185 0.841 0.31623125 0.8475 0.3159438
1e-05 186 0.841 0.33724377 0.8511 0.31254396
1e-05 187 0.853 0.3151117 0.8319 0.31079903
1e-05 188 0.827 0.33008057 0.8469 0.30428797
1e-05 189 0.872 0.2942404 0.8427 0.29648563
1e-05 190 0.822 0.32165396 0.8586 0.2915358
1e-05 191 0.845 0.29641613 0.8485 0.28527847
1e-05 192 0.834 0.30426177 0.8628 0.28111798
1e-05 193 0.846 0.30131474 0.8496 0.28151152
1e-05 194 0.846 0.28467616 0.8523 0.27931175
1e-05 195 0.851 0.28251556 0.8654 0.2662658
1e-05 196 0.847 0.29463544 0.8709 0.2646438
1e-05 197 0.849 0.2786552 0.8699 0.26275292
1e-05 198 0.854 0.2806851 0.856 0.26496488
1e-05 199 0.846 0.26656565 0.8568 0.2634853
1e-05 200 0.861 0.2618663 0.8555 0.2577202
1e-05 201 0.843 0.26474175 0.878 0.24350816
1e-05 202 0.878 0.25126532 0.8704 0.24445164
1e-05 203 0.874 0.23839946 0.8793 0.23724888
1e-05 204 0.864 0.2607857 0.8744 0.24365659
1e-05 205 0.869 0.25422052 0.8626 0.24056518
1e-05 206 0.875 0.2366834 0.8783 0.23363924
1e-05 207 0.868 0.24654879 0.8726 0.23045865
1e-05 208 0.867 0.24094728 0.8697 0.23082379
1e-05 209 0.859 0.24595301 0.8706 0.23304194
1e-05 210 0.875 0.2310198 0.872 0.22753194
1e-05 211 0.867 0.23029508 0.8837 0.21971987
1e-05 212 0.883 0.2251225 0.8773 0.22300792
1e-05 213 0.87 0.23537481 0.8773 0.22137378
1e-05 214 0.87 0.22658986 0.8835 0.21087971
1e-05 215 0.866 0.22719575 0.8909 0.20737724
1e-05 216 0.866 0.23959273 0.8924 0.20349044
1e-05 217 0.877 0.21639542 0.8915 0.20451832
1e-05 218 0.904 0.19931352 0.8901 0.20035695
1e-05 219 0.866 0.23212357 0.886 0.20594826
1e-05 220 0.888 0.19912031 0.8937 0.19752438
1e-05 221 0.88 0.20765139 0.8954 0.19734302
1e-05 222 0.88 0.21062243 0.8945 0.19602783
1e-05 223 0.873 0.2251583 0.8761 0.20465688
1e-05 224 0.878 0.21309002 0.8877 0.20137776
1e-05 225 0.89 0.20952877 0.8899 0.19430308
1e-05 226 0.891 0.19358984 0.8864 0.19832009
1e-05 227 0.885 0.21175246 0.8847 0.19531849
1e-05 228 0.87 0.22125977 0.8914 0.19671138
1e-05 229 0.871 0.21855159 0.8966 0.18399514
1e-05 230 0.891 0.18658286 0.902 0.18043989
1e-05 231 0.895 0.19304964 0.9002 0.18025555
1e-05 232 0.883 0.2042132 0.9038 0.17930329
1e-05 233 0.878 0.21264763 0.8993 0.17964761
1e-05 234 0.884 0.1882441 0.9053 0.17580058
1e-05 235 0.892 0.19380122 0.8987 0.18031996
1e-05 236 0.888 0.19000308 0.8987 0.18250574
1e-05 237 0.894 0.18581742 0.8986 0.17642708
1e-05 238 0.88 0.20090817 0.8917 0.18458648
1e-05 239 0.898 0.18371914 0.9016 0.1730689
1e-05 240 0.9 0.18865876 0.9033 0.17390826
1e-05 241 0.892 0.18394083 0.9002 0.17153637
1e-05 242 0.899 0.1753264 0.9063 0.16800986
1e-05 243 0.904 0.17993684 0.9072 0.16635445
1e-05 244 0.927 0.1577345 0.8994 0.16857913
1e-05 245 0.873 0.20272079 0.9077 0.16721658
1e-05 246 0.883 0.19408755 0.9042 0.16391808
1e-05 247 0.894 0.18308806 0.9025 0.17016228
1e-05 248 0.897 0.1846885 0.9061 0.16399361
1e-05 249 0.91 0.15965584 0.9118 0.15758543
1e-05 250 0.901 0.17197351 0.9111 0.15939544
1e-05 251 0.886 0.17968912 0.9058 0.16072133
1e-05 252 0.894 0.17486225 0.9082 0.16088744
1e-05 253 0.895 0.17040351 0.9097 0.15672272
1e-05 254 0.903 0.16780542 0.9153 0.15340255
1e-05 255 0.913 0.15247677 0.8997 0.17000833
1e-05 256 0.883 0.1778533 0.9052 0.16120566
1e-05 257 0.902 0.16741422 0.9126 0.15032752
1e-05 258 0.901 0.16907059 0.9164 0.14872724
1e-05 259 0.897 0.1683382 0.916 0.14768437
1e-05 260 0.916 0.14450271 0.9036 0.16011128
1e-05 261 0.898 0.17012005 0.9037 0.16139236
1e-05 262 0.912 0.15703519 0.9065 0.15809546
1e-05 263 0.908 0.15607435 0.9133 0.14873989
1e-05 264 0.905 0.15236689 0.9182 0.14532693
1e-05 265 0.91 0.15384407 0.9124 0.14826825
1e-05 266 0.891 0.17023245 0.9091 0.15240961
1e-05 267 0.889 0.16962503 0.9061 0.15327178
1e-05 268 0.907 0.15747616 0.9118 0.14698477
1e-05 269 0.905 0.15865788 0.9096 0.15407729
1e-05 270 0.905 0.1604852 0.9108 0.14911413
1e-05 271 0.91 0.15133184 0.9184 0.1405722
1e-05 272 0.916 0.14014353 0.9175 0.14073044
1e-05 273 0.915 0.1449957 0.9215 0.13905063
1e-05 274 0.912 0.15431362 0.9188 0.14121695
1e-05 275 0.91 0.15487032 0.9165 0.14442945
1e-05 276 0.912 0.1549067 0.9049 0.15410449
1e-05 277 0.902 0.15473182 0.9189 0.14003296
1e-05 278 0.918 0.13671783 0.9218 0.13354486
1e-05 279 0.926 0.1356964 0.9176 0.13942209
1e-05 280 0.916 0.14448975 0.9202 0.1337657
1e-05 281 0.917 0.13447644 0.9213 0.1360821
1e-05 282 0.905 0.1519135 0.9176 0.13554433
1e-05 283 0.911 0.14904943 0.9195 0.1364336
1e-05 284 0.939 0.123747945 0.9237 0.13031408
1e-05 285 0.919 0.14178729 0.9221 0.13154119
1e-05 286 0.921 0.12998235 0.9174 0.13659029
1e-05 287 0.913 0.1386043 0.9224 0.13105178
1e-05 288 0.918 0.13947478 0.9117 0.14235805
1e-05 289 0.907 0.15211454 0.9053 0.15080465
1e-05 290 0.897 0.16037363 0.9122 0.14163214
1e-05 291 0.923 0.13269554 0.9225 0.12907556
1e-05 292 0.899 0.1598926 0.9229 0.12945873
1e-05 293 0.918 0.1341538 0.9213 0.12991899
1e-05 294 0.907 0.14266227 0.9225 0.13034517
1e-05 295 0.917 0.13540024 0.9211 0.12791215
1e-05 296 0.918 0.13010824 0.9211 0.13211446
1e-05 297 0.909 0.14791544 0.9095 0.14311472
1e-05 298 0.912 0.14761336 0.9182 0.13524406
1e-05 299 0.894 0.15966418 0.9189 0.13171543
1e-05 300 0.906 0.14354682 0.9267 0.12421194
1e-05 301 0.912 0.14130616 0.9239 0.12541546
1e-05 302 0.92 0.13691156 0.9271 0.123307936
1e-05 303 0.919 0.1379841 0.927 0.12184126
1e-05 304 0.931 0.119348906 0.9272 0.12149402
1e-05 305 0.926 0.1267959 0.927 0.12147605
1e-05 306 0.934 0.11071906 0.9265 0.12242644
1e-05 307 0.936 0.11440995 0.9286 0.11976034
1e-05 308 0.919 0.1331042 0.9265 0.12249163
1e-05 309 0.913 0.13550878 0.9162 0.13317253
1e-05 310 0.927 0.1287655 0.9196 0.13020259
1e-05 311 0.91 0.13818091 0.9182 0.13151588
1e-05 312 0.92 0.12747669 0.9242 0.1240934
1e-05 313 0.925 0.1315241 0.9265 0.1222438
1e-05 314 0.923 0.12535499 0.9281 0.117973536
1e-05 315 0.941 0.10801912 0.9307 0.116251685
1e-05 316 0.931 0.117221765 0.9292 0.11693445
1e-05 317 0.919 0.11955165 0.9301 0.1151551
1e-05 318 0.927 0.11745782 0.9272 0.117819235
1e-05 319 0.927 0.11847295 0.9207 0.1278405
1e-05 320 0.909 0.13176936 0.9213 0.12394712
1e-05 321 0.911 0.13543274 0.9249 0.122498706
1e-05 322 0.917 0.12631088 0.9264 0.12093372
1e-05 323 0.917 0.12984207 0.9277 0.119848825
1e-05 324 0.919 0.13611242 0.9302 0.117144786
1e-05 325 0.927 0.11886468 0.9208 0.1255649
1e-05 326 0.919 0.13654615 0.9155 0.13379511
1e-05 327 0.913 0.13877156 0.9288 0.11598569
1e-05 328 0.903 0.1372816 0.9292 0.11699352
1e-05 329 0.927 0.12104357 0.9336 0.11048476
1e-05 330 0.934 0.10911548 0.9308 0.11352075
1e-05 331 0.912 0.13079438 0.9284 0.117011465
1e-05 332 0.912 0.13773254 0.9268 0.11664668
1e-05 333 0.933 0.11852578 0.9295 0.11574168
1e-05 334 0.927 0.11173967 0.9288 0.11448243
1e-05 335 0.921 0.122469775 0.9297 0.11505618
1e-05 336 0.918 0.12482079 0.9311 0.112270206
1e-05 337 0.919 0.13278893 0.9321 0.110696435
1e-05 338 0.94 0.111105606 0.931 0.11217827
1e-05 339 0.927 0.117705256 0.932 0.110036366
1e-05 340 0.922 0.12771292 0.9277 0.11525171
1e-05 341 0.915 0.13149537 0.9271 0.11615774
1e-05 342 0.914 0.13306466 0.9281 0.11558882
1e-05 343 0.934 0.107991286 0.9325 0.109637015
1e-05 344 0.934 0.10611465 0.9309 0.1125468
1e-05 345 0.912 0.13192573 0.9303 0.11134485
1e-05 346 0.938 0.11256092 0.9351 0.106630124
1e-05 347 0.938 0.09926586 0.9314 0.112481095
1e-05 348 0.94 0.10628724 0.935 0.10820078
1e-05 349 0.936 0.10977645 0.9321 0.107711256
1e-05 350 0.934 0.10866695 0.9335 0.109156765
1e-05 351 0.925 0.1199534 0.9272 0.115906335
1e-05 352 0.934 0.1190456 0.9195 0.12390182
1e-05 353 0.913 0.13450518 0.9289 0.11381684
1e-05 354 0.931 0.11628336 0.934 0.10866468
1e-05 355 0.922 0.12134711 0.9348 0.1052248
1e-05 356 0.92 0.12537904 0.937 0.10272732
1e-05 357 0.937 0.10622485 0.9346 0.10565191
1e-05 358 0.928 0.115378454 0.9246 0.11612363
1e-05 359 0.929 0.11057155 0.9327 0.106435426
1e-05 360 0.935 0.10772012 0.9354 0.103200294
1e-05 361 0.937 0.10582007 0.9358 0.10254751
1e-05 362 0.928 0.11208651 0.936 0.10250327
1e-05 363 0.934 0.107299946 0.9349 0.10299426
1e-05 364 0.947 0.09502228 0.931 0.10883895
1e-05 365 0.941 0.10128276 0.9327 0.10960903
1e-05 366 0.927 0.115817666 0.9284 0.109677024
1e-05 367 0.932 0.09990202 0.9377 0.10262727
1e-05 368 0.944 0.099673934 0.9337 0.1042717
1e-05 369 0.922 0.11654067 0.9309 0.11008274
1e-05 370 0.933 0.10711817 0.9345 0.10615291
1e-05 371 0.931 0.11059649 0.9366 0.103767164
1e-05 372 0.94 0.10013616 0.9309 0.10767294
1e-05 373 0.918 0.117134005 0.9247 0.118217215
1e-05 374 0.912 0.12653624 0.9305 0.11232938
1e-05 375 0.93 0.11865634 0.9393 0.09933243
1e-05 376 0.94 0.09826875 0.9332 0.10523169
1e-05 377 0.926 0.10971227 0.9355 0.10273921
1e-05 378 0.946 0.094274595 0.9376 0.10143474
1e-05 379 0.938 0.10152239 0.9335 0.10444647
1e-05 380 0.928 0.11513277 0.9351 0.106438525
1e-05 381 0.915 0.12844397 0.9296 0.108955346
1e-05 382 0.933 0.11475476 0.9335 0.106546655
1e-05 383 0.928 0.11138082 0.939 0.0977286
1e-05 384 0.948 0.09091049 0.9401 0.09741195
1e-05 385 0.938 0.10247165 0.9354 0.103536874
1e-05 386 0.939 0.1013305 0.937 0.1011705
1e-05 387 0.934 0.10288565 0.9385 0.09794499
1e-05 388 0.944 0.091972165 0.9413 0.09588709
1e-05 389 0.937 0.10121471 0.9383 0.09846101
1e-05 390 0.94 0.09506379 0.9361 0.10173539
1e-05 391 0.936 0.10478034 0.9332 0.10539015
1e-05 392 0.936 0.10192526 0.9364 0.099705435
1e-05 393 0.934 0.11688516 0.9399 0.097302325
1e-05 394 0.943 0.094895616 0.9386 0.09848585
1e-05 395 0.926 0.11068217 0.9414 0.09732992
1e-05 396 0.938 0.10614848 0.9362 0.09960742
1e-05 397 0.939 0.098654196 0.9395 0.09614892
1e-05 398 0.939 0.103576995 0.9405 0.09621053
1e-05 399 0.944 0.094509006 0.9396 0.095489785
1e-05 400 0.924 0.111909255 0.939 0.09772885
1e-05 401 0.94 0.10138573 0.9431 0.09346094
1e-05 402 0.924 0.11166513 0.9357 0.09963842
1e-05 403 0.943 0.09273165 0.936 0.10206658
1e-05 404 0.927 0.10898609 0.9331 0.10353279
1e-05 405 0.92 0.12139683 0.9408 0.09742459
1e-05 406 0.939 0.10000858 0.9412 0.09415917
1e-05 407 0.937 0.09730541 0.942 0.09309713
1e-05 408 0.944 0.09036444 0.9386 0.09702395
1e-05 409 0.943 0.09466587 0.9385 0.099629626
1e-05 410 0.927 0.111763045 0.9371 0.09865782
1e-05 411 0.928 0.108308986 0.9341 0.10562415
1e-05 412 0.933 0.10896069 0.9328 0.10396536
1e-05 413 0.935 0.10473934 0.9367 0.101567425
1e-05 414 0.944 0.09810097 0.9355 0.100737415
1e-05 415 0.927 0.10261689 0.9437 0.091170534
1e-05 416 0.93 0.10721725 0.9411 0.09397484
1e-05 417 0.931 0.10161086 0.9439 0.09293215
1e-05 418 0.941 0.09699098 0.9363 0.09969471
1e-05 419 0.937 0.10247745 0.9371 0.10016799
1e-05 420 0.928 0.10799301 0.941 0.0947993
1e-05 421 0.955 0.08078817 0.9455 0.08936618
1e-05 422 0.944 0.08279918 0.9443 0.08884234
1e-05 423 0.94 0.09658994 0.9452 0.090294704
1e-05 424 0.947 0.08197707 0.94 0.09451593
1e-05 425 0.947 0.09290347 0.9422 0.09241374
1e-05 426 0.95 0.09026494 0.9454 0.09051462
1e-05 427 0.937 0.09942857 0.9397 0.09469232
1e-05 428 0.95 0.08992756 0.942 0.09277936
1e-05 429 0.945 0.08744392 0.9413 0.09386054
1e-05 430 0.937 0.10984353 0.9387 0.09699309
1e-05 431 0.937 0.10014556 0.9356 0.10224006
1e-05 432 0.938 0.10131167 0.941 0.09306361
1e-05 433 0.935 0.10329323 0.9438 0.08930204
1e-05 434 0.95 0.08424878 0.9455 0.08748774
1e-05 435 0.943 0.09139434 0.9455 0.08893208
1e-05 436 0.944 0.09478229 0.943 0.09180334
1e-05 437 0.955 0.07791253 0.9465 0.087712295
1e-05 438 0.952 0.07775336 0.9459 0.087934375
1e-05 439 0.95 0.08395726 0.9455 0.08897565
1e-05 440 0.948 0.09009685 0.9433 0.089110896
1e-05 441 0.95 0.08432904 0.9453 0.08761383
1e-05 442 0.941 0.10074496 0.9391 0.09587851
1e-05 443 0.954 0.09206244 0.9351 0.10217954
1e-05 444 0.95 0.085920274 0.9339 0.10111556
1e-05 445 0.936 0.10613919 0.9431 0.091482244
1e-05 446 0.951 0.0890624 0.944 0.08827705
1e-05 447 0.932 0.10778273 0.9431 0.091209926
1e-05 448 0.932 0.10545348 0.9359 0.09977285
1e-05 449 0.938 0.102021866 0.9417 0.09260051
1e-05 450 0.925 0.11382845 0.9443 0.087283835
1e-05 451 0.948 0.09018988 0.9456 0.08859189
1e-05 452 0.93 0.09966286 0.9457 0.08749038
1e-05 453 0.952 0.08622549 0.9456 0.08812122
1e-05 454 0.948 0.08908798 0.9466 0.085813865
1e-05 455 0.954 0.07799745 0.9469 0.08543084
1e-05 456 0.937 0.099133305 0.9421 0.08947582
1e-05 457 0.937 0.09442709 0.9401 0.09318095
1e-05 458 0.951 0.08541829 0.9315 0.1044624
1e-05 459 0.939 0.09388881 0.9446 0.08769389
1e-05 460 0.956 0.07760359 0.9458 0.08613005
1e-05 461 0.946 0.09014367 0.9442 0.09011871
1e-05 462 0.939 0.090777636 0.9419 0.09257658
1e-05 463 0.947 0.08918956 0.9425 0.090621345
1e-05 464 0.946 0.08583907 0.9468 0.08516058
1e-05 465 0.953 0.07721924 0.9471 0.086051814
1e-05 466 0.952 0.08128461 0.9472 0.08335788
1e-05 467 0.946 0.08296979 0.945 0.08747018
1e-05 468 0.94 0.09406819 0.9463 0.085699536
1e-05 469 0.949 0.08644562 0.9434 0.08755187
1e-05 470 0.939 0.08799323 0.9456 0.08634518
1e-05 471 0.961 0.06887328 0.9457 0.08591001
1e-05 472 0.954 0.07685288 0.948 0.082801834
1e-05 473 0.953 0.077810474 0.9471 0.083353184
1e-05 474 0.944 0.088156246 0.9476 0.0834863
1e-05 475 0.951 0.08387235 0.9493 0.08122026
1e-05 476 0.953 0.08100981 0.9458 0.08765711
1e-05 477 0.936 0.09238397 0.9431 0.090019375
1e-05 478 0.942 0.094085075 0.9376 0.09513885
1e-05 479 0.936 0.095540054 0.9469 0.08334769
1e-05 480 0.934 0.09804819 0.9461 0.08498965
1e-05 481 0.947 0.087105915 0.9409 0.09201943
1e-05 482 0.946 0.088757016 0.9441 0.087615706
1e-05 483 0.943 0.08577721 0.9452 0.08573115
1e-05 484 0.946 0.089471444 0.9435 0.08651233
1e-05 485 0.942 0.09408218 0.9435 0.088437565
1e-05 486 0.947 0.078468025 0.9455 0.085207015
1e-05 487 0.956 0.073430784 0.947 0.08293285
1e-05 488 0.943 0.09588229 0.9461 0.08513516
1e-05 489 0.949 0.077407986 0.9452 0.08595848
1e-05 490 0.941 0.094471686 0.9401 0.09367192
1e-05 491 0.944 0.09474077 0.9441 0.08806777
1e-05 492 0.944 0.088548236 0.9499 0.079699814
1e-05 493 0.962 0.06250171 0.9497 0.07957811
1e-05 494 0.963 0.0646217 0.9465 0.084407955
1e-05 495 0.954 0.08136092 0.9475 0.08408442
1e-05 496 0.96 0.069688685 0.9496 0.08215628
1e-05 497 0.957 0.074185446 0.9446 0.08777282
1e-05 498 0.956 0.08471601 0.946 0.08494372
1e-05 499 0.957 0.076969214 0.9449 0.08554379
1e-05 500 0.951 0.08378007 0.9504 0.08135163
1e-05 501 0.946 0.08132985 0.9492 0.079003915
1e-05 502 0.965 0.063667655 0.949 0.07953558
