1e-05 76 0.135 0.9075337 0.1306 0.9073725
1e-05 77 0.135 0.90708995 0.1328 0.9068116
1e-05 78 0.137 0.9069858 0.1334 0.906233
1e-05 79 0.136 0.9035203 0.1362 0.9056335
1e-05 80 0.14 0.9042405 0.1374 0.90500206
1e-05 81 0.149 0.90518755 0.1389 0.9044125
1e-05 82 0.129 0.90575355 0.1403 0.90374744
1e-05 83 0.115 0.9057877 0.1416 0.9030709
1e-05 84 0.139 0.904767 0.1439 0.902383
1e-05 85 0.14 0.9052413 0.1446 0.90167695
1e-05 86 0.14 0.90426123 0.1463 0.9009293
1e-05 87 0.157 0.89971656 0.1479 0.9001312
1e-05 88 0.148 0.9008323 0.1521 0.89930135
1e-05 89 0.162 0.89613694 0.155 0.89845574
1e-05 90 0.143 0.89930665 0.1583 0.89754397
1e-05 91 0.153 0.8973044 0.1613 0.8966028
1e-05 92 0.161 0.8982092 0.1641 0.89558625
1e-05 93 0.156 0.8971127 0.1685 0.8945213
1e-05 94 0.167 0.8947095 0.1716 0.89345646
1e-05 95 0.166 0.89341855 0.1763 0.89227694
1e-05 96 0.176 0.8922475 0.1815 0.8910822
1e-05 97 0.194 0.8879584 0.1874 0.889842
1e-05 98 0.182 0.89295083 0.1907 0.8885094
1e-05 99 0.177 0.88858885 0.201 0.88711005
1e-05 100 0.203 0.88639325 0.2096 0.8855863
1e-05 101 0.21 0.88375145 0.2158 0.883935
1e-05 102 0.188 0.88871145 0.226 0.88222736
1e-05 103 0.21 0.884828 0.235 0.8805152
1e-05 104 0.232 0.8809888 0.2412 0.87856835
1e-05 105 0.205 0.8817414 0.2517 0.8766397
1e-05 106 0.25 0.8786211 0.2629 0.87448996
1e-05 107 0.232 0.8781559 0.2756 0.87235117
1e-05 108 0.303 0.86774987 0.286 0.8696366
1e-05 109 0.28 0.87128806 0.2987 0.867096
1e-05 110 0.292 0.86762273 0.3069 0.86441994
1e-05 111 0.273 0.87107116 0.3204 0.8616283
1e-05 112 0.33 0.8598639 0.3183 0.85855657
1e-05 113 0.327 0.8597173 0.3322 0.85541123
1e-05 114 0.32 0.85731554 0.344 0.85205674
1e-05 115 0.317 0.85834706 0.3518 0.8487451
1e-05 116 0.348 0.8479307 0.347 0.8444954
1e-05 117 0.319 0.8503922 0.3686 0.84038556
1e-05 118 0.397 0.8404421 0.365 0.8359459
1e-05 119 0.352 0.83688176 0.3692 0.83108544
1e-05 120 0.376 0.829821 0.3779 0.8261997
1e-05 121 0.356 0.83361465 0.403 0.8213484
1e-05 122 0.382 0.8248532 0.4173 0.81625515
1e-05 123 0.404 0.81905806 0.4118 0.8105622
1e-05 124 0.414 0.81062347 0.4103 0.8043705
1e-05 125 0.425 0.80344135 0.4124 0.7980149
1e-05 126 0.396 0.80281025 0.414 0.79143065
1e-05 127 0.403 0.7945667 0.4424 0.78505945
1e-05 128 0.413 0.7925741 0.4533 0.7782126
1e-05 129 0.42 0.786326 0.4633 0.77099824
1e-05 130 0.454 0.77299833 0.4555 0.7643504
1e-05 131 0.444 0.7650598 0.4854 0.75671375
1e-05 132 0.487 0.75563675 0.4793 0.74919915
1e-05 133 0.458 0.75706017 0.499 0.74113894
1e-05 134 0.505 0.7275617 0.4895 0.73346746
1e-05 135 0.46 0.7528232 0.5439 0.7256155
1e-05 136 0.545 0.7335001 0.5208 0.71621287
1e-05 137 0.529 0.7112861 0.5309 0.7069806
1e-05 138 0.513 0.71234703 0.5499 0.69797236
1e-05 139 0.522 0.71489966 0.5669 0.6911088
1e-05 140 0.571 0.69071585 0.5454 0.6804063
1e-05 141 0.537 0.69027746 0.5849 0.6710875
1e-05 142 0.569 0.67780405 0.5854 0.6618518
1e-05 143 0.584 0.6643531 0.597 0.652139
1e-05 144 0.586 0.66325116 0.6202 0.63990694
1e-05 145 0.588 0.65980774 0.6492 0.63081855
1e-05 146 0.614 0.6404125 0.6167 0.6213412
1e-05 147 0.577 0.63550067 0.6628 0.61081505
1e-05 148 0.662 0.60247785 0.6555 0.59869844
1e-05 149 0.634 0.6178334 0.6935 0.59005505
1e-05 150 0.705 0.5911183 0.67 0.5798
1e-05 151 0.679 0.5850339 0.683 0.57039386
1e-05 152 0.695 0.5649397 0.7104 0.5555141
1e-05 153 0.715 0.54164857 0.6913 0.5466022
1e-05 154 0.694 0.53795487 0.7214 0.5369135
1e-05 155 0.712 0.54986 0.695 0.52698874
1e-05 156 0.673 0.54729694 0.746 0.51630026
1e-05 157 0.719 0.53366506 0.7304 0.5081301
1e-05 158 0.732 0.5111542 0.7434 0.49625313
1e-05 159 0.739 0.5099859 0.7666 0.48326483
1e-05 160 0.75 0.49811378 0.7755 0.4725003
1e-05 161 0.77 0.4763948 0.7796 0.46247232
1e-05 162 0.775 0.48111784 0.7885 0.44990614
1e-05 163 0.759 0.47380581 0.7917 0.44204137
1e-05 164 0.785 0.44824123 0.793 0.4337999
1e-05 165 0.771 0.45154175 0.7831 0.42758575
1e-05 166 0.768 0.42885023 0.8118 0.4132454
1e-05 167 0.784 0.42743042 0.7729 0.4181084
1e-05 168 0.762 0.42834413 0.8203 0.3968484
1e-05 169 0.801 0.41425097 0.8039 0.3980825
1e-05 170 0.779 0.41742492 0.8096 0.38836092
1e-05 171 0.78 0.41670898 0.833 0.37072194
1e-05 172 0.819 0.37878084 0.8315 0.3656831
1e-05 173 0.82 0.37055132 0.8243 0.36051813
1e-05 174 0.809 0.38007063 0.8396 0.3530108
1e-05 175 0.825 0.36913586 0.8309 0.34486812
1e-05 176 0.817 0.36301553 0.8394 0.33603525
1e-05 177 0.865 0.32969972 0.84 0.33436468
1e-05 178 0.839 0.3411357 0.8299 0.3301376
1e-05 179 0.829 0.32900155 0.8505 0.31555548
1e-05 180 0.842 0.3243541 0.8429 0.31405723
1e-05 181 0.817 0.33014658 0.848 0.31106144
1e-05 182 0.827 0.33089688 0.8398 0.3031509
1e-05 183 0.838 0.30885395 0.846 0.29730865
1e-05 184 0.81 0.32609504 0.8321 0.30573383
1e-05 185 0.835 0.31547323 0.8508 0.28779256
1e-05 186 0.856 0.29400727 0.8593 0.2857285
1e-05 187 0.858 0.2786298 0.8583 0.27671808
1e-05 188 0.859 0.28434068 0.864 0.2698069
1e-05 189 0.855 0.26838377 0.8625 0.27106273
1e-05 190 0.854 0.28386512 0.8619 0.2628971
1e-05 191 0.873 0.24886939 0.8651 0.26008424
1e-05 192 0.883 0.25577834 0.8556 0.26700366
1e-05 193 0.875 0.2592865 0.8588 0.258795
1e-05 194 0.83 0.29906103 0.8693 0.25474867
1e-05 195 0.859 0.2796073 0.8654 0.24880742
1e-05 196 0.859 0.2565341 0.8748 0.24061672
1e-05 197 0.861 0.2649939 0.8597 0.24778076
1e-05 198 0.874 0.24075913 0.865 0.24237071
1e-05 199 0.843 0.27426594 0.8719 0.24130292
1e-05 200 0.851 0.27382648 0.864 0.23900644
1e-05 201 0.859 0.24980554 0.879 0.23061617
1e-05 202 0.843 0.2637252 0.8792 0.22436845
1e-05 203 0.885 0.22976899 0.8864 0.21926531
1e-05 204 0.865 0.24163489 0.8788 0.22491965
1e-05 205 0.864 0.24595332 0.8782 0.22139616
1e-05 206 0.878 0.22403842 0.8833 0.21448511
1e-05 207 0.873 0.23134348 0.8915 0.20843735
1e-05 208 0.884 0.21573196 0.8829 0.21105224
1e-05 209 0.884 0.22546212 0.8866 0.20998469
1e-05 210 0.889 0.20464689 0.8831 0.21022165
1e-05 211 0.857 0.23462768 0.8607 0.22785024
1e-05 212 0.846 0.22984616 0.8826 0.20887205
1e-05 213 0.879 0.22427855 0.8868 0.20470744
1e-05 214 0.88 0.20654747 0.8899 0.19760817
1e-05 215 0.87 0.21958812 0.8892 0.19882274
1e-05 216 0.875 0.20375256 0.8944 0.1954458
1e-05 217 0.881 0.21405955 0.891 0.19385603
1e-05 218 0.878 0.20914201 0.8889 0.19654235
1e-05 219 0.878 0.21408387 0.8842 0.1975642
1e-05 220 0.86 0.21869923 0.8965 0.18834023
1e-05 221 0.9 0.19055292 0.8975 0.18391596
1e-05 222 0.884 0.19349323 0.8974 0.18773817
1e-05 223 0.886 0.19792312 0.8976 0.18361202
1e-05 224 0.9 0.18584214 0.9013 0.17883645
1e-05 225 0.886 0.19679298 0.8968 0.18155797
1e-05 226 0.884 0.20321698 0.891 0.18781857
1e-05 227 0.89 0.18679038 0.8932 0.1852572
1e-05 228 0.896 0.18664643 0.8983 0.17904295
1e-05 229 0.891 0.19042028 0.8987 0.17751883
1e-05 230 0.888 0.1774945 0.8988 0.17945608
1e-05 231 0.893 0.18879572 0.8877 0.18430348
1e-05 232 0.872 0.20472263 0.8947 0.17882772
1e-05 233 0.881 0.2035394 0.892 0.18163876
1e-05 234 0.897 0.18275745 0.9062 0.16574694
1e-05 235 0.886 0.183337 0.8994 0.17535678
1e-05 236 0.903 0.17077322 0.8987 0.17145409
1e-05 237 0.899 0.1645002 0.9068 0.1659188
1e-05 238 0.881 0.19505146 0.909 0.16294569
1e-05 239 0.908 0.16222811 0.909 0.16109881
1e-05 240 0.896 0.16573833 0.9084 0.16020624
1e-05 241 0.897 0.17506388 0.9058 0.16331364
1e-05 242 0.905 0.17098004 0.9032 0.1683467
1e-05 243 0.896 0.17774417 0.904 0.1636876
1e-05 244 0.896 0.18057637 0.9134 0.15584286
1e-05 245 0.909 0.15606818 0.9044 0.16031775
1e-05 246 0.893 0.17622222 0.91 0.15908411
1e-05 247 0.906 0.15942031 0.9038 0.16130655
1e-05 248 0.892 0.17374164 0.9057 0.16022839
1e-05 249 0.893 0.17680934 0.9017 0.16238104
1e-05 250 0.898 0.18069878 0.9003 0.1624479
1e-05 251 0.892 0.17389764 0.9051 0.15774514
1e-05 252 0.893 0.1738672 0.9057 0.15707827
1e-05 253 0.907 0.15918455 0.915 0.14714263
1e-05 254 0.908 0.16026509 0.9154 0.14774536
1e-05 255 0.913 0.15029983 0.9147 0.1457804
1e-05 256 0.917 0.13955587 0.9152 0.14727673
1e-05 257 0.919 0.14345348 0.9114 0.14806753
1e-05 258 0.917 0.14626086 0.9096 0.15267926
1e-05 259 0.902 0.15861508 0.9107 0.14742836
1e-05 260 0.897 0.16920367 0.9168 0.14408499
1e-05 261 0.911 0.1471679 0.9147 0.14106391
1e-05 262 0.91 0.15531065 0.9155 0.14298747
1e-05 263 0.928 0.13689141 0.9115 0.14737003
1e-05 264 0.905 0.16104901 0.9074 0.15026411
1e-05 265 0.911 0.15581965 0.9062 0.15325813
1e-05 266 0.896 0.16639714 0.9153 0.14195241
1e-05 267 0.92 0.14239144 0.9099 0.14882764
1e-05 268 0.901 0.14418478 0.9111 0.14465672
1e-05 269 0.903 0.1511366 0.9115 0.14551696
1e-05 270 0.903 0.15650064 0.9181 0.14009856
1e-05 271 0.927 0.13515458 0.9168 0.13748626
1e-05 272 0.905 0.14154352 0.923 0.13362285
1e-05 273 0.919 0.1410427 0.921 0.13325469
1e-05 274 0.905 0.14576976 0.9218 0.13586847
1e-05 275 0.902 0.15534607 0.9138 0.14076728
1e-05 276 0.927 0.13265958 0.9228 0.13331167
1e-05 277 0.93 0.12676534 0.9181 0.13340418
1e-05 278 0.908 0.14745927 0.9203 0.13309042
1e-05 279 0.935 0.12314885 0.9236 0.12969239
1e-05 280 0.913 0.14494133 0.9206 0.13151978
1e-05 281 0.916 0.13886875 0.9173 0.13630192
1e-05 282 0.914 0.13997947 0.9139 0.14168099
1e-05 283 0.902 0.15728366 0.9143 0.13782908
1e-05 284 0.911 0.13975336 0.9178 0.13329953
1e-05 285 0.925 0.12792177 0.9249 0.1286564
1e-05 286 0.92 0.13624349 0.9217 0.12857671
1e-05 287 0.913 0.14352727 0.9233 0.12783612
1e-05 288 0.933 0.120921016 0.9217 0.1269903
1e-05 289 0.92 0.13343067 0.9213 0.12959868
1e-05 290 0.919 0.13740696 0.9184 0.1313628
1e-05 291 0.92 0.1284905 0.9235 0.12687382
1e-05 292 0.911 0.13374639 0.9206 0.12851118
1e-05 293 0.916 0.14154279 0.9181 0.13352357
1e-05 294 0.908 0.14834242 0.9201 0.13064156
1e-05 295 0.914 0.14545313 0.9246 0.12748034
1e-05 296 0.904 0.14866666 0.9224 0.12749606
1e-05 297 0.929 0.13106719 0.9251 0.123515785
1e-05 298 0.908 0.14932077 0.9229 0.1286908
1e-05 299 0.924 0.123239 0.919 0.130609
1e-05 300 0.907 0.14592095 0.9219 0.12693435
1e-05 301 0.909 0.14589873 0.9207 0.12793186
1e-05 302 0.913 0.13593684 0.9273 0.11995682
1e-05 303 0.928 0.11959976 0.9262 0.12157624
1e-05 304 0.923 0.13176751 0.9273 0.12012132
1e-05 305 0.922 0.12408126 0.9239 0.12296167
1e-05 306 0.923 0.13003194 0.9259 0.11923744
1e-05 307 0.921 0.12958969 0.9265 0.121320814
1e-05 308 0.91 0.14262858 0.9191 0.1254576
1e-05 309 0.917 0.12957901 0.9169 0.13106237
1e-05 310 0.93 0.12642705 0.9245 0.120503955
1e-05 311 0.93 0.11979703 0.9242 0.12175154
1e-05 312 0.927 0.1172759 0.9264 0.12026532
1e-05 313 0.921 0.13475557 0.9261 0.12063496
1e-05 314 0.912 0.13846037 0.9281 0.118785426
1e-05 315 0.938 0.11349005 0.9319 0.11605237
1e-05 316 0.927 0.11321014 0.9299 0.11507351
1e-05 317 0.948 0.099309355 0.9259 0.12078121
1e-05 318 0.919 0.12664555 0.9323 0.11332424
1e-05 319 0.935 0.11442343 0.9311 0.11588813
1e-05 320 0.926 0.115614526 0.9286 0.11859131
1e-05 321 0.922 0.12577465 0.9312 0.1133686
1e-05 322 0.925 0.11823554 0.9286 0.11600554
1e-05 323 0.92 0.116091825 0.929 0.1151625
1e-05 324 0.92 0.1230292 0.9291 0.116582215
1e-05 325 0.916 0.12871338 0.9262 0.11943953
1e-05 326 0.908 0.14019966 0.9306 0.11487273
1e-05 327 0.934 0.11529556 0.9287 0.11439652
1e-05 328 0.926 0.11576639 0.933 0.11111169
1e-05 329 0.931 0.12208121 0.9327 0.11006287
1e-05 330 0.939 0.10974075 0.9336 0.11046814
1e-05 331 0.928 0.11816462 0.9217 0.12265569
1e-05 332 0.927 0.11835963 0.9192 0.1288291
1e-05 333 0.932 0.121180005 0.9295 0.11317415
1e-05 334 0.932 0.11092254 0.9331 0.11000828
1e-05 335 0.939 0.10825418 0.9324 0.10934316
1e-05 336 0.929 0.112845704 0.9356 0.10767932
1e-05 337 0.93 0.11751046 0.9254 0.11833003
1e-05 338 0.908 0.13856776 0.9227 0.119433776
1e-05 339 0.922 0.12966357 0.9296 0.11382168
1e-05 340 0.925 0.122511886 0.9278 0.11375769
1e-05 341 0.915 0.13611975 0.9278 0.11600577
1e-05 342 0.929 0.110089175 0.9302 0.11222266
1e-05 343 0.924 0.11833781 0.9323 0.10943374
1e-05 344 0.924 0.11383621 0.9336 0.10867413
1e-05 345 0.953 0.09235993 0.9339 0.10873237
1e-05 346 0.901 0.14074758 0.9326 0.108560644
1e-05 347 0.927 0.11986922 0.9365 0.10561338
1e-05 348 0.936 0.10379479 0.9338 0.106364585
1e-05 349 0.95 0.09320147 0.9362 0.10552778
1e-05 350 0.934 0.11421822 0.9313 0.110299595
1e-05 351 0.94 0.1064975 0.9339 0.105453104
1e-05 352 0.934 0.10138243 0.932 0.10803389
1e-05 353 0.926 0.11769882 0.9224 0.117926
1e-05 354 0.922 0.12266659 0.9314 0.10809888
1e-05 355 0.937 0.104887374 0.938 0.10125634
1e-05 356 0.938 0.0999375 0.9358 0.10372827
1e-05 357 0.944 0.09018919 0.9356 0.106217496
1e-05 358 0.934 0.11040977 0.9321 0.10555187
1e-05 359 0.937 0.10329439 0.9336 0.10993132
1e-05 360 0.924 0.11229027 0.9385 0.10006576
1e-05 361 0.937 0.10397611 0.9387 0.10041156
1e-05 362 0.938 0.1040094 0.9385 0.09971584
1e-05 363 0.939 0.09740617 0.9355 0.104047485
1e-05 364 0.948 0.09301761 0.9302 0.111775756
1e-05 365 0.934 0.10617724 0.9266 0.11410352
1e-05 366 0.94 0.108732164 0.9346 0.1031502
1e-05 367 0.928 0.11139627 0.9366 0.1047672
1e-05 368 0.921 0.11916103 0.935 0.102561206
1e-05 369 0.935 0.10311523 0.9379 0.10201696
1e-05 370 0.946 0.09797023 0.9352 0.10207648
1e-05 371 0.949 0.09675452 0.9361 0.10127875
1e-05 372 0.936 0.10448057 0.9372 0.10055024
1e-05 373 0.944 0.100413516 0.9344 0.10219343
1e-05 374 0.941 0.096592695 0.9389 0.100186996
1e-05 375 0.94 0.096493 0.933 0.10377099
1e-05 376 0.934 0.10175168 0.9305 0.10902837
1e-05 377 0.919 0.124527946 0.9367 0.101153225
1e-05 378 0.935 0.10075489 0.9363 0.102581955
1e-05 379 0.92 0.11792139 0.9358 0.099914216
1e-05 380 0.936 0.10072866 0.937 0.09944681
1e-05 381 0.925 0.12359206 0.9395 0.09711054
1e-05 382 0.944 0.095758975 0.9362 0.10140955
1e-05 383 0.935 0.108388275 0.9346 0.10375623
1e-05 384 0.941 0.10065467 0.9258 0.11298391
1e-05 385 0.925 0.118036665 0.9381 0.09941719
1e-05 386 0.941 0.09777846 0.9388 0.09732413
1e-05 387 0.933 0.10190799 0.9387 0.09905194
1e-05 388 0.939 0.10035859 0.9385 0.10048104
1e-05 389 0.917 0.1251749 0.9338 0.10168887
1e-05 390 0.932 0.106495 0.9388 0.0991094
1e-05 391 0.935 0.10503777 0.9349 0.100519
1e-05 392 0.94 0.09180407 0.9397 0.095664315
1e-05 393 0.933 0.097332425 0.9359 0.09933824
1e-05 394 0.953 0.085402064 0.9362 0.10001163
1e-05 395 0.928 0.11804997 0.9304 0.10566501
1e-05 396 0.932 0.107032515 0.9402 0.09642478
1e-05 397 0.942 0.10241739 0.9351 0.09953166
1e-05 398 0.935 0.10125371 0.9433 0.09287126
1e-05 399 0.947 0.090889975 0.9422 0.09388482
1e-05 400 0.93 0.10181328 0.9362 0.100744724
1e-05 401 0.936 0.10199726 0.9361 0.10055526
1e-05 402 0.934 0.105891526 0.9384 0.098442234
1e-05 403 0.948 0.08775324 0.9421 0.09264049
1e-05 404 0.958 0.07177571 0.944 0.09080794
1e-05 405 0.932 0.10335428 0.9384 0.097892806
1e-05 406 0.931 0.102113284 0.9409 0.09440803
1e-05 407 0.943 0.0899307 0.9427 0.090877734
1e-05 408 0.942 0.09712354 0.9398 0.09822809
1e-05 409 0.952 0.08926915 0.9385 0.09664457
1e-05 410 0.95 0.081847005 0.9394 0.095531985
1e-05 411 0.933 0.10505511 0.9442 0.09073572
1e-05 412 0.948 0.08798522 0.9438 0.09012781
1e-05 413 0.949 0.086006254 0.9426 0.08979354
1e-05 414 0.949 0.086256765 0.9436 0.09115375
1e-05 415 0.933 0.10059674 0.938 0.09591067
1e-05 416 0.932 0.11268256 0.9365 0.0988823
1e-05 417 0.947 0.090199195 0.9413 0.0935648
1e-05 418 0.933 0.096610114 0.9391 0.095925316
1e-05 419 0.932 0.10201373 0.9362 0.09946805
1e-05 420 0.947 0.08495593 0.9442 0.0915727
1e-05 421 0.95 0.08680628 0.9417 0.090659305
1e-05 422 0.939 0.09420006 0.9387 0.096135385
1e-05 423 0.937 0.09547749 0.9346 0.101626724
1e-05 424 0.941 0.09891407 0.9376 0.09422436
1e-05 425 0.94 0.09459944 0.9439 0.0893852
1e-05 426 0.954 0.08432589 0.9447 0.088278435
1e-05 427 0.944 0.085907504 0.9456 0.08719464
1e-05 428 0.949 0.08653619 0.9449 0.08843255
1e-05 429 0.95 0.083086714 0.9443 0.088311814
1e-05 430 0.935 0.10172458 0.9451 0.08878019
1e-05 431 0.956 0.08153111 0.9412 0.09335863
1e-05 432 0.94 0.09956202 0.9395 0.09493224
1e-05 433 0.927 0.10865474 0.9384 0.097623184
1e-05 434 0.937 0.09448459 0.9429 0.09002721
1e-05 435 0.948 0.08188412 0.937 0.09774809
1e-05 436 0.939 0.09302117 0.9429 0.09072484
1e-05 437 0.946 0.08392957 0.9455 0.08718145
1e-05 438 0.953 0.079115435 0.9435 0.0886653
1e-05 439 0.954 0.07201323 0.9433 0.08803213
1e-05 440 0.938 0.099733315 0.9425 0.09283264
1e-05 441 0.941 0.0974462 0.9389 0.09505947
1e-05 442 0.94 0.09323439 0.9441 0.08896424
1e-05 443 0.94 0.08793486 0.9469 0.085235134
1e-05 444 0.946 0.08354701 0.9438 0.08757048
1e-05 445 0.948 0.089488275 0.945 0.08641094
1e-05 446 0.953 0.08439999 0.9451 0.08846688
1e-05 447 0.944 0.092889436 0.9459 0.085479006
1e-05 448 0.949 0.08386709 0.9423 0.089674585
1e-05 449 0.95 0.084240876 0.9434 0.09003038
1e-05 450 0.925 0.103110306 0.9405 0.09547629
1e-05 451 0.945 0.08728186 0.9398 0.092761815
1e-05 452 0.945 0.087750405 0.9429 0.08879201
1e-05 453 0.944 0.09810499 0.9412 0.091172606
1e-05 454 0.943 0.08881653 0.9462 0.08517876
1e-05 455 0.945 0.09062316 0.9385 0.0968303
1e-05 456 0.958 0.07740509 0.9406 0.0939345
1e-05 457 0.94 0.093507536 0.9409 0.09161189
1e-05 458 0.951 0.08570929 0.9456 0.08514921
1e-05 459 0.939 0.09400071 0.9454 0.08561848
1e-05 460 0.948 0.0894761 0.9447 0.087116934
1e-05 461 0.939 0.08437998 0.9471 0.08276228
1e-05 462 0.953 0.079450406 0.9485 0.0813051
1e-05 463 0.946 0.07896412 0.9467 0.084049046
1e-05 464 0.952 0.08156352 0.9467 0.08403419
1e-05 465 0.953 0.08064833 0.9428 0.09045099
1e-05 466 0.94 0.09110518 0.9426 0.08694327
1e-05 467 0.941 0.08486324 0.9454 0.08615647
1e-05 468 0.942 0.08797724 0.9379 0.09362349
1e-05 469 0.937 0.09437436 0.9479 0.083083555
1e-05 470 0.946 0.089351624 0.9482 0.08156884
1e-05 471 0.943 0.089742176 0.9468 0.08513798
1e-05 472 0.949 0.0862263 0.9398 0.09375248
1e-05 473 0.948 0.08778974 0.9463 0.08496566
1e-05 474 0.952 0.0778584 0.9478 0.08366954
1e-05 475 0.953 0.08530509 0.9493 0.08119774
1e-05 476 0.953 0.077389754 0.9465 0.08418509
1e-05 477 0.967 0.068323806 0.9479 0.0838395
1e-05 478 0.952 0.07555361 0.9455 0.08582344
1e-05 479 0.949 0.08445209 0.9428 0.08723683
1e-05 480 0.943 0.09270618 0.9419 0.089802146
1e-05 481 0.948 0.083432786 0.9447 0.08694847
1e-05 482 0.94 0.09428939 0.9492 0.08143128
1e-05 483 0.953 0.075977005 0.946 0.084253006
1e-05 484 0.95 0.084924355 0.949 0.08345276
1e-05 485 0.953 0.07704315 0.9455 0.0855082
1e-05 486 0.948 0.08357375 0.9474 0.0829593
1e-05 487 0.953 0.06947338 0.9446 0.08626827
1e-05 488 0.955 0.07261275 0.9454 0.0851601
1e-05 489 0.945 0.088885956 0.9472 0.082071945
1e-05 490 0.954 0.08334078 0.9511 0.07913344
1e-05 491 0.947 0.08283577 0.9465 0.08446857
1e-05 492 0.95 0.08072634 0.9447 0.08511894
1e-05 493 0.96 0.07284429 0.9492 0.08061829
1e-05 494 0.952 0.083452746 0.9486 0.08085431
1e-05 495 0.96 0.07172762 0.9448 0.0839677
1e-05 496 0.951 0.07366975 0.9473 0.08225294
1e-05 497 0.948 0.08228817 0.9469 0.08304834
1e-05 498 0.953 0.07791611 0.9444 0.086313844
1e-05 499 0.953 0.081452854 0.9405 0.091735594
1e-05 500 0.942 0.095118254 0.9481 0.08065638
1e-05 501 0.962 0.069812626 0.9486 0.08185923
1e-05 502 0.951 0.07724305 0.9483 0.08239975
