1e-05 44 0.124 0.92034423 0.1029 0.92577815
1e-05 45 0.112 0.92734694 0.1034 0.92504895
1e-05 46 0.107 0.92466295 0.1036 0.92417556
1e-05 47 0.111 0.9214083 0.1039 0.92330676
1e-05 48 0.104 0.9211457 0.1049 0.92238826
1e-05 49 0.098 0.92392164 0.1064 0.9213581
1e-05 50 0.106 0.92083204 0.108 0.92048526
1e-05 51 0.106 0.9187677 0.1091 0.9195944
1e-05 52 0.114 0.9174551 0.1117 0.9186943
1e-05 53 0.108 0.9184793 0.1129 0.9177844
1e-05 54 0.115 0.91451585 0.1158 0.9168625
1e-05 55 0.112 0.9152228 0.1168 0.9159668
1e-05 56 0.106 0.9218065 0.1182 0.9150192
1e-05 57 0.101 0.91416687 0.1209 0.9140575
1e-05 58 0.101 0.91723305 0.1234 0.91311514
1e-05 59 0.13 0.9161379 0.1251 0.9122503
1e-05 60 0.123 0.913404 0.1269 0.9113428
1e-05 61 0.115 0.9068984 0.1284 0.9104754
1e-05 62 0.121 0.90997326 0.1312 0.909543
1e-05 63 0.121 0.9102594 0.1341 0.90867275
1e-05 64 0.136 0.9035977 0.135 0.9078285
1e-05 65 0.128 0.909264 0.1377 0.90702754
1e-05 66 0.141 0.90519285 0.1407 0.9062535
1e-05 67 0.127 0.906985 0.1428 0.90539724
1e-05 68 0.136 0.9065408 0.1462 0.90459746
1e-05 69 0.141 0.9101332 0.1481 0.9038332
1e-05 70 0.15 0.8994024 0.1519 0.9029162
1e-05 71 0.125 0.9054471 0.1534 0.90208066
1e-05 72 0.143 0.90319395 0.1579 0.90119314
1e-05 73 0.158 0.901573 0.1596 0.90034944
1e-05 74 0.151 0.90235597 0.1633 0.89946824
1e-05 75 0.165 0.895956 0.1648 0.8985879
1e-05 76 0.166 0.8996585 0.1669 0.8978161
1e-05 77 0.152 0.9035806 0.1692 0.8969118
1e-05 78 0.149 0.9017471 0.1714 0.8960308
1e-05 79 0.168 0.8950856 0.1732 0.895125
1e-05 80 0.158 0.89849 0.1753 0.89423877
1e-05 81 0.187 0.893831 0.1789 0.8933628
1e-05 82 0.172 0.89585567 0.1808 0.89250994
1e-05 83 0.171 0.895093 0.1838 0.8915828
1e-05 84 0.178 0.89402026 0.1867 0.8906152
1e-05 85 0.181 0.8932802 0.1888 0.88968027
1e-05 86 0.179 0.88735527 0.1912 0.88875604
1e-05 87 0.175 0.8903169 0.1958 0.88778955
1e-05 88 0.169 0.88864124 0.2006 0.8868804
1e-05 89 0.181 0.88611406 0.2065 0.8859016
1e-05 90 0.205 0.88798934 0.2145 0.88479143
1e-05 91 0.2 0.88495713 0.2211 0.8837586
1e-05 92 0.218 0.88482004 0.2279 0.88264745
1e-05 93 0.214 0.88315475 0.2371 0.8814933
1e-05 94 0.226 0.884326 0.2449 0.8802842
1e-05 95 0.236 0.8824561 0.2504 0.87908417
1e-05 96 0.246 0.8807949 0.259 0.8778173
1e-05 97 0.247 0.88057333 0.2664 0.8764459
1e-05 98 0.287 0.8754174 0.2723 0.8749737
1e-05 99 0.265 0.8751424 0.2791 0.8735699
1e-05 100 0.286 0.8703979 0.2863 0.8720662
1e-05 101 0.281 0.87644947 0.2948 0.87046134
1e-05 102 0.294 0.86881995 0.2982 0.8688168
1e-05 103 0.276 0.87150276 0.3048 0.8670283
1e-05 104 0.273 0.8754161 0.3129 0.8652221
1e-05 105 0.314 0.8680985 0.317 0.8633045
1e-05 106 0.299 0.8642134 0.3185 0.86128396
1e-05 107 0.315 0.8626802 0.3239 0.859116
1e-05 108 0.296 0.86492664 0.3308 0.8567665
1e-05 109 0.331 0.85561293 0.3342 0.8542953
1e-05 110 0.293 0.8606565 0.3458 0.8517419
1e-05 111 0.318 0.8557824 0.3512 0.84924626
1e-05 112 0.339 0.85228664 0.3577 0.84639853
1e-05 113 0.336 0.85059816 0.3608 0.8431918
1e-05 114 0.349 0.8431966 0.3608 0.8398612
1e-05 115 0.353 0.84486437 0.3665 0.8360149
1e-05 116 0.361 0.84089565 0.3676 0.83224434
1e-05 117 0.359 0.8361162 0.3769 0.8283988
1e-05 118 0.365 0.8287078 0.3707 0.8240256
1e-05 119 0.382 0.8209618 0.3734 0.8195292
1e-05 120 0.368 0.8240084 0.384 0.8144292
1e-05 121 0.381 0.8144435 0.3882 0.80936724
1e-05 122 0.369 0.8199278 0.4025 0.8046961
1e-05 123 0.392 0.80956256 0.397 0.7987448
1e-05 124 0.399 0.8003672 0.393 0.79293436
1e-05 125 0.365 0.8032618 0.4128 0.7873782
1e-05 126 0.391 0.7990869 0.418 0.78156376
1e-05 127 0.421 0.78051454 0.4317 0.77483755
1e-05 128 0.425 0.7771261 0.4232 0.768104
1e-05 129 0.407 0.76665306 0.4226 0.7616565
1e-05 130 0.406 0.75900006 0.4578 0.7528508
1e-05 131 0.429 0.76195264 0.4703 0.7462867
1e-05 132 0.462 0.7546238 0.4714 0.7380046
1e-05 133 0.461 0.7387298 0.4692 0.7301054
1e-05 134 0.444 0.7364101 0.4863 0.7221995
1e-05 135 0.487 0.71700484 0.4962 0.7138849
1e-05 136 0.456 0.74186534 0.554 0.70650667
1e-05 137 0.535 0.7177858 0.5456 0.69748044
1e-05 138 0.552 0.7017595 0.554 0.6890957
1e-05 139 0.556 0.689745 0.5323 0.6799596
1e-05 140 0.507 0.68921775 0.579 0.67162716
1e-05 141 0.559 0.677238 0.5878 0.66100246
1e-05 142 0.57 0.66570824 0.5794 0.65266013
1e-05 143 0.581 0.6610124 0.604 0.64356893
1e-05 144 0.574 0.6510161 0.6488 0.63170636
1e-05 145 0.612 0.6424278 0.6635 0.62315476
1e-05 146 0.672 0.6350706 0.6477 0.61255646
1e-05 147 0.644 0.62012464 0.662 0.59978557
1e-05 148 0.629 0.6210349 0.6951 0.5897168
1e-05 149 0.692 0.5944287 0.6694 0.57812226
1e-05 150 0.672 0.58021766 0.6778 0.57000643
1e-05 151 0.655 0.5792645 0.6985 0.55809885
1e-05 152 0.669 0.5762294 0.7162 0.5527628
1e-05 153 0.691 0.5758072 0.7212 0.5417383
1e-05 154 0.71 0.5470736 0.7317 0.5272822
1e-05 155 0.699 0.5469442 0.7425 0.5161407
1e-05 156 0.718 0.52280736 0.746 0.50367385
1e-05 157 0.737 0.5104499 0.7481 0.49716783
1e-05 158 0.744 0.50216323 0.756 0.48448336
1e-05 159 0.76 0.48336175 0.7461 0.47514126
1e-05 160 0.744 0.48280218 0.7687 0.4647624
1e-05 161 0.76 0.4761257 0.7727 0.46255103
1e-05 162 0.76 0.47802684 0.768 0.4525577
1e-05 163 0.76 0.47203237 0.7804 0.43842745
1e-05 164 0.766 0.4515304 0.7957 0.42656782
1e-05 165 0.813 0.41308647 0.8 0.4189046
1e-05 166 0.796 0.4236375 0.8073 0.40943402
1e-05 167 0.826 0.40839934 0.8036 0.40172854
1e-05 168 0.77 0.42714587 0.8181 0.39166373
1e-05 169 0.804 0.40987268 0.8115 0.3851924
1e-05 170 0.805 0.39978594 0.8254 0.37878194
1e-05 171 0.813 0.3987668 0.8249 0.3689514
1e-05 172 0.821 0.37429756 0.8322 0.35941753
1e-05 173 0.829 0.3693225 0.8436 0.35010847
1e-05 174 0.853 0.35257983 0.8222 0.35530123
1e-05 175 0.813 0.36621237 0.8359 0.3460216
1e-05 176 0.799 0.37454453 0.8393 0.33344218
1e-05 177 0.843 0.34108907 0.8434 0.32616806
1e-05 178 0.858 0.32456258 0.8554 0.31783417
1e-05 179 0.858 0.31734768 0.8373 0.3153963
1e-05 180 0.839 0.31877136 0.8561 0.3078595
1e-05 181 0.851 0.31920832 0.8447 0.30399165
1e-05 182 0.834 0.3248234 0.8565 0.30011186
1e-05 183 0.86 0.2962755 0.8503 0.29462194
1e-05 184 0.851 0.3028764 0.8648 0.28468427
1e-05 185 0.868 0.28089064 0.845 0.2860443
1e-05 186 0.842 0.29558253 0.8487 0.2889167
1e-05 187 0.852 0.29663783 0.8481 0.28520513
1e-05 188 0.83 0.30630907 0.865 0.26977146
1e-05 189 0.873 0.2663427 0.8666 0.26718956
1e-05 190 0.872 0.27421224 0.8617 0.26129076
1e-05 191 0.886 0.25772196 0.8709 0.25616828
1e-05 192 0.853 0.27683997 0.8604 0.2572654
1e-05 193 0.872 0.2701935 0.8688 0.25169677
1e-05 194 0.855 0.2744344 0.864 0.25057817
1e-05 195 0.85 0.2628927 0.8557 0.25334102
1e-05 196 0.838 0.274996 0.8646 0.24600108
1e-05 197 0.859 0.24809216 0.8727 0.23762031
1e-05 198 0.887 0.23581854 0.8749 0.23568217
1e-05 199 0.856 0.25920314 0.8781 0.23179275
1e-05 200 0.892 0.22636804 0.8753 0.22974028
1e-05 201 0.867 0.24501187 0.8803 0.22736093
1e-05 202 0.857 0.25332427 0.8798 0.22680083
1e-05 203 0.881 0.2294006 0.8747 0.2252989
1e-05 204 0.869 0.22845663 0.8854 0.21849905
1e-05 205 0.88 0.22830707 0.8786 0.21780433
1e-05 206 0.883 0.2289688 0.8799 0.21922046
1e-05 207 0.896 0.20645645 0.8853 0.21015483
1e-05 208 0.879 0.21861392 0.8883 0.20640986
1e-05 209 0.891 0.2166319 0.8823 0.20931758
1e-05 210 0.87 0.22380193 0.8848 0.20912789
1e-05 211 0.878 0.23165232 0.8827 0.20594111
1e-05 212 0.863 0.22219314 0.8841 0.2058979
1e-05 213 0.879 0.2070158 0.8714 0.21059392
1e-05 214 0.885 0.20833682 0.8883 0.19962737
1e-05 215 0.883 0.20393598 0.8913 0.19540194
1e-05 216 0.915 0.1819771 0.8798 0.20315608
1e-05 217 0.861 0.21785541 0.8822 0.20316651
1e-05 218 0.857 0.22301161 0.8862 0.19438212
1e-05 219 0.866 0.22359082 0.8931 0.19011801
1e-05 220 0.893 0.20179175 0.893 0.19028921
1e-05 221 0.887 0.20886216 0.8944 0.18542925
1e-05 222 0.902 0.1758467 0.8972 0.18093072
1e-05 223 0.883 0.20691422 0.899 0.18182337
1e-05 224 0.891 0.19129589 0.8962 0.17969784
1e-05 225 0.908 0.1779849 0.9031 0.17528868
1e-05 226 0.903 0.17371869 0.8963 0.17849189
1e-05 227 0.894 0.1923244 0.8899 0.19066016
1e-05 228 0.876 0.20625746 0.8891 0.18309005
1e-05 229 0.891 0.18468878 0.8895 0.18308835
1e-05 230 0.88 0.21176754 0.8903 0.18401568
1e-05 231 0.884 0.19835298 0.8921 0.18445815
1e-05 232 0.86 0.20921324 0.8933 0.17838809
1e-05 233 0.866 0.20757024 0.8983 0.17422783
1e-05 234 0.891 0.18061 0.9027 0.1656402
1e-05 235 0.902 0.17493041 0.9057 0.16798967
1e-05 236 0.877 0.19668266 0.9018 0.16583891
1e-05 237 0.909 0.16196615 0.9077 0.16273516
1e-05 238 0.917 0.1548513 0.9075 0.16008542
1e-05 239 0.897 0.17927463 0.905 0.16371073
1e-05 240 0.916 0.1625714 0.9016 0.16334952
1e-05 241 0.904 0.17374127 0.9083 0.15808935
1e-05 242 0.904 0.1726724 0.9049 0.16099319
1e-05 243 0.9 0.17849553 0.9035 0.16541262
1e-05 244 0.898 0.163244 0.8939 0.16911557
1e-05 245 0.899 0.16437583 0.9006 0.16629404
1e-05 246 0.889 0.18346806 0.9015 0.1613717
1e-05 247 0.927 0.15105084 0.9044 0.16018787
1e-05 248 0.917 0.15260907 0.9062 0.15581442
1e-05 249 0.909 0.15172525 0.9077 0.15598549
1e-05 250 0.891 0.1719335 0.9061 0.15584871
1e-05 251 0.899 0.16154528 0.9119 0.14993742
1e-05 252 0.917 0.14757064 0.9112 0.14942975
1e-05 253 0.913 0.15450576 0.9094 0.1521816
1e-05 254 0.9 0.16730352 0.9116 0.15246156
1e-05 255 0.918 0.14537947 0.9092 0.15055376
1e-05 256 0.892 0.16000679 0.9139 0.14852287
1e-05 257 0.904 0.1470408 0.9125 0.14701545
1e-05 258 0.909 0.1502945 0.9084 0.15340258
1e-05 259 0.898 0.16537838 0.9102 0.14998132
1e-05 260 0.92 0.14847495 0.9102 0.14965124
1e-05 261 0.91 0.16462322 0.9048 0.15379654
1e-05 262 0.912 0.1503331 0.9055 0.1510655
1e-05 263 0.9 0.16396898 0.9045 0.15302388
1e-05 264 0.917 0.14212428 0.91 0.14612532
1e-05 265 0.909 0.15627837 0.9091 0.14814627
1e-05 266 0.917 0.14385583 0.9118 0.14580908
1e-05 267 0.914 0.1376513 0.9113 0.143195
1e-05 268 0.921 0.14173706 0.9088 0.14770919
1e-05 269 0.915 0.14917678 0.9169 0.13907917
1e-05 270 0.915 0.14758088 0.9131 0.14146635
1e-05 271 0.892 0.16535291 0.9151 0.14045668
1e-05 272 0.908 0.14723168 0.9117 0.14262407
1e-05 273 0.907 0.14800222 0.9154 0.13817652
1e-05 274 0.923 0.12996948 0.9191 0.1357833
1e-05 275 0.912 0.14471938 0.9105 0.14403176
1e-05 276 0.904 0.14758135 0.9193 0.13491711
1e-05 277 0.927 0.12648769 0.9183 0.13346349
1e-05 278 0.93 0.12949565 0.9201 0.13258515
1e-05 279 0.928 0.12311539 0.9175 0.13283013
1e-05 280 0.911 0.13263533 0.9198 0.13193421
1e-05 281 0.92 0.14312753 0.9165 0.13313574
1e-05 282 0.916 0.14068657 0.9199 0.13255572
1e-05 283 0.913 0.14698514 0.9172 0.13288721
1e-05 284 0.91 0.14769284 0.9183 0.13568015
1e-05 285 0.913 0.14076595 0.9038 0.1475705
1e-05 286 0.905 0.15217297 0.9069 0.14602104
1e-05 287 0.91 0.15064453 0.9207 0.12950456
1e-05 288 0.912 0.13866559 0.9212 0.12841928
1e-05 289 0.921 0.1365195 0.9193 0.1316429
1e-05 290 0.897 0.15839072 0.9182 0.13048422
1e-05 291 0.919 0.13614662 0.9229 0.12633525
1e-05 292 0.914 0.14329502 0.9179 0.13333875
1e-05 293 0.916 0.14187053 0.9208 0.12738474
1e-05 294 0.912 0.13806619 0.9154 0.13373253
1e-05 295 0.895 0.15841158 0.921 0.1268303
1e-05 296 0.925 0.13323921 0.9179 0.1300689
1e-05 297 0.93 0.12375849 0.9209 0.12642825
1e-05 298 0.904 0.14684717 0.9124 0.13914788
1e-05 299 0.914 0.13850667 0.9256 0.12250807
1e-05 300 0.932 0.1184751 0.9238 0.12234265
1e-05 301 0.899 0.15774648 0.9159 0.1330271
1e-05 302 0.92 0.12831698 0.9247 0.12508596
1e-05 303 0.934 0.11923992 0.923 0.12232493
1e-05 304 0.922 0.1277145 0.9237 0.121603586
1e-05 305 0.924 0.12341744 0.9216 0.12555176
1e-05 306 0.928 0.11799994 0.922 0.12573169
1e-05 307 0.919 0.13715541 0.9229 0.12547892
1e-05 308 0.921 0.11968849 0.9242 0.12128319
1e-05 309 0.933 0.11584337 0.9273 0.11757211
1e-05 310 0.914 0.13401777 0.9202 0.1258769
1e-05 311 0.925 0.120168634 0.9268 0.11963657
1e-05 312 0.924 0.122358486 0.9219 0.12506749
1e-05 313 0.914 0.13474195 0.9173 0.13128524
1e-05 314 0.923 0.12218611 0.9231 0.12078687
1e-05 315 0.922 0.12284463 0.9268 0.11949548
1e-05 316 0.93 0.12329297 0.9242 0.11991902
1e-05 317 0.919 0.12609997 0.9178 0.12873514
1e-05 318 0.919 0.12658508 0.9139 0.13182959
1e-05 319 0.929 0.12242277 0.9267 0.1161708
1e-05 320 0.935 0.11886699 0.9273 0.1157374
1e-05 321 0.931 0.11988233 0.9225 0.122454904
1e-05 322 0.93 0.12465838 0.9223 0.11936545
1e-05 323 0.921 0.12265982 0.9256 0.11892601
1e-05 324 0.926 0.12164176 0.9236 0.11911449
1e-05 325 0.925 0.11640812 0.9278 0.114551805
1e-05 326 0.942 0.10879863 0.9284 0.11342271
1e-05 327 0.933 0.107990645 0.9285 0.11351128
1e-05 328 0.933 0.11312761 0.9299 0.11123227
1e-05 329 0.939 0.10917951 0.9297 0.11337206
1e-05 330 0.937 0.105182946 0.9257 0.11846239
1e-05 331 0.943 0.096742 0.9243 0.11661272
1e-05 332 0.915 0.122705355 0.9263 0.11798411
1e-05 333 0.94 0.10893398 0.9273 0.114829846
1e-05 334 0.933 0.11130297 0.9296 0.11231713
1e-05 335 0.928 0.11997753 0.9288 0.11348103
1e-05 336 0.927 0.113776475 0.9257 0.11684727
1e-05 337 0.931 0.10898553 0.9302 0.1105435
1e-05 338 0.926 0.11183255 0.9286 0.11213916
1e-05 339 0.93 0.11237014 0.9177 0.12353789
1e-05 340 0.926 0.12361904 0.9229 0.118447974
1e-05 341 0.907 0.13607824 0.9233 0.11719123
1e-05 342 0.925 0.123450086 0.9248 0.116053164
1e-05 343 0.916 0.124893926 0.9303 0.110175975
1e-05 344 0.931 0.11224448 0.9312 0.1075379
1e-05 345 0.932 0.111456804 0.9259 0.11802949
1e-05 346 0.911 0.13498172 0.928 0.11169729
1e-05 347 0.912 0.12681025 0.9297 0.11024775
1e-05 348 0.934 0.11431333 0.9287 0.11089117
1e-05 349 0.923 0.12088117 0.9346 0.105348535
1e-05 350 0.937 0.10453034 0.9344 0.10376365
1e-05 351 0.922 0.12270776 0.9355 0.103606984
1e-05 352 0.931 0.118702695 0.9299 0.10961777
1e-05 353 0.923 0.11962062 0.9324 0.108033665
1e-05 354 0.92 0.12949787 0.9322 0.1052408
1e-05 355 0.943 0.101778395 0.9316 0.107904494
1e-05 356 0.946 0.09845484 0.9338 0.10460066
1e-05 357 0.939 0.10651222 0.9329 0.105111204
1e-05 358 0.941 0.093353204 0.9309 0.10801079
1e-05 359 0.932 0.11313536 0.92 0.11962814
1e-05 360 0.944 0.09941997 0.9315 0.106146365
1e-05 361 0.942 0.09564222 0.9323 0.10758806
1e-05 362 0.945 0.09158822 0.9309 0.10717406
1e-05 363 0.943 0.094836175 0.9328 0.10485847
1e-05 364 0.923 0.119065784 0.9318 0.110288255
1e-05 365 0.931 0.11243527 0.9262 0.11210276
1e-05 366 0.921 0.12226492 0.9293 0.11218441
1e-05 367 0.944 0.09916206 0.9331 0.10726682
1e-05 368 0.927 0.120052755 0.9274 0.113559134
1e-05 369 0.941 0.10733975 0.9338 0.10352725
1e-05 370 0.918 0.11811502 0.9354 0.09994452
1e-05 371 0.947 0.08714448 0.9361 0.10003838
1e-05 372 0.931 0.10741381 0.931 0.10635959
1e-05 373 0.931 0.117439225 0.9332 0.107442886
1e-05 374 0.934 0.108895704 0.9297 0.10690465
1e-05 375 0.927 0.12068353 0.9291 0.11029696
1e-05 376 0.913 0.13003197 0.9286 0.11070014
1e-05 377 0.92 0.11650039 0.9372 0.10070822
1e-05 378 0.931 0.106678836 0.932 0.105345935
1e-05 379 0.93 0.10504823 0.9355 0.10173254
1e-05 380 0.942 0.09871479 0.9336 0.10313236
1e-05 381 0.934 0.10292277 0.9363 0.099587224
1e-05 382 0.936 0.09633269 0.9379 0.097686715
1e-05 383 0.937 0.10450906 0.9394 0.09769402
1e-05 384 0.936 0.099736445 0.9364 0.09864156
1e-05 385 0.942 0.102655575 0.9392 0.0974268
1e-05 386 0.933 0.098808944 0.9357 0.09998619
1e-05 387 0.941 0.099721506 0.9325 0.10644558
1e-05 388 0.932 0.09976294 0.9365 0.09914514
1e-05 389 0.938 0.09968714 0.9327 0.10198554
1e-05 390 0.926 0.115036346 0.9346 0.10165001
1e-05 391 0.942 0.09619555 0.934 0.103564404
1e-05 392 0.937 0.10256865 0.9304 0.10982756
1e-05 393 0.94 0.101151936 0.9374 0.09887659
1e-05 394 0.946 0.08502043 0.9385 0.09609062
1e-05 395 0.94 0.09788788 0.9378 0.09790591
1e-05 396 0.949 0.09108452 0.9329 0.10408341
1e-05 397 0.939 0.10521876 0.9288 0.108486645
1e-05 398 0.936 0.10720214 0.9335 0.103097916
1e-05 399 0.937 0.10460161 0.9375 0.097112246
1e-05 400 0.932 0.10461517 0.9393 0.09522041
1e-05 401 0.936 0.10658626 0.9405 0.0941673
1e-05 402 0.945 0.09462418 0.9416 0.09316209
1e-05 403 0.948 0.09171422 0.9385 0.09538291
1e-05 404 0.942 0.0941906 0.9394 0.09458611
1e-05 405 0.942 0.09159646 0.9367 0.10064801
1e-05 406 0.94 0.098047435 0.9364 0.09913439
1e-05 407 0.945 0.09404748 0.9379 0.09848526
1e-05 408 0.931 0.109206095 0.9323 0.10348933
1e-05 409 0.934 0.10634538 0.9365 0.09851527
1e-05 410 0.935 0.09864913 0.9389 0.09623657
1e-05 411 0.946 0.0926911 0.9393 0.09432368
1e-05 412 0.947 0.09327907 0.943 0.09073639
1e-05 413 0.951 0.08280021 0.9388 0.09447719
1e-05 414 0.944 0.09040084 0.9398 0.092911184
1e-05 415 0.932 0.10367004 0.938 0.098645136
1e-05 416 0.948 0.08517395 0.9338 0.10058858
1e-05 417 0.933 0.10589697 0.9379 0.09704262
1e-05 418 0.941 0.09968175 0.9386 0.09679546
1e-05 419 0.949 0.08875602 0.9406 0.09634546
1e-05 420 0.945 0.08772976 0.9392 0.09466509
1e-05 421 0.94 0.0997772 0.9349 0.09898541
1e-05 422 0.954 0.081417955 0.935 0.10165597
1e-05 423 0.948 0.092295565 0.9391 0.09357794
1e-05 424 0.941 0.09554156 0.9418 0.09045395
1e-05 425 0.948 0.08909144 0.9367 0.09761444
1e-05 426 0.942 0.09067956 0.9379 0.096082605
1e-05 427 0.941 0.09943783 0.9382 0.09691004
1e-05 428 0.925 0.112661116 0.9406 0.09209888
1e-05 429 0.948 0.08273465 0.942 0.092134595
1e-05 430 0.951 0.09433154 0.9403 0.093978904
1e-05 431 0.938 0.09251677 0.9403 0.09351546
1e-05 432 0.941 0.0912258 0.9403 0.09394139
1e-05 433 0.951 0.08704926 0.941 0.095467135
1e-05 434 0.927 0.11255109 0.9358 0.09979126
1e-05 435 0.932 0.10158979 0.9396 0.09343169
1e-05 436 0.948 0.0832569 0.9415 0.09093957
1e-05 437 0.941 0.092935875 0.9435 0.09051637
1e-05 438 0.951 0.09040858 0.9433 0.090482004
1e-05 439 0.954 0.0785559 0.9368 0.097427234
1e-05 440 0.948 0.082541324 0.9418 0.091723144
1e-05 441 0.935 0.0986876 0.9407 0.09225626
1e-05 442 0.942 0.09179517 0.9418 0.091322705
1e-05 443 0.943 0.09572147 0.9392 0.09354619
1e-05 444 0.938 0.094269976 0.9411 0.09183936
1e-05 445 0.944 0.089921 0.9419 0.09324815
1e-05 446 0.944 0.08683491 0.9426 0.08928266
1e-05 447 0.962 0.067014135 0.9418 0.09009246
1e-05 448 0.935 0.09505431 0.9392 0.09402932
1e-05 449 0.956 0.08214461 0.942 0.089138925
1e-05 450 0.957 0.07196582 0.9432 0.08817687
1e-05 451 0.947 0.08597807 0.9452 0.08691959
1e-05 452 0.947 0.08265475 0.9443 0.08595071
1e-05 453 0.946 0.09177611 0.9423 0.09114076
1e-05 454 0.949 0.08256954 0.9407 0.0915794
1e-05 455 0.947 0.08548526 0.9451 0.086071044
1e-05 456 0.959 0.070373446 0.9456 0.085338406
1e-05 457 0.935 0.09771083 0.9388 0.09387651
1e-05 458 0.93 0.11169799 0.9341 0.10010735
1e-05 459 0.954 0.078381926 0.9423 0.08957458
1e-05 460 0.931 0.09990241 0.9468 0.08464353
1e-05 461 0.94 0.09083326 0.9407 0.09200198
1e-05 462 0.935 0.095106356 0.9338 0.09912722
1e-05 463 0.942 0.09325953 0.9344 0.10159729
1e-05 464 0.931 0.10540391 0.9376 0.09504019
1e-05 465 0.943 0.09183875 0.946 0.08496467
1e-05 466 0.966 0.06782909 0.9448 0.08615113
1e-05 467 0.939 0.09444526 0.9418 0.08932975
1e-05 468 0.943 0.08919614 0.9463 0.08469199
1e-05 469 0.954 0.07243993 0.9453 0.08556482
1e-05 470 0.942 0.09472167 0.9424 0.08916401
1e-05 471 0.937 0.09439335 0.9428 0.08924743
1e-05 472 0.938 0.10465939 0.9404 0.09181454
1e-05 473 0.948 0.091476336 0.9441 0.08690504
1e-05 474 0.96 0.080799244 0.944 0.08605691
1e-05 475 0.952 0.07987512 0.9452 0.0865018
1e-05 476 0.943 0.08429571 0.9437 0.087380886
1e-05 477 0.95 0.08054172 0.9453 0.08516529
1e-05 478 0.949 0.08376712 0.9477 0.08240774
1e-05 479 0.948 0.08154051 0.9471 0.08371955
1e-05 480 0.943 0.094028346 0.9473 0.08352903
1e-05 481 0.955 0.07623608 0.9463 0.08516797
1e-05 482 0.939 0.0923524 0.9465 0.08310726
1e-05 483 0.963 0.07383939 0.945 0.08742488
1e-05 484 0.951 0.08413878 0.9339 0.100892425
1e-05 485 0.945 0.08834255 0.9422 0.088764936
1e-05 486 0.948 0.09101027 0.9422 0.08868202
1e-05 487 0.956 0.07561044 0.9424 0.08788687
1e-05 488 0.946 0.083193295 0.9456 0.08471958
1e-05 489 0.947 0.07900931 0.9493 0.08041527
1e-05 490 0.96 0.07413735 0.9478 0.08099838
1e-05 491 0.957 0.077907 0.9458 0.083986185
1e-05 492 0.945 0.09274847 0.9453 0.084671654
1e-05 493 0.946 0.082952715 0.9462 0.085284315
1e-05 494 0.942 0.087496534 0.9402 0.09198861
1e-05 495 0.95 0.08597277 0.945 0.08517459
1e-05 496 0.941 0.093504295 0.9479 0.08146801
1e-05 497 0.957 0.07541122 0.9414 0.08976765
1e-05 498 0.951 0.077731155 0.944 0.087632
1e-05 499 0.945 0.08388036 0.9475 0.0821448
1e-05 500 0.949 0.07372885 0.9488 0.08062631
1e-05 501 0.959 0.07427813 0.9461 0.08481866
1e-05 502 0.935 0.09701869 0.9458 0.08390084
