1e-05 115 0.245 0.8759842 0.2725 0.86654687
1e-05 116 0.289 0.8636005 0.2787 0.86365056
1e-05 117 0.273 0.8640828 0.2973 0.8603866
1e-05 118 0.295 0.8590298 0.3074 0.85688436
1e-05 119 0.31 0.85822994 0.3171 0.8534295
1e-05 120 0.318 0.85647625 0.3317 0.8496784
1e-05 121 0.337 0.8509012 0.375 0.84557474
1e-05 122 0.367 0.84961987 0.3937 0.84120274
1e-05 123 0.362 0.84872675 0.4095 0.83697224
1e-05 124 0.394 0.8405818 0.4431 0.8321038
1e-05 125 0.434 0.83487767 0.4542 0.8270886
1e-05 126 0.454 0.83477736 0.4627 0.8220821
1e-05 127 0.476 0.8223784 0.4596 0.816035
1e-05 128 0.482 0.8132236 0.4432 0.81013614
1e-05 129 0.435 0.8149601 0.4821 0.802761
1e-05 130 0.476 0.807886 0.5028 0.7960988
1e-05 131 0.512 0.7992646 0.4956 0.7883396
1e-05 132 0.493 0.79452676 0.5114 0.7808676
1e-05 133 0.501 0.7878296 0.4874 0.7734549
1e-05 134 0.485 0.7738317 0.5088 0.7643096
1e-05 135 0.517 0.7593658 0.524 0.75599
1e-05 136 0.525 0.754875 0.5378 0.74617016
1e-05 137 0.51 0.7532073 0.5222 0.73628944
1e-05 138 0.532 0.73107654 0.5393 0.72646517
1e-05 139 0.526 0.73341286 0.5487 0.7176008
1e-05 140 0.536 0.72664356 0.5505 0.7076353
1e-05 141 0.55 0.7122797 0.5877 0.6963699
1e-05 142 0.614 0.6781637 0.568 0.6858364
1e-05 143 0.555 0.69055855 0.6013 0.67550486
1e-05 144 0.59 0.68934125 0.6157 0.66440225
1e-05 145 0.635 0.6614299 0.5778 0.6571657
1e-05 146 0.552 0.6749637 0.6153 0.64618635
1e-05 147 0.599 0.6560634 0.6217 0.6339041
1e-05 148 0.607 0.6400101 0.6471 0.62296456
1e-05 149 0.628 0.6342027 0.6326 0.6130367
1e-05 150 0.624 0.62093717 0.6477 0.6022634
1e-05 151 0.629 0.61047757 0.6493 0.5914638
1e-05 152 0.661 0.5794005 0.6433 0.5805633
1e-05 153 0.62 0.59051096 0.6528 0.57280993
1e-05 154 0.644 0.5753902 0.6562 0.5620814
1e-05 155 0.645 0.58676624 0.6847 0.55246353
1e-05 156 0.669 0.5628959 0.6792 0.5391081
1e-05 157 0.693 0.535308 0.6949 0.52698064
1e-05 158 0.693 0.53849083 0.698 0.51659167
1e-05 159 0.716 0.5025389 0.6955 0.50913537
1e-05 160 0.695 0.5086496 0.7077 0.5026159
1e-05 161 0.698 0.51620704 0.6902 0.4927469
1e-05 162 0.674 0.50899976 0.748 0.47841534
1e-05 163 0.747 0.48329055 0.7169 0.46981642
1e-05 164 0.712 0.4723449 0.7264 0.4633556
1e-05 165 0.699 0.48365813 0.7487 0.45588338
1e-05 166 0.729 0.4714366 0.751 0.44467646
1e-05 167 0.752 0.44180012 0.7612 0.43523046
1e-05 168 0.744 0.45231995 0.7534 0.42742807
1e-05 169 0.746 0.4336632 0.7668 0.41918066
1e-05 170 0.778 0.40140662 0.7791 0.40828001
1e-05 171 0.752 0.42006192 0.7624 0.4060351
1e-05 172 0.741 0.42670745 0.7843 0.39736676
1e-05 173 0.783 0.40129322 0.7797 0.38731983
1e-05 174 0.78 0.3822151 0.7679 0.38740724
1e-05 175 0.756 0.39496925 0.7903 0.37600753
1e-05 176 0.779 0.38401973 0.7942 0.3733752
1e-05 177 0.787 0.37840876 0.8093 0.35775122
1e-05 178 0.798 0.3625353 0.8083 0.35126325
1e-05 179 0.806 0.34791362 0.8088 0.3482585
1e-05 180 0.789 0.37499663 0.8066 0.3415166
1e-05 181 0.809 0.3444178 0.8375 0.33523208
1e-05 182 0.817 0.35450664 0.8054 0.3323356
1e-05 183 0.798 0.3456269 0.8239 0.3296
1e-05 184 0.789 0.35877416 0.8229 0.32875118
1e-05 185 0.825 0.32512218 0.8196 0.31574574
1e-05 186 0.808 0.33069596 0.8499 0.30432084
1e-05 187 0.846 0.32462442 0.8487 0.3013015
1e-05 188 0.841 0.30892834 0.8467 0.2957516
1e-05 189 0.817 0.3260706 0.8504 0.2929871
1e-05 190 0.853 0.28733745 0.8546 0.28495142
1e-05 191 0.848 0.29206753 0.8603 0.28294858
1e-05 192 0.866 0.28134498 0.8324 0.28618622
1e-05 193 0.823 0.30086637 0.829 0.29308477
1e-05 194 0.824 0.2955209 0.859 0.2712413
1e-05 195 0.869 0.28161097 0.8574 0.26765233
1e-05 196 0.851 0.2696109 0.8567 0.26452446
1e-05 197 0.832 0.28105944 0.8655 0.2567303
1e-05 198 0.847 0.27424425 0.8669 0.25632492
1e-05 199 0.841 0.2797828 0.8522 0.2584637
1e-05 200 0.845 0.27860075 0.8563 0.25930968
1e-05 201 0.868 0.25773004 0.8676 0.24353284
1e-05 202 0.861 0.23954965 0.876 0.23836997
1e-05 203 0.87 0.24384402 0.877 0.23565333
1e-05 204 0.888 0.2371412 0.8785 0.2302998
1e-05 205 0.876 0.2420266 0.8811 0.23054339
1e-05 206 0.867 0.24925846 0.8687 0.23096453
1e-05 207 0.879 0.21916382 0.8842 0.22342978
1e-05 208 0.87 0.24519816 0.8773 0.22338195
1e-05 209 0.888 0.21477745 0.882 0.21947432
1e-05 210 0.857 0.23956919 0.8806 0.21682438
1e-05 211 0.874 0.2260824 0.8693 0.23127685
1e-05 212 0.847 0.24900934 0.8481 0.23823735
1e-05 213 0.843 0.2520781 0.8734 0.21768484
1e-05 214 0.844 0.2400798 0.8913 0.20674737
1e-05 215 0.865 0.23234321 0.8863 0.20822647
1e-05 216 0.894 0.2112656 0.8872 0.20514844
1e-05 217 0.872 0.23134989 0.883 0.20680581
1e-05 218 0.882 0.20523769 0.8815 0.20643638
1e-05 219 0.852 0.2310841 0.8866 0.20112385
1e-05 220 0.884 0.207619 0.8802 0.2049093
1e-05 221 0.885 0.2110471 0.8755 0.20964208
1e-05 222 0.878 0.21653631 0.8933 0.19394231
1e-05 223 0.88 0.21646437 0.8902 0.19428602
1e-05 224 0.876 0.20640293 0.8904 0.19191064
1e-05 225 0.896 0.19247471 0.8966 0.18994991
1e-05 226 0.889 0.18706502 0.8978 0.18442605
1e-05 227 0.901 0.18322709 0.8989 0.18346617
1e-05 228 0.873 0.2018347 0.8913 0.18555078
1e-05 229 0.88 0.20383571 0.8955 0.18361275
1e-05 230 0.899 0.18592024 0.8879 0.18885534
1e-05 231 0.874 0.20094655 0.8822 0.19637734
1e-05 232 0.88 0.19522946 0.8861 0.18998483
1e-05 233 0.892 0.18843903 0.8979 0.17714067
1e-05 234 0.894 0.18157794 0.9003 0.174748
1e-05 235 0.89 0.18855435 0.8973 0.17942983
1e-05 236 0.89 0.1905367 0.899 0.17495684
1e-05 237 0.874 0.19924584 0.903 0.17316136
1e-05 238 0.891 0.18956415 0.9031 0.17050219
1e-05 239 0.878 0.1998019 0.9001 0.17683117
1e-05 240 0.883 0.19927447 0.8958 0.17308615
1e-05 241 0.888 0.18443134 0.8985 0.17369398
1e-05 242 0.893 0.1890843 0.8916 0.17766677
1e-05 243 0.897 0.17642598 0.8999 0.16948798
1e-05 244 0.896 0.18335141 0.9003 0.16809379
1e-05 245 0.891 0.17290498 0.9068 0.16609766
1e-05 246 0.89 0.18462926 0.9062 0.16419792
1e-05 247 0.902 0.17519619 0.9076 0.16240095
1e-05 248 0.902 0.16497347 0.9052 0.1626243
1e-05 249 0.906 0.16400295 0.9085 0.1620194
1e-05 250 0.894 0.17714746 0.9101 0.15778968
1e-05 251 0.911 0.16698983 0.9069 0.15878052
1e-05 252 0.896 0.17599109 0.9069 0.16190982
1e-05 253 0.917 0.1589092 0.9091 0.15687628
1e-05 254 0.903 0.16250975 0.9086 0.15743113
1e-05 255 0.903 0.15905237 0.9063 0.15665676
1e-05 256 0.901 0.16456257 0.9122 0.15196896
1e-05 257 0.909 0.15351574 0.9062 0.15882458
1e-05 258 0.923 0.14012288 0.9068 0.15611546
1e-05 259 0.894 0.18369499 0.903 0.1631709
1e-05 260 0.908 0.16337538 0.9074 0.1549361
1e-05 261 0.915 0.15026537 0.9082 0.15304972
1e-05 262 0.91 0.15563606 0.915 0.14657412
1e-05 263 0.913 0.15303412 0.9089 0.15376231
1e-05 264 0.901 0.15936704 0.9034 0.15739541
1e-05 265 0.902 0.17247264 0.9114 0.14845057
1e-05 266 0.912 0.15148829 0.9168 0.1431725
1e-05 267 0.9 0.15514097 0.9112 0.15029418
1e-05 268 0.897 0.1640973 0.9113 0.1466436
1e-05 269 0.908 0.16300945 0.9106 0.14870386
1e-05 270 0.898 0.1636009 0.9121 0.14716233
1e-05 271 0.906 0.1582301 0.9143 0.14508179
1e-05 272 0.905 0.15831263 0.9142 0.14389841
1e-05 273 0.897 0.1705583 0.9161 0.14253022
1e-05 274 0.907 0.1482025 0.9173 0.13982002
1e-05 275 0.913 0.13698147 0.9184 0.14012973
1e-05 276 0.91 0.1397263 0.9112 0.14298792
1e-05 277 0.919 0.1519428 0.9142 0.1423624
1e-05 278 0.914 0.1454049 0.9192 0.13621603
1e-05 279 0.908 0.13733934 0.9201 0.13450254
1e-05 280 0.93 0.12027606 0.9201 0.13391174
1e-05 281 0.913 0.1404547 0.9151 0.14067428
1e-05 282 0.9 0.15402919 0.9174 0.1383065
1e-05 283 0.922 0.12888835 0.9134 0.14004777
1e-05 284 0.903 0.14405012 0.9178 0.13572752
1e-05 285 0.908 0.14485078 0.9189 0.13594335
1e-05 286 0.915 0.14129546 0.9161 0.13678531
1e-05 287 0.931 0.12267177 0.9198 0.13345426
1e-05 288 0.906 0.14941633 0.9181 0.13399023
1e-05 289 0.903 0.15103403 0.9187 0.13524026
1e-05 290 0.903 0.15356855 0.915 0.13658206
1e-05 291 0.916 0.14176592 0.9235 0.12877995
1e-05 292 0.919 0.14331143 0.9234 0.12881733
1e-05 293 0.91 0.14237475 0.919 0.13384412
1e-05 294 0.919 0.13934015 0.9134 0.14106032
1e-05 295 0.916 0.14235634 0.9172 0.13360721
1e-05 296 0.918 0.13440534 0.9219 0.12837826
1e-05 297 0.908 0.14488664 0.9214 0.12871926
1e-05 298 0.936 0.120697714 0.9236 0.12515868
1e-05 299 0.92 0.12950486 0.9236 0.12530652
1e-05 300 0.92 0.13334589 0.9183 0.13293555
1e-05 301 0.929 0.12135249 0.9136 0.13782935
1e-05 302 0.914 0.1397102 0.923 0.12720244
1e-05 303 0.911 0.13408582 0.9259 0.12295548
1e-05 304 0.914 0.13732584 0.92 0.12952846
1e-05 305 0.923 0.12285419 0.9209 0.12611096
1e-05 306 0.93 0.128061 0.924 0.12540756
1e-05 307 0.929 0.1186855 0.9251 0.12217561
1e-05 308 0.918 0.13060158 0.9277 0.119292565
1e-05 309 0.911 0.13942817 0.926 0.121115744
1e-05 310 0.911 0.1454468 0.926 0.12239291
1e-05 311 0.908 0.14770626 0.9189 0.12960525
1e-05 312 0.923 0.1350152 0.9244 0.12270256
1e-05 313 0.906 0.14458002 0.9248 0.12229791
1e-05 314 0.931 0.12370131 0.9246 0.121692844
1e-05 315 0.919 0.1293427 0.9213 0.12377351
1e-05 316 0.923 0.13305409 0.9268 0.11995149
1e-05 317 0.939 0.11332522 0.9284 0.117174864
1e-05 318 0.93 0.12433457 0.9229 0.12589306
1e-05 319 0.929 0.12200461 0.9161 0.13368542
1e-05 320 0.919 0.12623504 0.9199 0.12779067
1e-05 321 0.919 0.12989186 0.9265 0.11933948
1e-05 322 0.922 0.123951904 0.9252 0.11909753
1e-05 323 0.922 0.12304613 0.9289 0.116012245
1e-05 324 0.933 0.11310294 0.93 0.115819186
1e-05 325 0.922 0.118612565 0.9295 0.115543485
1e-05 326 0.927 0.11499978 0.9273 0.116492234
1e-05 327 0.907 0.13424401 0.9257 0.11995064
1e-05 328 0.933 0.11829196 0.9195 0.1269595
1e-05 329 0.92 0.124578156 0.9225 0.12230342
1e-05 330 0.924 0.12084982 0.9302 0.11510343
1e-05 331 0.936 0.10943705 0.9279 0.11506435
1e-05 332 0.93 0.1161997 0.9319 0.11108148
1e-05 333 0.939 0.102174476 0.9334 0.11064807
1e-05 334 0.937 0.111400574 0.9315 0.11164162
1e-05 335 0.93 0.12420402 0.9314 0.11224707
1e-05 336 0.928 0.11101474 0.9288 0.112228796
1e-05 337 0.936 0.114083275 0.9284 0.11428588
1e-05 338 0.916 0.12480399 0.9226 0.1199363
1e-05 339 0.91 0.1419272 0.9291 0.11477437
1e-05 340 0.94 0.10750419 0.929 0.113832444
1e-05 341 0.935 0.1044973 0.9325 0.10948797
1e-05 342 0.935 0.10515089 0.9297 0.112078734
1e-05 343 0.94 0.104543105 0.9282 0.11538794
1e-05 344 0.914 0.12790202 0.916 0.12894404
1e-05 345 0.925 0.12710948 0.9265 0.116003126
1e-05 346 0.923 0.11234961 0.9231 0.11819149
1e-05 347 0.917 0.12945971 0.9258 0.118106835
1e-05 348 0.912 0.13359883 0.9271 0.11470502
1e-05 349 0.937 0.10891763 0.9329 0.108321585
1e-05 350 0.931 0.11836253 0.9331 0.107396096
1e-05 351 0.931 0.10720162 0.934 0.106215455
1e-05 352 0.928 0.11663607 0.9331 0.1082552
1e-05 353 0.937 0.10781158 0.9362 0.107028954
1e-05 354 0.929 0.10814173 0.9316 0.11106741
1e-05 355 0.938 0.10647226 0.9362 0.10515316
1e-05 356 0.938 0.10946156 0.9344 0.10533016
1e-05 357 0.943 0.10222179 0.9328 0.107302845
1e-05 358 0.942 0.10480795 0.9348 0.104935184
1e-05 359 0.922 0.118076414 0.9335 0.10565279
1e-05 360 0.92 0.119662225 0.9296 0.10928745
1e-05 361 0.938 0.10955843 0.9314 0.108966336
1e-05 362 0.936 0.10107789 0.935 0.107340135
1e-05 363 0.936 0.10405644 0.927 0.115151696
1e-05 364 0.925 0.12035577 0.9318 0.1102154
1e-05 365 0.917 0.12397313 0.9329 0.1077943
1e-05 366 0.933 0.102900036 0.9315 0.10915265
1e-05 367 0.941 0.09973596 0.9295 0.10973643
1e-05 368 0.937 0.10834899 0.9338 0.1066375
1e-05 369 0.944 0.09603535 0.9358 0.10393975
1e-05 370 0.934 0.09862226 0.9311 0.10989481
1e-05 371 0.936 0.10131458 0.9339 0.104601145
1e-05 372 0.945 0.09236485 0.9344 0.10493225
1e-05 373 0.944 0.09796032 0.9347 0.104650356
1e-05 374 0.93 0.110126786 0.9329 0.108008556
1e-05 375 0.928 0.10997792 0.9263 0.11377701
1e-05 376 0.923 0.123264216 0.9364 0.10129442
1e-05 377 0.938 0.104505196 0.9329 0.10705444
1e-05 378 0.929 0.11084523 0.9301 0.11048361
1e-05 379 0.923 0.11295419 0.9345 0.10417049
1e-05 380 0.943 0.098522656 0.936 0.10353242
1e-05 381 0.934 0.10089553 0.9355 0.10289265
1e-05 382 0.929 0.10667699 0.9321 0.10691426
1e-05 383 0.933 0.107564434 0.9347 0.10554175
1e-05 384 0.931 0.11336121 0.9336 0.10324192
1e-05 385 0.934 0.10468936 0.9385 0.09879388
1e-05 386 0.949 0.08361819 0.939 0.09718987
1e-05 387 0.931 0.11275485 0.9384 0.09823614
1e-05 388 0.943 0.09045295 0.9375 0.098436914
1e-05 389 0.945 0.09415232 0.9384 0.09904197
1e-05 390 0.914 0.12543008 0.9353 0.10076631
1e-05 391 0.946 0.08829839 0.9366 0.100339346
1e-05 392 0.942 0.098915026 0.9378 0.09962111
1e-05 393 0.921 0.11599629 0.9346 0.10476048
1e-05 394 0.928 0.11431917 0.9357 0.10215774
1e-05 395 0.941 0.09503509 0.9333 0.10310804
1e-05 396 0.92 0.11536337 0.9332 0.1033147
1e-05 397 0.933 0.11020496 0.9365 0.09989943
1e-05 398 0.938 0.0990214 0.9363 0.10143221
1e-05 399 0.94 0.09275685 0.9368 0.0987554
1e-05 400 0.931 0.107441835 0.9376 0.10023912
1e-05 401 0.939 0.09873233 0.9378 0.09755553
1e-05 402 0.95 0.090915665 0.936 0.10066271
1e-05 403 0.951 0.08243011 0.9323 0.10355668
1e-05 404 0.937 0.11085485 0.931 0.10729148
1e-05 405 0.92 0.12270421 0.9364 0.099474266
1e-05 406 0.939 0.09894424 0.9406 0.095816
1e-05 407 0.939 0.09831438 0.9336 0.10405324
1e-05 408 0.933 0.10651401 0.9328 0.10343505
1e-05 409 0.942 0.09881792 0.9331 0.1054355
1e-05 410 0.933 0.10962324 0.937 0.09987244
1e-05 411 0.94 0.09866913 0.9412 0.09423147
1e-05 412 0.954 0.08145152 0.9398 0.09527561
1e-05 413 0.931 0.1130869 0.9376 0.095871255
1e-05 414 0.936 0.09874363 0.9394 0.09500538
1e-05 415 0.944 0.09508125 0.9361 0.10046986
1e-05 416 0.936 0.09820446 0.9352 0.100853145
1e-05 417 0.935 0.10614701 0.9404 0.094236135
1e-05 418 0.957 0.08324391 0.9413 0.092268296
1e-05 419 0.949 0.088124864 0.9401 0.09463246
1e-05 420 0.939 0.10271887 0.942 0.09234449
1e-05 421 0.942 0.086648986 0.9404 0.0954569
1e-05 422 0.944 0.08537622 0.9402 0.09445189
1e-05 423 0.937 0.09511415 0.9405 0.09428029
1e-05 424 0.936 0.10610747 0.9392 0.09614339
1e-05 425 0.949 0.0822337 0.9389 0.09834488
1e-05 426 0.933 0.10991119 0.937 0.09880846
1e-05 427 0.941 0.09133018 0.9359 0.10022868
1e-05 428 0.928 0.10967154 0.9382 0.09692853
1e-05 429 0.95 0.08326705 0.9405 0.095268376
1e-05 430 0.951 0.083763115 0.9387 0.09382163
1e-05 431 0.94 0.09422303 0.9384 0.09875838
1e-05 432 0.942 0.095207825 0.9362 0.10030019
1e-05 433 0.947 0.093457334 0.9411 0.093326926
1e-05 434 0.938 0.1046665 0.9382 0.0976471
1e-05 435 0.941 0.102340035 0.9399 0.09740687
1e-05 436 0.913 0.11954337 0.9419 0.0923772
1e-05 437 0.942 0.09003656 0.9395 0.096451305
1e-05 438 0.935 0.099326745 0.943 0.09126709
1e-05 439 0.936 0.09957165 0.9414 0.09076996
1e-05 440 0.946 0.08978502 0.9428 0.09198739
1e-05 441 0.95 0.08020559 0.9426 0.09114576
1e-05 442 0.949 0.08348564 0.9424 0.09246331
1e-05 443 0.954 0.07489835 0.9424 0.09020329
1e-05 444 0.948 0.08224911 0.9397 0.09465153
1e-05 445 0.946 0.085131824 0.9375 0.09678092
1e-05 446 0.948 0.08922498 0.943 0.0910103
1e-05 447 0.938 0.09121375 0.9432 0.08984492
1e-05 448 0.957 0.07369002 0.9436 0.08821094
1e-05 449 0.946 0.094836034 0.9437 0.08936704
1e-05 450 0.956 0.07711376 0.9402 0.094761886
1e-05 451 0.951 0.08269661 0.9391 0.09501145
1e-05 452 0.936 0.09789852 0.9359 0.09945572
1e-05 453 0.945 0.09510436 0.9419 0.092239745
1e-05 454 0.935 0.101693906 0.9431 0.08981613
1e-05 455 0.932 0.10515942 0.9447 0.08830605
1e-05 456 0.963 0.06665744 0.9473 0.08526561
1e-05 457 0.933 0.09739545 0.9404 0.09197939
1e-05 458 0.951 0.08101326 0.9423 0.0900201
1e-05 459 0.941 0.094010495 0.9443 0.08909256
1e-05 460 0.955 0.074750386 0.945 0.08817377
1e-05 461 0.935 0.09436199 0.9366 0.098605365
1e-05 462 0.93 0.10737777 0.941 0.09230248
1e-05 463 0.949 0.08106105 0.9435 0.08795751
1e-05 464 0.955 0.077563666 0.9399 0.093186185
1e-05 465 0.955 0.07951511 0.9468 0.08613657
1e-05 466 0.943 0.09128259 0.9452 0.08699365
1e-05 467 0.951 0.08591061 0.9372 0.094746046
1e-05 468 0.949 0.087867305 0.945 0.0893683
1e-05 469 0.949 0.08144366 0.9462 0.08492911
1e-05 470 0.948 0.08662761 0.9439 0.08895376
1e-05 471 0.948 0.082734376 0.9422 0.09047427
1e-05 472 0.942 0.097988054 0.9409 0.09138445
1e-05 473 0.937 0.09127981 0.9396 0.0939985
1e-05 474 0.937 0.09714545 0.9435 0.0902891
1e-05 475 0.957 0.078567676 0.9438 0.0892543
1e-05 476 0.939 0.09370832 0.9425 0.08898234
1e-05 477 0.931 0.11129654 0.9459 0.08709276
1e-05 478 0.949 0.090091765 0.9393 0.094099715
1e-05 479 0.943 0.08978281 0.9421 0.09010078
1e-05 480 0.954 0.081679404 0.9454 0.08666714
1e-05 481 0.95 0.077716276 0.9454 0.08503409
1e-05 482 0.941 0.092208475 0.9455 0.08627976
1e-05 483 0.941 0.08913782 0.9448 0.08643081
1e-05 484 0.952 0.08493405 0.9453 0.087703645
1e-05 485 0.94 0.095499314 0.9456 0.08499742
1e-05 486 0.941 0.088807374 0.9462 0.08507412
1e-05 487 0.951 0.074899055 0.9459 0.08540839
1e-05 488 0.95 0.08336019 0.9448 0.08766321
1e-05 489 0.958 0.07055434 0.9478 0.08383462
1e-05 490 0.944 0.08807459 0.9454 0.08573776
1e-05 491 0.958 0.069285065 0.947 0.08404099
1e-05 492 0.952 0.0797425 0.947 0.08507453
1e-05 493 0.949 0.088050425 0.9487 0.08343805
1e-05 494 0.939 0.092380136 0.9463 0.085403346
1e-05 495 0.948 0.0803878 0.935 0.10023914
1e-05 496 0.943 0.09113001 0.9364 0.097531654
1e-05 497 0.932 0.09687776 0.9366 0.09894795
1e-05 498 0.933 0.10411011 0.9429 0.09152726
1e-05 499 0.936 0.1008275 0.9474 0.0818939
1e-05 500 0.952 0.07712056 0.9489 0.08094865
1e-05 501 0.948 0.08469225 0.949 0.08115296
1e-05 502 0.951 0.07794736 0.9468 0.08383275
