1e-05 96 0.134 0.8996844 0.1413 0.90020967
1e-05 97 0.132 0.9021854 0.1477 0.8989686
1e-05 98 0.143 0.9010221 0.1535 0.8977083
1e-05 99 0.158 0.8975987 0.163 0.8963004
1e-05 100 0.148 0.89617115 0.1673 0.89489716
1e-05 101 0.163 0.8953504 0.1754 0.89353436
1e-05 102 0.189 0.8923657 0.1795 0.8922088
1e-05 103 0.167 0.8927815 0.1875 0.8907256
1e-05 104 0.185 0.89264613 0.1966 0.8891002
1e-05 105 0.185 0.8895142 0.2076 0.88743937
1e-05 106 0.222 0.8878102 0.2137 0.8857013
1e-05 107 0.209 0.8852001 0.2232 0.88392186
1e-05 108 0.213 0.8864996 0.2288 0.882046
1e-05 109 0.215 0.88229775 0.2407 0.8800402
1e-05 110 0.23 0.8808295 0.2512 0.8779328
1e-05 111 0.219 0.88281924 0.2641 0.87592214
1e-05 112 0.267 0.87461674 0.2779 0.8735166
1e-05 113 0.279 0.87492394 0.2916 0.8710368
1e-05 114 0.284 0.8707899 0.3054 0.8682857
1e-05 115 0.296 0.8706705 0.3224 0.8652803
1e-05 116 0.324 0.8665824 0.3371 0.8621069
1e-05 117 0.329 0.8669021 0.3506 0.85890263
1e-05 118 0.324 0.86273986 0.361 0.85553205
1e-05 119 0.357 0.85770994 0.3809 0.8520584
1e-05 120 0.362 0.8543884 0.388 0.8482329
1e-05 121 0.407 0.8422193 0.3918 0.8436285
1e-05 122 0.376 0.8446227 0.4068 0.8390734
1e-05 123 0.387 0.8430536 0.4258 0.83485574
1e-05 124 0.4 0.8418345 0.4497 0.8301789
1e-05 125 0.448 0.8298639 0.4282 0.8240293
1e-05 126 0.434 0.8252035 0.4394 0.81840974
1e-05 127 0.47 0.8134107 0.4152 0.81181896
1e-05 128 0.418 0.8119727 0.435 0.80509627
1e-05 129 0.445 0.8026099 0.4373 0.79869294
1e-05 130 0.423 0.8078217 0.4552 0.7916294
1e-05 131 0.446 0.797381 0.4641 0.78429365
1e-05 132 0.442 0.7896297 0.4658 0.7767733
1e-05 133 0.485 0.77274615 0.4481 0.7687112
1e-05 134 0.442 0.7723791 0.4932 0.76052654
1e-05 135 0.486 0.7591636 0.4734 0.75245667
1e-05 136 0.46 0.7640705 0.5132 0.7435251
1e-05 137 0.489 0.7548951 0.5396 0.7358492
1e-05 138 0.526 0.7324461 0.5107 0.7256471
1e-05 139 0.498 0.7299359 0.5439 0.71666163
1e-05 140 0.553 0.7156345 0.5278 0.70689815
1e-05 141 0.512 0.70496595 0.5486 0.69757545
1e-05 142 0.535 0.70583946 0.5556 0.68778944
1e-05 143 0.544 0.6909665 0.5768 0.67837405
1e-05 144 0.561 0.6903743 0.5763 0.67064357
1e-05 145 0.591 0.65818214 0.5771 0.65826845
1e-05 146 0.542 0.67528504 0.6103 0.6482327
1e-05 147 0.617 0.65263027 0.6041 0.6365538
1e-05 148 0.572 0.6564952 0.5809 0.6322493
1e-05 149 0.553 0.6463514 0.6188 0.620108
1e-05 150 0.631 0.62459105 0.6352 0.60655457
1e-05 151 0.613 0.6261663 0.6394 0.59673166
1e-05 152 0.663 0.588454 0.6109 0.590142
1e-05 153 0.634 0.58241254 0.6507 0.5766161
1e-05 154 0.624 0.5892929 0.6392 0.56814307
1e-05 155 0.634 0.5744619 0.6639 0.55671054
1e-05 156 0.668 0.5533926 0.681 0.5451874
1e-05 157 0.649 0.5542401 0.7134 0.53502226
1e-05 158 0.687 0.5476566 0.6897 0.52629423
1e-05 159 0.683 0.53348583 0.7001 0.51528156
1e-05 160 0.697 0.5186813 0.7277 0.50359285
1e-05 161 0.703 0.51159734 0.7273 0.4922597
1e-05 162 0.695 0.515113 0.7401 0.48518774
1e-05 163 0.732 0.4959876 0.736 0.4784741
1e-05 164 0.715 0.49865723 0.7652 0.4671893
1e-05 165 0.762 0.48913273 0.7682 0.45786616
1e-05 166 0.738 0.4804447 0.7878 0.4517706
1e-05 167 0.788 0.4554883 0.7833 0.43429452
1e-05 168 0.796 0.43693152 0.7932 0.42416903
1e-05 169 0.79 0.43638563 0.787 0.41762763
1e-05 170 0.763 0.42513114 0.8097 0.41022143
1e-05 171 0.807 0.4181532 0.8033 0.39991382
1e-05 172 0.812 0.4009836 0.8031 0.39383176
1e-05 173 0.782 0.41571158 0.7925 0.3851696
1e-05 174 0.778 0.3997831 0.8304 0.37352967
1e-05 175 0.846 0.37136608 0.8246 0.36377254
1e-05 176 0.835 0.36303076 0.8198 0.3594419
1e-05 177 0.815 0.36906284 0.8198 0.35855532
1e-05 178 0.792 0.37395307 0.8272 0.34674302
1e-05 179 0.823 0.3651475 0.8347 0.33688584
1e-05 180 0.808 0.36151132 0.8375 0.33606324
1e-05 181 0.837 0.33829963 0.8228 0.3277297
1e-05 182 0.808 0.34118482 0.8414 0.31970862
1e-05 183 0.845 0.32897332 0.8334 0.31983453
1e-05 184 0.829 0.32156813 0.833 0.3108939
1e-05 185 0.828 0.32712948 0.8426 0.30834737
1e-05 186 0.843 0.3053091 0.8489 0.29688567
1e-05 187 0.82 0.31786498 0.8428 0.30132362
1e-05 188 0.845 0.3041783 0.833 0.2968255
1e-05 189 0.823 0.31264508 0.8509 0.28805226
1e-05 190 0.838 0.2953633 0.8584 0.27824327
1e-05 191 0.854 0.2874711 0.8608 0.2771687
1e-05 192 0.868 0.28522152 0.8551 0.27326518
1e-05 193 0.849 0.28774863 0.8621 0.2721239
1e-05 194 0.842 0.295169 0.8599 0.26388
1e-05 195 0.848 0.27641568 0.866 0.26057345
1e-05 196 0.854 0.27052426 0.8666 0.25653663
1e-05 197 0.831 0.2866902 0.8734 0.25295782
1e-05 198 0.865 0.26236105 0.8644 0.2551479
1e-05 199 0.855 0.25485715 0.8805 0.24104765
1e-05 200 0.871 0.2506565 0.8762 0.24180669
1e-05 201 0.84 0.28119847 0.8672 0.24663635
1e-05 202 0.849 0.27859494 0.879 0.23610322
1e-05 203 0.876 0.2346668 0.8755 0.23386353
1e-05 204 0.866 0.2505972 0.8785 0.23271504
1e-05 205 0.855 0.25231206 0.8756 0.22986552
1e-05 206 0.868 0.24424675 0.8842 0.22417983
1e-05 207 0.891 0.2271646 0.8718 0.22546524
1e-05 208 0.883 0.22568615 0.8789 0.22531112
1e-05 209 0.874 0.24547562 0.8695 0.22749104
1e-05 210 0.862 0.24470954 0.8874 0.21675141
1e-05 211 0.879 0.22782089 0.8833 0.21130042
1e-05 212 0.873 0.22689456 0.8866 0.20933901
1e-05 213 0.878 0.22591886 0.8901 0.20560303
1e-05 214 0.907 0.1868467 0.8907 0.2033281
1e-05 215 0.862 0.21960135 0.8873 0.20771192
1e-05 216 0.88 0.21748409 0.8861 0.20527983
1e-05 217 0.861 0.22570005 0.8898 0.20418762
1e-05 218 0.878 0.20708768 0.8866 0.20070606
1e-05 219 0.86 0.22903936 0.8925 0.19604711
1e-05 220 0.899 0.18718165 0.8917 0.19505227
1e-05 221 0.888 0.20628673 0.8931 0.1951064
1e-05 222 0.89 0.19495602 0.8882 0.19324064
1e-05 223 0.885 0.20872445 0.8854 0.19787824
1e-05 224 0.858 0.2226254 0.8844 0.19718234
1e-05 225 0.892 0.18648364 0.9003 0.18320808
1e-05 226 0.894 0.19186467 0.9026 0.18083777
1e-05 227 0.866 0.22273111 0.8987 0.18459006
1e-05 228 0.879 0.19915986 0.8942 0.185505
1e-05 229 0.88 0.20514084 0.8942 0.18734401
1e-05 230 0.89 0.19365534 0.8958 0.18337767
1e-05 231 0.885 0.19905546 0.8975 0.1825201
1e-05 232 0.877 0.20118034 0.8862 0.18844464
1e-05 233 0.89 0.1862427 0.9017 0.17344075
1e-05 234 0.895 0.18429859 0.9062 0.17303658
1e-05 235 0.886 0.19075125 0.9004 0.17388852
1e-05 236 0.907 0.18262796 0.902 0.17130452
1e-05 237 0.895 0.18830518 0.9011 0.17474402
1e-05 238 0.896 0.18867686 0.9049 0.16909255
1e-05 239 0.914 0.1597799 0.9051 0.16738218
1e-05 240 0.905 0.17424294 0.9041 0.16860093
1e-05 241 0.899 0.17476733 0.9064 0.16461687
1e-05 242 0.917 0.15416647 0.9089 0.16193977
1e-05 243 0.888 0.18945779 0.9046 0.165822
1e-05 244 0.901 0.16457826 0.8939 0.17409107
1e-05 245 0.907 0.17352252 0.9044 0.16380131
1e-05 246 0.908 0.16561192 0.9102 0.15740713
1e-05 247 0.896 0.1706703 0.908 0.15926628
1e-05 248 0.896 0.18109643 0.9107 0.1573227
1e-05 249 0.892 0.17761882 0.9027 0.16500573
1e-05 250 0.907 0.16031815 0.9068 0.15804483
1e-05 251 0.9 0.16893876 0.9039 0.16411945
1e-05 252 0.899 0.17348996 0.9027 0.16067988
1e-05 253 0.897 0.16280459 0.9068 0.15879375
1e-05 254 0.903 0.15907566 0.9076 0.15605746
1e-05 255 0.899 0.17147407 0.9133 0.15057519
1e-05 256 0.922 0.1500008 0.9134 0.15056013
1e-05 257 0.905 0.16082577 0.9105 0.15161157
1e-05 258 0.897 0.1653357 0.9085 0.1544723
1e-05 259 0.912 0.14256501 0.9101 0.15094167
1e-05 260 0.895 0.17007062 0.9089 0.15160869
1e-05 261 0.904 0.16153152 0.9148 0.14784038
1e-05 262 0.907 0.1513058 0.9115 0.15004982
1e-05 263 0.904 0.15699217 0.9128 0.14718021
1e-05 264 0.908 0.15270407 0.9148 0.14584455
1e-05 265 0.91 0.14993386 0.9072 0.15471753
1e-05 266 0.885 0.17549506 0.9136 0.14826648
1e-05 267 0.902 0.15508765 0.9129 0.14920108
1e-05 268 0.879 0.17473419 0.919 0.13990706
1e-05 269 0.903 0.15451768 0.918 0.14137252
1e-05 270 0.91 0.14549647 0.9178 0.14124767
1e-05 271 0.928 0.1347879 0.9184 0.13809012
1e-05 272 0.914 0.15183301 0.9203 0.1401786
1e-05 273 0.922 0.13941392 0.9188 0.13888507
1e-05 274 0.922 0.13682286 0.9106 0.14709714
1e-05 275 0.908 0.14634338 0.9138 0.14194646
1e-05 276 0.907 0.14921768 0.9162 0.14066333
1e-05 277 0.9 0.15230884 0.9209 0.13601391
1e-05 278 0.917 0.14501575 0.9175 0.13841823
1e-05 279 0.913 0.13993368 0.913 0.1432045
1e-05 280 0.912 0.14468493 0.9223 0.13388167
1e-05 281 0.913 0.14376083 0.9173 0.13867843
1e-05 282 0.918 0.1397875 0.9126 0.14192106
1e-05 283 0.901 0.15823257 0.9136 0.14251927
1e-05 284 0.913 0.1396376 0.917 0.1382668
1e-05 285 0.906 0.14528623 0.9213 0.13209978
1e-05 286 0.919 0.13349299 0.9236 0.13092451
1e-05 287 0.892 0.15714982 0.9128 0.14117968
1e-05 288 0.904 0.15004052 0.9201 0.1335426
1e-05 289 0.922 0.13526554 0.919 0.13347618
1e-05 290 0.914 0.13682401 0.9196 0.13364299
1e-05 291 0.92 0.13494249 0.9191 0.13318369
1e-05 292 0.913 0.1401828 0.9185 0.13475393
1e-05 293 0.913 0.14641766 0.9229 0.12844706
1e-05 294 0.903 0.14939286 0.9271 0.12473748
1e-05 295 0.917 0.13463174 0.9259 0.12606142
1e-05 296 0.919 0.13715471 0.9198 0.13352089
1e-05 297 0.898 0.16027567 0.9168 0.1337245
1e-05 298 0.915 0.13672951 0.9154 0.13462625
1e-05 299 0.914 0.149522 0.9219 0.12876897
1e-05 300 0.902 0.1471007 0.9238 0.12764421
1e-05 301 0.915 0.13523194 0.9264 0.12365696
1e-05 302 0.928 0.11803661 0.9277 0.12160632
1e-05 303 0.927 0.124740146 0.9263 0.12407478
1e-05 304 0.939 0.11883763 0.9293 0.1204311
1e-05 305 0.914 0.13301112 0.9275 0.12216056
1e-05 306 0.927 0.12621883 0.9244 0.12376172
1e-05 307 0.921 0.1247869 0.9258 0.12309355
1e-05 308 0.927 0.13559353 0.9179 0.13115594
1e-05 309 0.918 0.13803592 0.9241 0.12380255
1e-05 310 0.926 0.12662065 0.9233 0.12556481
1e-05 311 0.915 0.13750026 0.9233 0.12511626
1e-05 312 0.915 0.13480926 0.9286 0.12066685
1e-05 313 0.935 0.11442876 0.9292 0.121377684
1e-05 314 0.92 0.13567701 0.9244 0.1233547
1e-05 315 0.908 0.14722797 0.9279 0.12080056
1e-05 316 0.915 0.13594937 0.9234 0.12506397
1e-05 317 0.92 0.12823057 0.9273 0.11998667
1e-05 318 0.935 0.108814195 0.931 0.11614541
1e-05 319 0.93 0.1163055 0.9296 0.11710625
1e-05 320 0.928 0.121373035 0.9267 0.1199895
1e-05 321 0.924 0.12264389 0.9227 0.122823246
1e-05 322 0.939 0.112176724 0.921 0.12533052
1e-05 323 0.921 0.13047355 0.9277 0.11869338
1e-05 324 0.91 0.14470842 0.9225 0.12411155
1e-05 325 0.923 0.121219754 0.9277 0.11785714
1e-05 326 0.934 0.1139316 0.9294 0.11662506
1e-05 327 0.928 0.106882304 0.9307 0.11421586
1e-05 328 0.927 0.121788315 0.931 0.11565554
1e-05 329 0.917 0.12843011 0.9248 0.12050621
1e-05 330 0.915 0.13599013 0.9317 0.113790646
1e-05 331 0.935 0.104204744 0.932 0.11275396
1e-05 332 0.922 0.12673652 0.9267 0.11845295
1e-05 333 0.921 0.12260651 0.9318 0.11249223
1e-05 334 0.929 0.11592866 0.9291 0.11454922
1e-05 335 0.937 0.10875119 0.9329 0.114069544
1e-05 336 0.926 0.12078319 0.9226 0.1230512
1e-05 337 0.918 0.12451609 0.9299 0.114610985
1e-05 338 0.928 0.1180958 0.9333 0.10965585
1e-05 339 0.934 0.11306586 0.9335 0.11117793
1e-05 340 0.926 0.121640734 0.9327 0.1094799
1e-05 341 0.935 0.10853077 0.9324 0.10989685
1e-05 342 0.927 0.1160768 0.9303 0.11324251
1e-05 343 0.922 0.12743427 0.9253 0.118305944
1e-05 344 0.923 0.11789294 0.93 0.11434982
1e-05 345 0.913 0.13163371 0.9192 0.12607802
1e-05 346 0.905 0.14129844 0.9251 0.11851392
1e-05 347 0.92 0.12511541 0.9348 0.1075812
1e-05 348 0.935 0.10314775 0.9369 0.10683649
1e-05 349 0.934 0.107495084 0.9367 0.10518577
1e-05 350 0.943 0.10089946 0.9348 0.10719009
1e-05 351 0.909 0.12670904 0.9337 0.110170975
1e-05 352 0.929 0.11513065 0.9294 0.11316924
1e-05 353 0.925 0.11220468 0.9312 0.1135226
1e-05 354 0.944 0.10216726 0.9323 0.109704174
1e-05 355 0.934 0.115732685 0.9365 0.10475747
1e-05 356 0.915 0.1252462 0.9325 0.110982984
1e-05 357 0.917 0.13335559 0.9299 0.11328838
1e-05 358 0.932 0.10569167 0.9268 0.115635216
1e-05 359 0.927 0.11209841 0.9339 0.10703599
1e-05 360 0.945 0.102875255 0.9369 0.10431463
1e-05 361 0.937 0.098147936 0.9326 0.108340845
1e-05 362 0.926 0.11462494 0.9377 0.103558876
1e-05 363 0.93 0.110832356 0.9344 0.10712307
1e-05 364 0.921 0.11741701 0.9342 0.107708864
1e-05 365 0.929 0.106200285 0.9328 0.107735746
1e-05 366 0.939 0.10378571 0.9314 0.10872038
1e-05 367 0.944 0.099448144 0.9377 0.10359905
1e-05 368 0.926 0.11634794 0.9368 0.10342461
1e-05 369 0.933 0.1032304 0.9391 0.10253518
1e-05 370 0.941 0.09449944 0.9356 0.10500427
1e-05 371 0.94 0.09627091 0.9395 0.100241005
1e-05 372 0.939 0.09831166 0.9358 0.103071935
1e-05 373 0.939 0.10323529 0.9324 0.107961014
1e-05 374 0.947 0.092848025 0.9365 0.10318194
1e-05 375 0.927 0.11656613 0.9328 0.106185324
1e-05 376 0.928 0.11973029 0.9341 0.10625093
1e-05 377 0.936 0.10051984 0.9312 0.10726582
1e-05 378 0.939 0.10266546 0.9364 0.10273572
1e-05 379 0.927 0.10659228 0.9344 0.10472757
1e-05 380 0.928 0.11711997 0.9287 0.11156615
1e-05 381 0.927 0.11235766 0.9326 0.10811156
1e-05 382 0.924 0.118992805 0.9349 0.10480306
1e-05 383 0.936 0.097065456 0.938 0.102315955
1e-05 384 0.932 0.106908016 0.9366 0.10212746
1e-05 385 0.934 0.10672702 0.9337 0.106278636
1e-05 386 0.943 0.10637559 0.9374 0.10129819
1e-05 387 0.942 0.09141199 0.9405 0.09667822
1e-05 388 0.932 0.11457468 0.9404 0.098265596
1e-05 389 0.927 0.113647066 0.94 0.096716784
1e-05 390 0.942 0.09015947 0.9404 0.09614218
1e-05 391 0.942 0.08930657 0.9405 0.0969691
1e-05 392 0.935 0.10406613 0.9311 0.10821029
1e-05 393 0.925 0.12078652 0.9347 0.104299404
1e-05 394 0.951 0.08816016 0.9357 0.103856236
1e-05 395 0.94 0.09029865 0.9311 0.10839454
1e-05 396 0.92 0.12935174 0.9415 0.096818924
1e-05 397 0.945 0.09160684 0.9405 0.09934397
1e-05 398 0.934 0.11100948 0.9368 0.10078462
1e-05 399 0.935 0.10370445 0.9367 0.10042755
1e-05 400 0.942 0.094737194 0.9355 0.10161959
1e-05 401 0.947 0.09086836 0.9405 0.09724667
1e-05 402 0.922 0.11111063 0.9403 0.09524481
1e-05 403 0.946 0.08691165 0.9423 0.09438261
1e-05 404 0.933 0.10044428 0.942 0.09477373
1e-05 405 0.957 0.07640016 0.9423 0.0930872
1e-05 406 0.935 0.09758526 0.9405 0.09851058
1e-05 407 0.936 0.105468266 0.9399 0.097858116
1e-05 408 0.94 0.10245966 0.9388 0.09856359
1e-05 409 0.937 0.0988585 0.9401 0.09751016
1e-05 410 0.926 0.11466776 0.9328 0.10660729
1e-05 411 0.938 0.098152876 0.937 0.100460604
1e-05 412 0.946 0.091381684 0.9399 0.097090915
1e-05 413 0.928 0.10710598 0.9414 0.095720425
1e-05 414 0.931 0.10489559 0.9421 0.09402109
1e-05 415 0.94 0.09253368 0.9411 0.09533207
1e-05 416 0.938 0.10563913 0.9409 0.09626887
1e-05 417 0.948 0.08770781 0.9409 0.093729414
1e-05 418 0.931 0.102806345 0.9404 0.09554563
1e-05 419 0.941 0.09381493 0.9424 0.09273148
1e-05 420 0.941 0.09577637 0.943 0.091821775
1e-05 421 0.94 0.101286426 0.9334 0.10451557
1e-05 422 0.936 0.10068073 0.9377 0.09904825
1e-05 423 0.934 0.10356755 0.9384 0.09780757
1e-05 424 0.945 0.08580026 0.9381 0.0984421
1e-05 425 0.94 0.09441989 0.9375 0.10063453
1e-05 426 0.925 0.113968916 0.9369 0.099894725
1e-05 427 0.934 0.102866925 0.9413 0.09267618
1e-05 428 0.944 0.08873967 0.9446 0.09104597
1e-05 429 0.94 0.098663144 0.9416 0.093132146
1e-05 430 0.942 0.09168643 0.9405 0.094293006
1e-05 431 0.946 0.095506154 0.941 0.092466556
1e-05 432 0.937 0.094571345 0.9429 0.09108689
1e-05 433 0.936 0.09255328 0.9365 0.09941157
1e-05 434 0.945 0.09157677 0.9405 0.09469051
1e-05 435 0.939 0.10108995 0.9407 0.09411284
1e-05 436 0.95 0.07963856 0.9447 0.09065194
1e-05 437 0.957 0.07827409 0.9436 0.08988831
1e-05 438 0.939 0.09384117 0.9388 0.09523462
1e-05 439 0.947 0.0848316 0.9386 0.095124595
1e-05 440 0.928 0.10314548 0.9403 0.09548937
1e-05 441 0.949 0.08468376 0.9434 0.09167408
1e-05 442 0.948 0.08859354 0.9459 0.089739665
1e-05 443 0.947 0.09367886 0.9449 0.087631345
1e-05 444 0.949 0.08090183 0.9421 0.092318594
1e-05 445 0.94 0.10029673 0.9405 0.09366803
1e-05 446 0.945 0.08845405 0.9435 0.090836026
1e-05 447 0.939 0.09646534 0.9445 0.09002574
1e-05 448 0.951 0.086317435 0.9403 0.09465497
1e-05 449 0.96 0.07020668 0.945 0.08687496
1e-05 450 0.945 0.087838694 0.9447 0.08888583
1e-05 451 0.952 0.08505496 0.9362 0.09781895
1e-05 452 0.94 0.09336147 0.9371 0.09902406
1e-05 453 0.929 0.11069728 0.9411 0.09354988
1e-05 454 0.944 0.08658673 0.9441 0.08963279
1e-05 455 0.928 0.10603325 0.941 0.09394163
1e-05 456 0.935 0.09339518 0.944 0.08965447
1e-05 457 0.947 0.08017237 0.9453 0.087298036
1e-05 458 0.942 0.09458604 0.9449 0.08803882
1e-05 459 0.942 0.09632345 0.9455 0.086644545
1e-05 460 0.944 0.0890572 0.9454 0.08680966
1e-05 461 0.962 0.071887605 0.9437 0.08875373
1e-05 462 0.92 0.115923695 0.9426 0.09078369
1e-05 463 0.947 0.08114997 0.9432 0.09019596
1e-05 464 0.943 0.087890565 0.9404 0.09322883
1e-05 465 0.942 0.09316412 0.9433 0.0898
1e-05 466 0.944 0.08487527 0.9419 0.09332847
1e-05 467 0.941 0.09236848 0.9389 0.0964439
1e-05 468 0.929 0.11026701 0.9421 0.089561686
1e-05 469 0.945 0.08800734 0.9463 0.08595639
1e-05 470 0.949 0.0816969 0.9445 0.086354256
1e-05 471 0.952 0.08299858 0.9437 0.08887698
1e-05 472 0.944 0.08353969 0.9436 0.091950245
1e-05 473 0.923 0.11123103 0.946 0.08558331
1e-05 474 0.932 0.102833405 0.946 0.08726659
1e-05 475 0.949 0.087155126 0.9448 0.086560376
1e-05 476 0.948 0.079310335 0.9454 0.088011965
1e-05 477 0.951 0.08410656 0.9446 0.088529244
1e-05 478 0.955 0.07175504 0.9467 0.08488793
1e-05 479 0.95 0.08623603 0.9482 0.08399405
1e-05 480 0.96 0.065275975 0.9467 0.08292842
1e-05 481 0.954 0.07263294 0.9458 0.08611384
1e-05 482 0.959 0.06940729 0.9399 0.09165507
1e-05 483 0.948 0.08713909 0.9488 0.08192037
1e-05 484 0.954 0.07296665 0.9461 0.084854595
1e-05 485 0.953 0.07476688 0.945 0.08491845
1e-05 486 0.957 0.07382358 0.9471 0.082063235
1e-05 487 0.953 0.07750987 0.946 0.083677426
1e-05 488 0.953 0.08050232 0.9358 0.0977165
1e-05 489 0.938 0.09741026 0.9383 0.0957423
1e-05 490 0.951 0.08274493 0.9429 0.08945699
1e-05 491 0.948 0.08733819 0.9446 0.08648927
1e-05 492 0.95 0.08393179 0.9441 0.08792297
1e-05 493 0.942 0.09377604 0.9473 0.08362405
1e-05 494 0.939 0.0983954 0.9464 0.08450804
1e-05 495 0.949 0.07693229 0.9488 0.08087602
1e-05 496 0.952 0.07083263 0.9463 0.08474065
1e-05 497 0.937 0.0952653 0.9451 0.0849485
1e-05 498 0.948 0.07775613 0.9454 0.08698828
1e-05 499 0.947 0.0822873 0.9468 0.08450308
1e-05 500 0.951 0.085632965 0.9451 0.084096804
1e-05 501 0.961 0.064924724 0.9504 0.07963089
1e-05 502 0.964 0.062235773 0.9489 0.07955189
