1e-05 78 0.169 0.9462997 0.1645 0.9498868
1e-05 79 0.175 0.9457667 0.1674 0.94815516
1e-05 80 0.174 0.94807655 0.1702 0.9463576
1e-05 81 0.159 0.9431201 0.1718 0.94445986
1e-05 82 0.178 0.9460841 0.1742 0.9426836
1e-05 83 0.161 0.9472929 0.1775 0.9409132
1e-05 84 0.185 0.9400309 0.18 0.9390289
1e-05 85 0.187 0.9370755 0.1831 0.9372623
1e-05 86 0.161 0.9441764 0.1865 0.93539023
1e-05 87 0.171 0.93881625 0.1907 0.9337316
1e-05 88 0.173 0.93210745 0.1934 0.931833
1e-05 89 0.205 0.9252617 0.1978 0.93005204
1e-05 90 0.183 0.9382469 0.2 0.9283284
1e-05 91 0.183 0.9305171 0.205 0.9265045
1e-05 92 0.192 0.92851967 0.2096 0.9246538
1e-05 93 0.168 0.9322139 0.2138 0.92266756
1e-05 94 0.218 0.9248565 0.2207 0.9207291
1e-05 95 0.205 0.92872286 0.2226 0.91867334
1e-05 96 0.216 0.91797405 0.2294 0.9166785
1e-05 97 0.203 0.9265218 0.2363 0.91464025
1e-05 98 0.226 0.9180832 0.2415 0.9124736
1e-05 99 0.217 0.9168048 0.2478 0.91036
1e-05 100 0.257 0.90370995 0.2539 0.90794474
1e-05 101 0.227 0.9148987 0.2572 0.9054416
1e-05 102 0.256 0.90354025 0.2646 0.90293556
1e-05 103 0.265 0.90009815 0.2707 0.90036076
1e-05 104 0.27 0.89806265 0.273 0.89754385
1e-05 105 0.278 0.8927405 0.2732 0.8947945
1e-05 106 0.277 0.8920399 0.2677 0.89198065
1e-05 107 0.253 0.9011304 0.2714 0.8892705
1e-05 108 0.24 0.89404386 0.2898 0.88617265
1e-05 109 0.281 0.890384 0.2992 0.88298965
1e-05 110 0.281 0.8802077 0.3073 0.87984514
1e-05 111 0.304 0.87755823 0.3027 0.87641835
1e-05 112 0.301 0.871526 0.3154 0.87306875
1e-05 113 0.317 0.867302 0.3181 0.86942333
1e-05 114 0.311 0.871506 0.33 0.86588055
1e-05 115 0.318 0.8748186 0.319 0.8619883
1e-05 116 0.315 0.8653528 0.3273 0.8578909
1e-05 117 0.339 0.8551571 0.3077 0.85370564
1e-05 118 0.294 0.8545526 0.3349 0.84909827
1e-05 119 0.331 0.8484831 0.3403 0.844547
1e-05 120 0.344 0.84493154 0.3562 0.8398543
1e-05 121 0.382 0.82801855 0.3477 0.8346273
1e-05 122 0.335 0.83825517 0.3645 0.8295953
1e-05 123 0.363 0.82901883 0.3675 0.82406425
1e-05 124 0.36 0.8298888 0.4003 0.8195967
1e-05 125 0.396 0.81879646 0.3717 0.81340694
1e-05 126 0.359 0.81349 0.3838 0.8071862
1e-05 127 0.373 0.80969375 0.4129 0.80144733
1e-05 128 0.386 0.8252871 0.4104 0.79533494
1e-05 129 0.39 0.8019713 0.4153 0.7891453
1e-05 130 0.429 0.77959156 0.4167 0.7825175
1e-05 131 0.415 0.78355324 0.4067 0.77600634
1e-05 132 0.386 0.79177505 0.4716 0.7694245
1e-05 133 0.447 0.77669126 0.4336 0.76162195
1e-05 134 0.439 0.75459796 0.4774 0.75565845
1e-05 135 0.462 0.76146615 0.4829 0.74688613
1e-05 136 0.503 0.7375555 0.4809 0.73974186
1e-05 137 0.473 0.7428622 0.4977 0.7306937
1e-05 138 0.5 0.7412404 0.5299 0.72366816
1e-05 139 0.513 0.73047245 0.5168 0.71568227
1e-05 140 0.511 0.72517407 0.5411 0.7059061
1e-05 141 0.543 0.71305615 0.5347 0.6982081
1e-05 142 0.531 0.71432316 0.5601 0.6901186
1e-05 143 0.544 0.6952254 0.552 0.6796988
1e-05 144 0.561 0.68442017 0.5665 0.6702613
1e-05 145 0.555 0.6801599 0.5648 0.6613556
1e-05 146 0.58 0.6460409 0.5748 0.65303004
1e-05 147 0.603 0.6393525 0.5771 0.6424554
1e-05 148 0.569 0.6503119 0.5877 0.63294846
1e-05 149 0.599 0.6214668 0.5888 0.6241697
1e-05 150 0.599 0.62067306 0.583 0.6178572
1e-05 151 0.591 0.6201151 0.5971 0.60822433
1e-05 152 0.614 0.5888355 0.597 0.5966503
1e-05 153 0.594 0.5976281 0.6058 0.5870003
1e-05 154 0.614 0.58434045 0.621 0.57932884
1e-05 155 0.604 0.59574515 0.5981 0.572959
1e-05 156 0.616 0.5619769 0.6379 0.5609507
1e-05 157 0.621 0.5718018 0.6286 0.55285984
1e-05 158 0.634 0.5488742 0.611 0.5483464
1e-05 159 0.631 0.53712004 0.6305 0.5373495
1e-05 160 0.624 0.53917736 0.6587 0.5279929
1e-05 161 0.659 0.5219723 0.6558 0.52004427
1e-05 162 0.633 0.53850687 0.6749 0.5088998
1e-05 163 0.672 0.5181986 0.6597 0.5005501
1e-05 164 0.661 0.5041036 0.6594 0.4957022
1e-05 165 0.657 0.4973827 0.7059 0.48305067
1e-05 166 0.72 0.48330057 0.6864 0.4753749
1e-05 167 0.681 0.49013054 0.7144 0.4689703
1e-05 168 0.686 0.49364346 0.7243 0.45837724
1e-05 169 0.72 0.47891313 0.7665 0.44815323
1e-05 170 0.752 0.45289284 0.7387 0.44246376
1e-05 171 0.749 0.45316193 0.7713 0.42793384
1e-05 172 0.746 0.4657246 0.784 0.4218932
1e-05 173 0.764 0.43286106 0.7876 0.41245615
1e-05 174 0.791 0.4078412 0.7816 0.408947
1e-05 175 0.783 0.4084879 0.7813 0.39657548
1e-05 176 0.749 0.4198857 0.8098 0.39481467
1e-05 177 0.789 0.41111267 0.7937 0.38730717
1e-05 178 0.792 0.3770499 0.8107 0.37126866
1e-05 179 0.816 0.38063145 0.8329 0.36194727
1e-05 180 0.85 0.34556663 0.8369 0.35427058
1e-05 181 0.839 0.34937665 0.8156 0.35343277
1e-05 182 0.794 0.36852768 0.8382 0.34784824
1e-05 183 0.812 0.36786824 0.8304 0.33639058
1e-05 184 0.828 0.33386979 0.85 0.32874292
1e-05 185 0.845 0.33647946 0.8428 0.32596537
1e-05 186 0.839 0.33672568 0.8373 0.31855175
1e-05 187 0.815 0.33275348 0.8492 0.31358203
1e-05 188 0.844 0.31822425 0.8363 0.3081124
1e-05 189 0.836 0.31648424 0.8549 0.30042246
1e-05 190 0.843 0.31447023 0.8445 0.29603848
1e-05 191 0.857 0.29506198 0.8549 0.29060006
1e-05 192 0.852 0.2948536 0.8652 0.28155184
1e-05 193 0.856 0.2955289 0.8475 0.28467783
1e-05 194 0.836 0.28812787 0.8599 0.27821684
1e-05 195 0.852 0.28887615 0.8632 0.27433297
1e-05 196 0.85 0.2935534 0.8623 0.2683034
1e-05 197 0.866 0.27170563 0.8585 0.26718697
1e-05 198 0.833 0.30087787 0.8468 0.27018213
1e-05 199 0.825 0.29273832 0.8601 0.26121366
1e-05 200 0.843 0.27462247 0.8689 0.25282732
1e-05 201 0.873 0.25024346 0.8715 0.24850923
1e-05 202 0.846 0.26914328 0.8731 0.24823272
1e-05 203 0.848 0.28137773 0.866 0.25003305
1e-05 204 0.826 0.28672263 0.8619 0.24746536
1e-05 205 0.86 0.23821715 0.8765 0.23566562
1e-05 206 0.87 0.24628031 0.8753 0.23253055
1e-05 207 0.884 0.22274062 0.8812 0.2304351
1e-05 208 0.879 0.23618113 0.8687 0.23441821
1e-05 209 0.848 0.25423375 0.8756 0.23009907
1e-05 210 0.868 0.2317348 0.884 0.22022256
1e-05 211 0.86 0.24910615 0.8774 0.22406213
1e-05 212 0.871 0.22571316 0.8633 0.2304854
1e-05 213 0.853 0.2392851 0.8741 0.2233097
1e-05 214 0.885 0.20392753 0.8862 0.21373667
1e-05 215 0.879 0.23125495 0.8852 0.2120697
1e-05 216 0.885 0.21248963 0.8887 0.20915753
1e-05 217 0.871 0.2292283 0.8897 0.20504658
1e-05 218 0.888 0.2104652 0.8914 0.20403922
1e-05 219 0.856 0.23372689 0.8856 0.20498955
1e-05 220 0.882 0.2056828 0.881 0.20490083
1e-05 221 0.876 0.21428138 0.8846 0.20369771
1e-05 222 0.867 0.22864853 0.8853 0.20221032
1e-05 223 0.878 0.20870931 0.8971 0.19161749
1e-05 224 0.901 0.18890871 0.8945 0.19177902
1e-05 225 0.883 0.20259508 0.8935 0.19220282
1e-05 226 0.889 0.19632588 0.8891 0.19304495
1e-05 227 0.89 0.2040546 0.892 0.19109993
1e-05 228 0.897 0.19022654 0.8873 0.19508676
1e-05 229 0.884 0.20374921 0.8783 0.20230895
1e-05 230 0.849 0.22912426 0.8859 0.19442664
1e-05 231 0.869 0.21736267 0.8973 0.18304077
1e-05 232 0.874 0.19851238 0.895 0.18189488
1e-05 233 0.884 0.19468516 0.898 0.18028018
1e-05 234 0.885 0.18962926 0.8952 0.18112433
1e-05 235 0.89 0.18845509 0.9022 0.17726542
1e-05 236 0.897 0.1853042 0.8992 0.17437947
1e-05 237 0.89 0.17775205 0.9062 0.17065108
1e-05 238 0.89 0.19580978 0.8981 0.17468852
1e-05 239 0.886 0.19282578 0.9043 0.1733364
1e-05 240 0.886 0.18870091 0.8959 0.17643997
1e-05 241 0.881 0.18940553 0.9044 0.16883904
1e-05 242 0.907 0.16689122 0.9005 0.17017296
1e-05 243 0.899 0.179978 0.9056 0.16471353
1e-05 244 0.894 0.18105924 0.8967 0.17278285
1e-05 245 0.894 0.1820518 0.9054 0.16559508
1e-05 246 0.896 0.17732047 0.9084 0.16075933
1e-05 247 0.902 0.17205107 0.8997 0.16890936
1e-05 248 0.874 0.20588903 0.9067 0.16418068
1e-05 249 0.93 0.14397405 0.9074 0.15855148
1e-05 250 0.906 0.16279891 0.9117 0.1555609
1e-05 251 0.905 0.16816895 0.8974 0.16835794
1e-05 252 0.892 0.1830702 0.907 0.15914
1e-05 253 0.892 0.16350697 0.9098 0.1556777
1e-05 254 0.91 0.1550365 0.9054 0.15730467
1e-05 255 0.901 0.17035288 0.9065 0.15885854
1e-05 256 0.918 0.15150546 0.9076 0.15711161
1e-05 257 0.886 0.18242934 0.9038 0.15640095
1e-05 258 0.892 0.17043841 0.9104 0.15409808
1e-05 259 0.917 0.15494601 0.9069 0.15371189
1e-05 260 0.893 0.17270437 0.9089 0.15289418
1e-05 261 0.911 0.16408497 0.9103 0.14947739
1e-05 262 0.898 0.15236488 0.9104 0.14945358
1e-05 263 0.908 0.15563273 0.9134 0.14628422
1e-05 264 0.916 0.1413719 0.9167 0.1432307
1e-05 265 0.908 0.15296464 0.9152 0.14284441
1e-05 266 0.918 0.14726089 0.9165 0.14298676
1e-05 267 0.91 0.15499115 0.8953 0.16442025
1e-05 268 0.897 0.17007619 0.8964 0.1635043
1e-05 269 0.896 0.15917122 0.9077 0.15044236
1e-05 270 0.885 0.1797669 0.9134 0.14304902
1e-05 271 0.909 0.15583505 0.9144 0.14438254
1e-05 272 0.92 0.1442624 0.9169 0.13910112
1e-05 273 0.907 0.1478914 0.9163 0.13900073
1e-05 274 0.914 0.1524993 0.9164 0.14102271
1e-05 275 0.915 0.14555539 0.9154 0.14280467
1e-05 276 0.919 0.13980237 0.9201 0.13540895
1e-05 277 0.914 0.14588104 0.9165 0.13836421
1e-05 278 0.914 0.14777924 0.9115 0.14504722
1e-05 279 0.911 0.138519 0.9127 0.14408864
1e-05 280 0.908 0.15122302 0.9116 0.14143065
1e-05 281 0.907 0.15389597 0.9152 0.13809556
1e-05 282 0.906 0.1539728 0.9158 0.13709776
1e-05 283 0.908 0.14431591 0.922 0.13491514
1e-05 284 0.928 0.13653114 0.9184 0.13474841
1e-05 285 0.908 0.14897044 0.9206 0.13056755
1e-05 286 0.926 0.12703256 0.9205 0.13262336
1e-05 287 0.915 0.13956816 0.9195 0.13124289
1e-05 288 0.89 0.15936376 0.9171 0.13553314
1e-05 289 0.909 0.15019995 0.9079 0.14634046
1e-05 290 0.919 0.13502713 0.9181 0.13244282
1e-05 291 0.923 0.12808542 0.916 0.13861209
1e-05 292 0.911 0.14105862 0.9185 0.13243908
1e-05 293 0.907 0.14230552 0.9199 0.13337003
1e-05 294 0.906 0.14657122 0.9217 0.12780063
1e-05 295 0.92 0.13549978 0.9169 0.1319227
1e-05 296 0.92 0.12981181 0.9212 0.12868509
1e-05 297 0.917 0.13919541 0.9237 0.12625983
1e-05 298 0.917 0.13863082 0.921 0.12778719
1e-05 299 0.92 0.13456526 0.919 0.13069047
1e-05 300 0.912 0.14355752 0.92 0.12812634
1e-05 301 0.911 0.13794458 0.9246 0.12259424
1e-05 302 0.921 0.13263817 0.9246 0.12451885
1e-05 303 0.923 0.1315228 0.9226 0.12504439
1e-05 304 0.929 0.12609008 0.9212 0.12452304
1e-05 305 0.915 0.13668358 0.9238 0.12552905
1e-05 306 0.921 0.12706243 0.9208 0.1283733
1e-05 307 0.917 0.12952295 0.9248 0.12303904
1e-05 308 0.929 0.11531064 0.9241 0.12206125
1e-05 309 0.909 0.14288688 0.9243 0.12471224
1e-05 310 0.929 0.11889893 0.9198 0.12825747
1e-05 311 0.907 0.14393814 0.9115 0.13791521
1e-05 312 0.901 0.15361084 0.9171 0.1322359
1e-05 313 0.929 0.11991501 0.9238 0.122127675
1e-05 314 0.923 0.12044087 0.9261 0.11960708
1e-05 315 0.916 0.13213538 0.9242 0.12279998
1e-05 316 0.933 0.11454317 0.925 0.12012013
1e-05 317 0.924 0.117839955 0.9227 0.12241124
1e-05 318 0.932 0.114250414 0.9268 0.118074015
1e-05 319 0.924 0.12399639 0.925 0.11809886
1e-05 320 0.909 0.13543172 0.9288 0.118178345
1e-05 321 0.925 0.12832026 0.9314 0.11355271
1e-05 322 0.929 0.11445691 0.9278 0.11811311
1e-05 323 0.913 0.13201973 0.9256 0.122098096
1e-05 324 0.904 0.1497441 0.9259 0.12125186
1e-05 325 0.932 0.1209149 0.9293 0.11652827
1e-05 326 0.923 0.12664911 0.9239 0.12199136
1e-05 327 0.929 0.13122797 0.9267 0.11900605
1e-05 328 0.93 0.11195633 0.9252 0.117232665
1e-05 329 0.918 0.13085014 0.9277 0.11620478
1e-05 330 0.922 0.1209292 0.9301 0.112630375
1e-05 331 0.925 0.11905347 0.9285 0.11237439
1e-05 332 0.92 0.13187732 0.9291 0.11238684
1e-05 333 0.929 0.11822061 0.928 0.114747316
1e-05 334 0.942 0.098182954 0.9327 0.11077234
1e-05 335 0.932 0.10853137 0.9299 0.1102738
1e-05 336 0.919 0.124493405 0.933 0.110099636
1e-05 337 0.954 0.09282372 0.9296 0.11259843
1e-05 338 0.936 0.104778655 0.9308 0.111851126
1e-05 339 0.928 0.121315174 0.9316 0.11040879
1e-05 340 0.926 0.11227316 0.9309 0.11184795
1e-05 341 0.928 0.10761 0.9314 0.11055641
1e-05 342 0.933 0.11616707 0.9215 0.122968785
1e-05 343 0.915 0.13477336 0.9207 0.12723011
1e-05 344 0.896 0.1495057 0.9317 0.10771853
1e-05 345 0.936 0.10035703 0.9325 0.108238816
1e-05 346 0.937 0.1052161 0.9316 0.11145601
1e-05 347 0.93 0.118863754 0.9272 0.114778146
1e-05 348 0.919 0.11760634 0.9216 0.1209713
1e-05 349 0.916 0.13564897 0.9273 0.11469009
1e-05 350 0.918 0.12683061 0.9216 0.12013894
1e-05 351 0.922 0.12500876 0.9294 0.11360595
1e-05 352 0.923 0.12841243 0.9287 0.1116137
1e-05 353 0.932 0.10976665 0.9348 0.10741472
1e-05 354 0.922 0.11691096 0.93 0.11072471
1e-05 355 0.929 0.117743455 0.9331 0.10763227
1e-05 356 0.933 0.10141487 0.9301 0.108841054
1e-05 357 0.932 0.11036824 0.9324 0.109128855
1e-05 358 0.926 0.11653136 0.9294 0.10902856
1e-05 359 0.934 0.11239236 0.9366 0.104699045
1e-05 360 0.922 0.11418079 0.9307 0.10930382
1e-05 361 0.923 0.12234295 0.9334 0.10725493
1e-05 362 0.932 0.10857866 0.93 0.10764085
1e-05 363 0.934 0.10424884 0.9384 0.10192175
1e-05 364 0.938 0.10747125 0.9339 0.10403171
1e-05 365 0.94 0.106858365 0.9351 0.10578284
1e-05 366 0.944 0.09925534 0.9335 0.10504898
1e-05 367 0.933 0.10925138 0.9342 0.10446712
1e-05 368 0.938 0.10080834 0.9343 0.10573623
1e-05 369 0.93 0.10703953 0.9374 0.103233375
1e-05 370 0.939 0.09983465 0.932 0.108175755
1e-05 371 0.942 0.100920804 0.9336 0.10527725
1e-05 372 0.937 0.10766271 0.9352 0.1021671
1e-05 373 0.936 0.101995245 0.931 0.1079772
1e-05 374 0.937 0.10945317 0.9324 0.10505543
1e-05 375 0.935 0.10359993 0.9337 0.108853854
1e-05 376 0.922 0.1268429 0.9286 0.111699976
1e-05 377 0.922 0.119276114 0.9333 0.10799605
1e-05 378 0.928 0.116131015 0.9315 0.10748036
1e-05 379 0.94 0.103016615 0.9342 0.10488235
1e-05 380 0.934 0.12297018 0.9368 0.103172
1e-05 381 0.936 0.09929059 0.935 0.10220122
1e-05 382 0.937 0.09922716 0.9357 0.102142185
1e-05 383 0.918 0.12495304 0.9365 0.099904306
1e-05 384 0.939 0.10122518 0.941 0.09793169
1e-05 385 0.921 0.11502464 0.9365 0.09902352
1e-05 386 0.945 0.092460506 0.9378 0.09913775
1e-05 387 0.936 0.10731928 0.9365 0.10206057
1e-05 388 0.952 0.0816556 0.9417 0.096487686
1e-05 389 0.94 0.09351951 0.9382 0.09808617
1e-05 390 0.952 0.08427465 0.934 0.10232267
1e-05 391 0.93 0.10823298 0.937 0.09956233
1e-05 392 0.922 0.1100396 0.9351 0.10367539
1e-05 393 0.957 0.08115952 0.941 0.095593125
1e-05 394 0.956 0.080357715 0.9403 0.09501443
1e-05 395 0.948 0.08756162 0.9431 0.096242934
1e-05 396 0.939 0.10568275 0.9383 0.097090505
1e-05 397 0.941 0.08978011 0.9362 0.10140429
1e-05 398 0.931 0.106699154 0.9295 0.10954306
1e-05 399 0.928 0.11951126 0.9314 0.10819391
1e-05 400 0.925 0.10812592 0.9405 0.09395058
1e-05 401 0.929 0.10987642 0.9448 0.092548504
1e-05 402 0.945 0.08370974 0.9344 0.10212811
1e-05 403 0.917 0.119681716 0.9294 0.10674863
1e-05 404 0.946 0.089249305 0.9332 0.104143314
1e-05 405 0.935 0.10630231 0.9345 0.101583585
1e-05 406 0.93 0.1033806 0.9339 0.105212845
1e-05 407 0.925 0.11729753 0.9373 0.09679462
1e-05 408 0.937 0.10145515 0.942 0.0933605
1e-05 409 0.927 0.116843455 0.9371 0.098376185
1e-05 410 0.934 0.10504766 0.9436 0.09155745
1e-05 411 0.946 0.0966898 0.9433 0.09139957
1e-05 412 0.944 0.092067935 0.9405 0.093590595
1e-05 413 0.935 0.09998431 0.9431 0.09182945
1e-05 414 0.944 0.09386852 0.938 0.09587589
1e-05 415 0.927 0.109491564 0.9374 0.101305045
1e-05 416 0.937 0.09929675 0.9331 0.101009674
1e-05 417 0.94 0.10121271 0.9391 0.0979632
1e-05 418 0.93 0.10441364 0.9399 0.09387337
1e-05 419 0.935 0.10181679 0.94 0.0956944
1e-05 420 0.955 0.08175634 0.9425 0.0917697
1e-05 421 0.939 0.09688758 0.9428 0.09252065
1e-05 422 0.959 0.081651375 0.9439 0.08897556
1e-05 423 0.935 0.09766527 0.9418 0.09037709
1e-05 424 0.943 0.09145715 0.9432 0.09177234
1e-05 425 0.956 0.078971684 0.9289 0.10651956
1e-05 426 0.932 0.11047059 0.9374 0.10025995
1e-05 427 0.941 0.09313712 0.9403 0.09319532
1e-05 428 0.939 0.09436844 0.9406 0.092625156
1e-05 429 0.941 0.092987634 0.9442 0.09059422
1e-05 430 0.938 0.10642519 0.9397 0.09303085
1e-05 431 0.944 0.0846873 0.939 0.09581665
1e-05 432 0.95 0.08155035 0.9409 0.091624886
1e-05 433 0.952 0.08957802 0.9395 0.09560934
1e-05 434 0.943 0.09534453 0.9384 0.09535549
1e-05 435 0.94 0.08969128 0.938 0.095878854
1e-05 436 0.939 0.096733004 0.9424 0.092679925
1e-05 437 0.953 0.0851053 0.9428 0.090312086
1e-05 438 0.943 0.089573905 0.9427 0.09048379
1e-05 439 0.957 0.07573967 0.9413 0.090882935
1e-05 440 0.941 0.09503177 0.9411 0.09373352
1e-05 441 0.945 0.08598325 0.9429 0.09130213
1e-05 442 0.931 0.10644204 0.9434 0.08822378
1e-05 443 0.94 0.095964625 0.9435 0.08818789
1e-05 444 0.939 0.095934995 0.9415 0.09057118
1e-05 445 0.946 0.08796912 0.9424 0.09091498
1e-05 446 0.955 0.08227721 0.9424 0.09129336
1e-05 447 0.947 0.09146976 0.9352 0.10030141
1e-05 448 0.927 0.11077523 0.9367 0.10176995
1e-05 449 0.942 0.09764455 0.9382 0.09286942
1e-05 450 0.937 0.1010444 0.9454 0.08673326
1e-05 451 0.942 0.09405993 0.9419 0.09131921
1e-05 452 0.94 0.10012044 0.9383 0.09587616
1e-05 453 0.931 0.1008821 0.9446 0.0875305
1e-05 454 0.945 0.084195785 0.9433 0.08896458
1e-05 455 0.959 0.07215105 0.9407 0.092848085
1e-05 456 0.949 0.088591374 0.9407 0.091756575
1e-05 457 0.934 0.09598561 0.9442 0.089064315
1e-05 458 0.934 0.098061584 0.9444 0.08830364
1e-05 459 0.947 0.088813186 0.947 0.08635862
1e-05 460 0.958 0.07274535 0.9455 0.08536005
1e-05 461 0.943 0.09549107 0.9466 0.08620929
1e-05 462 0.956 0.07926159 0.94 0.090543605
1e-05 463 0.939 0.09925392 0.9413 0.09177906
1e-05 464 0.945 0.08658749 0.9408 0.09332595
1e-05 465 0.948 0.09410173 0.9457 0.0865099
1e-05 466 0.944 0.09020064 0.9444 0.087498434
1e-05 467 0.951 0.07522801 0.9434 0.08866587
1e-05 468 0.943 0.09090231 0.9447 0.08675545
1e-05 469 0.944 0.09243357 0.9431 0.08752109
1e-05 470 0.94 0.08614511 0.9426 0.0898966
1e-05 471 0.952 0.07507237 0.9414 0.08996047
1e-05 472 0.942 0.09441749 0.9458 0.08482605
1e-05 473 0.966 0.06639267 0.9488 0.08141693
1e-05 474 0.953 0.08151212 0.9494 0.08309187
1e-05 475 0.95 0.08310044 0.9474 0.08323472
1e-05 476 0.957 0.07422373 0.943 0.087350324
1e-05 477 0.943 0.08877731 0.9387 0.096630976
1e-05 478 0.939 0.10172982 0.936 0.09650408
1e-05 479 0.937 0.108626254 0.9468 0.08488047
1e-05 480 0.934 0.098505326 0.9449 0.08319458
1e-05 481 0.954 0.078737654 0.95 0.082602866
1e-05 482 0.948 0.078393064 0.9421 0.08907719
1e-05 483 0.945 0.08464867 0.9485 0.08215732
1e-05 484 0.932 0.094251044 0.9418 0.08880219
1e-05 485 0.952 0.075079925 0.948 0.08411873
1e-05 486 0.948 0.08634262 0.9471 0.08294837
1e-05 487 0.952 0.075854436 0.9483 0.082563065
1e-05 488 0.965 0.056841422 0.9443 0.0850447
1e-05 489 0.95 0.08112135 0.9443 0.08876927
1e-05 490 0.95 0.0779636 0.943 0.08926913
1e-05 491 0.953 0.0795998 0.9494 0.081055135
1e-05 492 0.95 0.08132456 0.9482 0.08277007
1e-05 493 0.955 0.07328978 0.9455 0.086415686
1e-05 494 0.948 0.08581829 0.943 0.0877641
1e-05 495 0.941 0.0879278 0.9438 0.08662572
1e-05 496 0.948 0.08629595 0.9464 0.08281278
1e-05 497 0.939 0.09361559 0.9494 0.082770914
1e-05 498 0.945 0.084144965 0.9387 0.093591385
1e-05 499 0.953 0.07909261 0.9455 0.08739441
1e-05 500 0.949 0.08556861 0.9403 0.08939397
1e-05 501 0.951 0.08779312 0.9476 0.08379066
1e-05 502 0.949 0.079474494 0.9487 0.07925745
1e-05 503 0.947 0.07826565 0.9476 0.08320107
