1e-05 105 0.251 0.88857925 0.2506 0.8857662
1e-05 106 0.248 0.8899979 0.2566 0.8830094
1e-05 107 0.249 0.89117116 0.2587 0.8801542
1e-05 108 0.212 0.8900939 0.2654 0.8774244
1e-05 109 0.249 0.8849236 0.2758 0.8747785
1e-05 110 0.24 0.88551074 0.2816 0.87214744
1e-05 111 0.299 0.867495 0.2717 0.86880076
1e-05 112 0.283 0.86628145 0.2741 0.8656873
1e-05 113 0.272 0.86832565 0.2775 0.8624294
1e-05 114 0.284 0.86210513 0.2802 0.858871
1e-05 115 0.277 0.86109495 0.2793 0.85523593
1e-05 116 0.264 0.8601556 0.2964 0.85163397
1e-05 117 0.289 0.8545895 0.2931 0.84769005
1e-05 118 0.317 0.8427199 0.292 0.8434846
1e-05 119 0.297 0.8413725 0.2923 0.83918524
1e-05 120 0.285 0.83801293 0.2951 0.8345341
1e-05 121 0.285 0.83647484 0.2957 0.83022636
1e-05 122 0.289 0.83079004 0.307 0.82560265
1e-05 123 0.32 0.8184133 0.2951 0.82090974
1e-05 124 0.275 0.8249794 0.3261 0.81557727
1e-05 125 0.324 0.81765026 0.3303 0.81022507
1e-05 126 0.31 0.8252358 0.3467 0.8054752
1e-05 127 0.347 0.80955476 0.3555 0.80030066
1e-05 128 0.329 0.81643224 0.3849 0.7954698
1e-05 129 0.381 0.79135305 0.3515 0.78905314
1e-05 130 0.351 0.7864744 0.3548 0.783169
1e-05 131 0.344 0.78799534 0.4019 0.7771923
1e-05 132 0.384 0.7886397 0.3984 0.77180326
1e-05 133 0.383 0.77851397 0.4234 0.7651396
1e-05 134 0.42 0.7738664 0.4483 0.7590754
1e-05 135 0.439 0.7637937 0.4508 0.7520522
1e-05 136 0.444 0.74995667 0.4636 0.7459451
1e-05 137 0.45 0.7499384 0.4819 0.7378988
1e-05 138 0.471 0.7367949 0.4914 0.7304378
1e-05 139 0.469 0.7339578 0.5044 0.72356755
1e-05 140 0.51 0.71947366 0.5137 0.7157642
1e-05 141 0.492 0.7214744 0.5429 0.7074885
1e-05 142 0.535 0.7088777 0.5714 0.69946665
1e-05 143 0.548 0.7075428 0.5995 0.69111866
1e-05 144 0.595 0.68871164 0.5858 0.682635
1e-05 145 0.579 0.68165624 0.6203 0.6736427
1e-05 146 0.6 0.67419004 0.6114 0.6628541
1e-05 147 0.606 0.66476876 0.6455 0.655293
1e-05 148 0.622 0.6478761 0.6341 0.6434813
1e-05 149 0.631 0.63601315 0.6558 0.6332542
1e-05 150 0.634 0.6459696 0.6668 0.6238998
1e-05 151 0.661 0.62446636 0.674 0.61270076
1e-05 152 0.642 0.62724644 0.6907 0.6012107
1e-05 153 0.661 0.61182165 0.6848 0.5897247
1e-05 154 0.646 0.6168752 0.6928 0.58515793
1e-05 155 0.668 0.59923494 0.7111 0.57041013
1e-05 156 0.713 0.5757277 0.724 0.5580409
1e-05 157 0.72 0.5687764 0.7172 0.54538065
1e-05 158 0.732 0.53994155 0.7072 0.5345536
1e-05 159 0.663 0.55845994 0.7214 0.5239964
1e-05 160 0.716 0.5394178 0.723 0.51582986
1e-05 161 0.71 0.52454084 0.7209 0.5096326
1e-05 162 0.72 0.5146801 0.7415 0.4974363
1e-05 163 0.702 0.52945715 0.7485 0.48613262
1e-05 164 0.733 0.49875507 0.7658 0.47524774
1e-05 165 0.745 0.48300433 0.7385 0.46547726
1e-05 166 0.746 0.4619379 0.7672 0.4536787
1e-05 167 0.746 0.46256086 0.7694 0.4471928
1e-05 168 0.754 0.46292597 0.7661 0.44046906
1e-05 169 0.749 0.45723864 0.7707 0.43183994
1e-05 170 0.746 0.44037837 0.7727 0.4274556
1e-05 171 0.765 0.43525082 0.7833 0.4138311
1e-05 172 0.792 0.41552082 0.7709 0.40993887
1e-05 173 0.766 0.4128374 0.7873 0.39912075
1e-05 174 0.762 0.42010888 0.802 0.3894426
1e-05 175 0.764 0.4248458 0.81 0.3856029
1e-05 176 0.787 0.40393573 0.8116 0.37392023
1e-05 177 0.816 0.38194442 0.8161 0.3651061
1e-05 178 0.798 0.38139746 0.8118 0.3601362
1e-05 179 0.804 0.3705288 0.812 0.3606002
1e-05 180 0.797 0.37274706 0.8191 0.34840965
1e-05 181 0.805 0.35624272 0.8422 0.33778703
1e-05 182 0.837 0.3382421 0.8396 0.3346087
1e-05 183 0.818 0.3609219 0.8257 0.33152017
1e-05 184 0.824 0.33110288 0.8441 0.31944105
1e-05 185 0.819 0.33151865 0.8471 0.3133421
1e-05 186 0.844 0.3210055 0.8421 0.31341758
1e-05 187 0.827 0.33603102 0.8424 0.30915502
1e-05 188 0.827 0.3323726 0.8284 0.3082192
1e-05 189 0.812 0.31889066 0.8622 0.29762074
1e-05 190 0.835 0.31985027 0.8441 0.2913604
1e-05 191 0.841 0.31359395 0.8604 0.28372383
1e-05 192 0.843 0.30427587 0.8523 0.28484288
1e-05 193 0.824 0.29856 0.8647 0.27730078
1e-05 194 0.857 0.28630558 0.8504 0.2737938
1e-05 195 0.845 0.28764454 0.8648 0.26649916
1e-05 196 0.845 0.29136366 0.8681 0.26501635
1e-05 197 0.845 0.28707132 0.8506 0.26487437
1e-05 198 0.852 0.27310094 0.8725 0.25920057
1e-05 199 0.838 0.3025789 0.8687 0.252504
1e-05 200 0.868 0.25497302 0.8746 0.24705888
1e-05 201 0.858 0.2636913 0.8756 0.24770156
1e-05 202 0.862 0.2619941 0.8783 0.23856226
1e-05 203 0.853 0.25798485 0.8784 0.2362832
1e-05 204 0.855 0.25913608 0.8816 0.23708285
1e-05 205 0.864 0.26067027 0.8649 0.23759289
1e-05 206 0.863 0.24679218 0.8725 0.23713714
1e-05 207 0.848 0.2677002 0.8706 0.23355828
1e-05 208 0.867 0.23779404 0.886 0.22377756
1e-05 209 0.878 0.23609686 0.8679 0.2296395
1e-05 210 0.849 0.25487158 0.8824 0.22186431
1e-05 211 0.885 0.22633918 0.888 0.21422876
1e-05 212 0.893 0.2231927 0.8904 0.21169737
1e-05 213 0.869 0.2330311 0.8917 0.21055913
1e-05 214 0.886 0.21105431 0.879 0.21354485
1e-05 215 0.878 0.21306187 0.8867 0.21114983
1e-05 216 0.888 0.20539492 0.8787 0.21043472
1e-05 217 0.868 0.22411364 0.8896 0.20499858
1e-05 218 0.884 0.20878194 0.8828 0.20801274
1e-05 219 0.868 0.23131746 0.887 0.20679282
1e-05 220 0.875 0.2149324 0.881 0.20606177
1e-05 221 0.893 0.20608635 0.8952 0.19561426
1e-05 222 0.877 0.2088371 0.8945 0.19392094
1e-05 223 0.883 0.21711527 0.8952 0.19032386
1e-05 224 0.896 0.19241711 0.899 0.18833816
1e-05 225 0.889 0.19503152 0.8932 0.19139396
1e-05 226 0.891 0.19869024 0.8965 0.18753514
1e-05 227 0.89 0.20208777 0.8991 0.18411896
1e-05 228 0.891 0.19953981 0.8995 0.18407464
1e-05 229 0.902 0.19549313 0.8948 0.18688773
1e-05 230 0.89 0.18604387 0.8939 0.18404314
1e-05 231 0.876 0.19920383 0.8999 0.17987311
1e-05 232 0.885 0.19513334 0.8936 0.18042408
1e-05 233 0.87 0.20180273 0.8981 0.18081504
1e-05 234 0.893 0.18385501 0.8968 0.17672908
1e-05 235 0.888 0.19061466 0.8934 0.18519545
1e-05 236 0.895 0.19017023 0.8913 0.18155283
1e-05 237 0.876 0.20024675 0.8972 0.17672859
1e-05 238 0.884 0.18447942 0.9062 0.16822807
1e-05 239 0.901 0.17595008 0.9067 0.16733365
1e-05 240 0.887 0.18966416 0.9049 0.16784975
1e-05 241 0.893 0.18643065 0.9031 0.1670931
1e-05 242 0.902 0.175871 0.9069 0.16480839
1e-05 243 0.88 0.18357006 0.9071 0.16370647
1e-05 244 0.885 0.1830975 0.9069 0.16121136
1e-05 245 0.912 0.15254088 0.9028 0.16830814
1e-05 246 0.884 0.1846078 0.8947 0.17393818
1e-05 247 0.901 0.17739743 0.9094 0.16336656
1e-05 248 0.921 0.15658057 0.9117 0.15507197
1e-05 249 0.905 0.1692051 0.9129 0.15384209
1e-05 250 0.894 0.17297381 0.9155 0.15376797
1e-05 251 0.885 0.18023913 0.9121 0.15548702
1e-05 252 0.921 0.1486848 0.9045 0.16021469
1e-05 253 0.888 0.17394595 0.9116 0.1543488
1e-05 254 0.902 0.16686554 0.9103 0.15227473
1e-05 255 0.907 0.15552416 0.9112 0.15264228
1e-05 256 0.902 0.16435108 0.91 0.15343279
1e-05 257 0.909 0.15259257 0.912 0.15255606
1e-05 258 0.89 0.166861 0.9061 0.15536915
1e-05 259 0.902 0.17716858 0.9032 0.16003191
1e-05 260 0.897 0.16328457 0.9084 0.15491658
1e-05 261 0.895 0.16887194 0.9125 0.15139285
1e-05 262 0.896 0.16534631 0.9129 0.14716262
1e-05 263 0.921 0.14302361 0.9189 0.1449627
1e-05 264 0.917 0.14465459 0.9133 0.14591031
1e-05 265 0.921 0.14400509 0.9147 0.14635698
1e-05 266 0.919 0.14494051 0.9165 0.14128284
1e-05 267 0.924 0.14393 0.9189 0.13882312
1e-05 268 0.914 0.15492865 0.9145 0.14262497
1e-05 269 0.904 0.15669796 0.9169 0.14260523
1e-05 270 0.892 0.17051376 0.9199 0.13895424
1e-05 271 0.905 0.14894791 0.9198 0.1382521
1e-05 272 0.916 0.14494944 0.918 0.13736755
1e-05 273 0.917 0.1453392 0.9198 0.1351834
1e-05 274 0.924 0.13488223 0.9104 0.14484166
1e-05 275 0.913 0.14754142 0.9033 0.15471561
1e-05 276 0.9 0.15289438 0.9129 0.14374825
1e-05 277 0.904 0.16054782 0.9158 0.14016642
1e-05 278 0.899 0.15604936 0.9166 0.1398336
1e-05 279 0.924 0.1352122 0.9229 0.13355534
1e-05 280 0.921 0.13174787 0.9239 0.13111314
1e-05 281 0.904 0.14858307 0.9203 0.13309607
1e-05 282 0.892 0.15460695 0.9195 0.13456129
1e-05 283 0.907 0.14823608 0.9232 0.12996377
1e-05 284 0.899 0.14864413 0.9227 0.13034137
1e-05 285 0.923 0.13605176 0.9155 0.13788195
1e-05 286 0.923 0.13191599 0.9154 0.1396803
1e-05 287 0.906 0.14877701 0.9071 0.14896248
1e-05 288 0.885 0.17412907 0.9199 0.13397048
1e-05 289 0.928 0.1283136 0.9241 0.1282468
1e-05 290 0.92 0.13413191 0.9266 0.12493677
1e-05 291 0.934 0.115473345 0.9271 0.12510185
1e-05 292 0.92 0.13841693 0.9245 0.12479494
1e-05 293 0.906 0.14272507 0.9274 0.1252854
1e-05 294 0.922 0.13230544 0.9174 0.13151786
1e-05 295 0.921 0.13329042 0.9271 0.12563199
1e-05 296 0.925 0.12462988 0.9263 0.12365969
1e-05 297 0.931 0.11720973 0.9295 0.121783055
1e-05 298 0.919 0.13811278 0.9217 0.13086429
1e-05 299 0.915 0.13684085 0.9237 0.12666672
1e-05 300 0.898 0.14008862 0.9296 0.12144849
1e-05 301 0.92 0.13077793 0.9292 0.11964021
1e-05 302 0.93 0.112881854 0.9261 0.12165054
1e-05 303 0.933 0.116333 0.9286 0.12088223
1e-05 304 0.915 0.1339215 0.928 0.122926585
1e-05 305 0.919 0.13051504 0.9205 0.12843394
1e-05 306 0.908 0.14315102 0.9033 0.14925466
1e-05 307 0.91 0.15187953 0.9159 0.1328589
1e-05 308 0.91 0.15036578 0.928 0.12077559
1e-05 309 0.92 0.12233853 0.9286 0.117115185
1e-05 310 0.924 0.11970748 0.9289 0.119044825
1e-05 311 0.912 0.13894396 0.9177 0.12961113
1e-05 312 0.924 0.12553596 0.931 0.116336085
1e-05 313 0.922 0.123585515 0.9259 0.12041387
1e-05 314 0.91 0.13244914 0.9285 0.116421774
1e-05 315 0.922 0.12531008 0.9318 0.1148636
1e-05 316 0.933 0.118182614 0.9284 0.11825299
1e-05 317 0.926 0.119403645 0.9257 0.1176365
1e-05 318 0.934 0.11786702 0.9314 0.115115136
1e-05 319 0.895 0.14611574 0.9252 0.1197227
1e-05 320 0.926 0.12502904 0.9347 0.11253433
1e-05 321 0.926 0.12230665 0.9301 0.11397743
1e-05 322 0.937 0.11247364 0.9331 0.11254393
1e-05 323 0.927 0.11387264 0.9289 0.115829125
1e-05 324 0.93 0.12339375 0.9313 0.11163281
1e-05 325 0.926 0.116960116 0.9322 0.113991514
1e-05 326 0.911 0.13251507 0.9266 0.11930703
1e-05 327 0.917 0.12024201 0.928 0.11910179
1e-05 328 0.927 0.1285454 0.9166 0.13037844
1e-05 329 0.905 0.15193442 0.9185 0.12710567
1e-05 330 0.928 0.1233005 0.9336 0.11001675
1e-05 331 0.945 0.10117973 0.9327 0.11007784
1e-05 332 0.926 0.11245348 0.9337 0.10858885
1e-05 333 0.935 0.11565446 0.9342 0.11015305
1e-05 334 0.924 0.11888425 0.9285 0.11348401
1e-05 335 0.939 0.10005494 0.9329 0.11242083
1e-05 336 0.933 0.10665784 0.9342 0.10863679
1e-05 337 0.927 0.1146982 0.9334 0.1119388
1e-05 338 0.926 0.116723545 0.9264 0.11701747
1e-05 339 0.924 0.12707472 0.9287 0.11424601
1e-05 340 0.937 0.10705931 0.9272 0.117357776
1e-05 341 0.939 0.10462711 0.9315 0.11413073
1e-05 342 0.924 0.11586532 0.9305 0.10943345
1e-05 343 0.938 0.10533014 0.9345 0.10763527
1e-05 344 0.944 0.09604567 0.9321 0.10870235
1e-05 345 0.919 0.11904335 0.933 0.10860225
1e-05 346 0.944 0.0949175 0.9353 0.10584946
1e-05 347 0.93 0.10804064 0.9362 0.10437612
1e-05 348 0.917 0.13108183 0.9307 0.11183672
1e-05 349 0.921 0.12109004 0.9284 0.11488862
1e-05 350 0.93 0.1152761 0.9349 0.106110424
1e-05 351 0.937 0.102139086 0.9368 0.105011106
1e-05 352 0.93 0.11363339 0.9358 0.105231434
1e-05 353 0.919 0.12396231 0.9372 0.10326011
1e-05 354 0.923 0.116169944 0.936 0.105784714
1e-05 355 0.936 0.105693325 0.9358 0.103927806
1e-05 356 0.95 0.09125714 0.9327 0.108671725
1e-05 357 0.923 0.12545393 0.9317 0.11071255
1e-05 358 0.928 0.11364325 0.9272 0.1151251
1e-05 359 0.922 0.12870128 0.9338 0.1054053
1e-05 360 0.927 0.11858148 0.9326 0.10695901
1e-05 361 0.924 0.12487608 0.9345 0.105392665
1e-05 362 0.926 0.112378664 0.9338 0.10572974
1e-05 363 0.938 0.101888955 0.9301 0.109002344
1e-05 364 0.937 0.09675946 0.9375 0.102086976
1e-05 365 0.941 0.10706918 0.9268 0.11261826
1e-05 366 0.931 0.11989474 0.936 0.105769314
1e-05 367 0.936 0.10414462 0.939 0.09901324
1e-05 368 0.947 0.090066105 0.9395 0.09987344
1e-05 369 0.935 0.10185913 0.9379 0.10236414
1e-05 370 0.929 0.102459185 0.9327 0.10766655
1e-05 371 0.931 0.106506474 0.9369 0.10369691
1e-05 372 0.937 0.10774229 0.9401 0.09692384
1e-05 373 0.922 0.12154625 0.9405 0.09861773
1e-05 374 0.932 0.10539276 0.9391 0.10045094
1e-05 375 0.937 0.10486623 0.9374 0.10120725
1e-05 376 0.932 0.10909627 0.9357 0.10621597
1e-05 377 0.922 0.1223168 0.9301 0.10878035
1e-05 378 0.925 0.11848891 0.9316 0.10825342
1e-05 379 0.926 0.11514279 0.9371 0.100290194
1e-05 380 0.951 0.08798391 0.9383 0.09961652
1e-05 381 0.921 0.1267059 0.9329 0.10521539
1e-05 382 0.943 0.09314476 0.9413 0.096581325
1e-05 383 0.941 0.09780706 0.9397 0.097735666
1e-05 384 0.933 0.11132009 0.9381 0.100528054
1e-05 385 0.939 0.09557284 0.94 0.09771614
1e-05 386 0.93 0.10433171 0.9357 0.10213055
1e-05 387 0.94 0.09420155 0.9333 0.1033116
1e-05 388 0.915 0.123582184 0.9375 0.09949035
1e-05 389 0.925 0.10739872 0.9317 0.105616085
1e-05 390 0.934 0.10451892 0.9422 0.09634386
1e-05 391 0.942 0.08999328 0.9406 0.09557698
1e-05 392 0.931 0.107796535 0.9373 0.09901809
1e-05 393 0.943 0.09420541 0.9399 0.098062314
1e-05 394 0.935 0.100557104 0.9367 0.099695474
1e-05 395 0.924 0.120398246 0.9423 0.094664305
1e-05 396 0.938 0.09920567 0.9429 0.09288429
1e-05 397 0.948 0.08862067 0.9403 0.09826039
1e-05 398 0.932 0.10318072 0.9341 0.10480687
1e-05 399 0.932 0.10093987 0.9331 0.10637151
1e-05 400 0.933 0.10241495 0.9375 0.098045625
1e-05 401 0.931 0.108250216 0.9404 0.09585139
1e-05 402 0.931 0.10286976 0.9431 0.09200004
1e-05 403 0.94 0.09419195 0.9417 0.092193246
1e-05 404 0.947 0.08450338 0.9431 0.092615165
1e-05 405 0.942 0.09510425 0.9383 0.10027182
1e-05 406 0.934 0.100572474 0.9372 0.09786249
1e-05 407 0.941 0.09154059 0.9421 0.094767965
1e-05 408 0.939 0.09340989 0.9387 0.09528831
1e-05 409 0.95 0.0818002 0.9406 0.09735953
1e-05 410 0.927 0.12308248 0.9369 0.099002466
1e-05 411 0.948 0.08613144 0.9417 0.09559419
1e-05 412 0.94 0.09123022 0.94 0.09334059
1e-05 413 0.936 0.09795769 0.9432 0.093494266
1e-05 414 0.931 0.10759171 0.9415 0.09287649
1e-05 415 0.946 0.08854701 0.9429 0.091567524
1e-05 416 0.937 0.09798958 0.942 0.09217639
1e-05 417 0.955 0.08451355 0.9441 0.0911648
1e-05 418 0.954 0.080577776 0.9451 0.08881615
1e-05 419 0.951 0.09284534 0.9422 0.09339114
1e-05 420 0.949 0.08178803 0.9412 0.094705604
1e-05 421 0.947 0.090183586 0.9386 0.09800076
1e-05 422 0.929 0.10491469 0.9322 0.10409166
1e-05 423 0.934 0.10792868 0.9427 0.09359736
1e-05 424 0.938 0.10108314 0.9454 0.089536905
1e-05 425 0.94 0.09319734 0.9442 0.08867179
1e-05 426 0.953 0.081721745 0.9394 0.09387616
1e-05 427 0.936 0.1018495 0.9403 0.09792225
1e-05 428 0.959 0.077183686 0.9397 0.094703995
1e-05 429 0.942 0.09042482 0.9415 0.09336776
1e-05 430 0.943 0.091999695 0.9368 0.09641524
1e-05 431 0.939 0.09673876 0.944 0.08905425
1e-05 432 0.928 0.107590675 0.9393 0.09755045
1e-05 433 0.948 0.087625004 0.9434 0.090499595
1e-05 434 0.945 0.08484746 0.9408 0.09308877
1e-05 435 0.943 0.0922089 0.9457 0.08610468
1e-05 436 0.936 0.09761275 0.9464 0.08663256
1e-05 437 0.946 0.086596325 0.9431 0.094027035
1e-05 438 0.936 0.09454702 0.9427 0.09209881
1e-05 439 0.949 0.078970276 0.9451 0.087497845
1e-05 440 0.947 0.09139725 0.9436 0.09165648
1e-05 441 0.93 0.10933839 0.9424 0.09101505
1e-05 442 0.945 0.08627376 0.939 0.09490336
1e-05 443 0.926 0.11105482 0.9415 0.090407655
1e-05 444 0.953 0.0784393 0.9459 0.087576024
1e-05 445 0.958 0.06587594 0.9475 0.086147435
1e-05 446 0.958 0.074570924 0.9468 0.08813278
1e-05 447 0.949 0.0883623 0.9475 0.08540996
1e-05 448 0.943 0.09445486 0.9466 0.08811065
1e-05 449 0.944 0.094038345 0.939 0.09568424
1e-05 450 0.911 0.117325656 0.9409 0.0919355
1e-05 451 0.932 0.10679076 0.9422 0.09120094
1e-05 452 0.945 0.088859126 0.9424 0.0903239
1e-05 453 0.952 0.083544515 0.9464 0.08697088
1e-05 454 0.941 0.0925818 0.946 0.08715408
1e-05 455 0.943 0.090597436 0.9475 0.087305434
1e-05 456 0.945 0.09134589 0.9441 0.08772354
1e-05 457 0.947 0.085217305 0.9477 0.08239633
1e-05 458 0.95 0.08673686 0.9451 0.08836485
1e-05 459 0.945 0.08490426 0.9449 0.08607808
1e-05 460 0.958 0.07084667 0.9469 0.08696888
1e-05 461 0.942 0.09372079 0.9423 0.09001686
1e-05 462 0.955 0.07123666 0.946 0.086869955
1e-05 463 0.942 0.08548127 0.9464 0.08598164
1e-05 464 0.935 0.10117853 0.9474 0.08461157
1e-05 465 0.951 0.081742324 0.9476 0.08422348
1e-05 466 0.955 0.07490429 0.9453 0.08675078
1e-05 467 0.961 0.07385018 0.9436 0.09005267
1e-05 468 0.943 0.08996623 0.9385 0.092586465
1e-05 469 0.939 0.099465705 0.9453 0.08662978
1e-05 470 0.947 0.08757496 0.9482 0.082948305
1e-05 471 0.948 0.083968446 0.9426 0.090364404
1e-05 472 0.94 0.09810949 0.9428 0.08936089
1e-05 473 0.94 0.09214409 0.9446 0.0861824
1e-05 474 0.953 0.07830992 0.9491 0.08247578
1e-05 475 0.941 0.09103174 0.9491 0.081540585
1e-05 476 0.954 0.08550676 0.9481 0.081864856
1e-05 477 0.954 0.07364625 0.9459 0.08523219
1e-05 478 0.94 0.09680757 0.9454 0.0870194
1e-05 479 0.947 0.08806662 0.9462 0.08529483
1e-05 480 0.947 0.080575444 0.9448 0.08620901
1e-05 481 0.943 0.08700656 0.9457 0.08856962
1e-05 482 0.936 0.0899188 0.9446 0.08624847
1e-05 483 0.953 0.07455432 0.9472 0.08411561
1e-05 484 0.949 0.0822982 0.947 0.08435253
1e-05 485 0.931 0.11119712 0.9468 0.08502333
1e-05 486 0.959 0.0661483 0.9471 0.084665135
1e-05 487 0.949 0.082857214 0.9486 0.083719835
1e-05 488 0.96 0.07489119 0.9493 0.08183483
1e-05 489 0.945 0.08133619 0.9487 0.08132087
1e-05 490 0.951 0.07804526 0.9511 0.07884217
1e-05 491 0.952 0.07813234 0.9451 0.08432737
1e-05 492 0.943 0.083890654 0.949 0.081983425
1e-05 493 0.943 0.08572148 0.9487 0.08027194
1e-05 494 0.952 0.08057606 0.9488 0.08190636
1e-05 495 0.934 0.09746457 0.9423 0.090397544
1e-05 496 0.94 0.09072639 0.946 0.08479243
1e-05 497 0.96 0.072480656 0.9498 0.07985793
1e-05 498 0.955 0.07932337 0.9503 0.0790978
1e-05 499 0.955 0.0769493 0.9481 0.084124796
1e-05 500 0.946 0.09588333 0.9464 0.08309226
1e-05 501 0.946 0.080251954 0.9421 0.09207446
1e-05 502 0.954 0.078343086 0.941 0.09427658
1e-05 503 0.936 0.09967512 0.9448 0.086012006
