1e-05 91 0.15 0.9122783 0.142 0.91068965
1e-05 92 0.143 0.9125092 0.1438 0.9094096
1e-05 93 0.154 0.90924335 0.146 0.908104
1e-05 94 0.151 0.90447456 0.1483 0.9067932
1e-05 95 0.179 0.90250087 0.1523 0.9054651
1e-05 96 0.142 0.90584004 0.1548 0.90400714
1e-05 97 0.156 0.9067118 0.1581 0.902462
1e-05 98 0.176 0.89786696 0.1615 0.901109
1e-05 99 0.159 0.9014173 0.1649 0.8995504
1e-05 100 0.143 0.90219325 0.1691 0.8978874
1e-05 101 0.164 0.896655 0.1775 0.8962998
1e-05 102 0.186 0.89717156 0.1836 0.8945619
1e-05 103 0.195 0.89224195 0.1938 0.8927092
1e-05 104 0.202 0.89137346 0.2016 0.8908582
1e-05 105 0.21 0.886305 0.2118 0.8889764
1e-05 106 0.21 0.89107627 0.2177 0.8868954
1e-05 107 0.231 0.8852031 0.2248 0.88499355
1e-05 108 0.217 0.88229644 0.233 0.88310975
1e-05 109 0.231 0.88679546 0.2496 0.8809287
1e-05 110 0.24 0.885019 0.2694 0.87885
1e-05 111 0.259 0.88106364 0.2881 0.8766181
1e-05 112 0.289 0.87817836 0.3008 0.8739653
1e-05 113 0.268 0.8803299 0.3073 0.87160546
1e-05 114 0.289 0.8734894 0.3246 0.86871505
1e-05 115 0.306 0.87147427 0.3444 0.86602235
1e-05 116 0.333 0.86882025 0.3545 0.8631832
1e-05 117 0.347 0.8645302 0.3657 0.86018455
1e-05 118 0.345 0.85966754 0.3629 0.85698575
1e-05 119 0.352 0.8589475 0.3592 0.85362107
1e-05 120 0.352 0.85209435 0.3822 0.8497409
1e-05 121 0.374 0.8509737 0.3824 0.84580857
1e-05 122 0.398 0.84522414 0.3954 0.8417164
1e-05 123 0.384 0.8412357 0.3963 0.8373958
1e-05 124 0.382 0.83883035 0.417 0.83258086
1e-05 125 0.379 0.8418907 0.4534 0.8282244
1e-05 126 0.44 0.82844764 0.4334 0.8226768
1e-05 127 0.421 0.82513016 0.4356 0.816932
1e-05 128 0.417 0.8183637 0.4345 0.81101906
1e-05 129 0.416 0.816776 0.4614 0.8050093
1e-05 130 0.487 0.80131215 0.4525 0.7979981
1e-05 131 0.412 0.8102159 0.4799 0.79153514
1e-05 132 0.456 0.7985555 0.4895 0.78436106
1e-05 133 0.481 0.786479 0.476 0.7766774
1e-05 134 0.473 0.77441555 0.4584 0.76925856
1e-05 135 0.48 0.76064074 0.4618 0.7605833
1e-05 136 0.429 0.76947486 0.5172 0.75159705
1e-05 137 0.533 0.74563825 0.4821 0.74367535
1e-05 138 0.467 0.75439614 0.5164 0.7355914
1e-05 139 0.518 0.7270443 0.5266 0.7244589
1e-05 140 0.524 0.72618115 0.5659 0.7152367
1e-05 141 0.562 0.71945614 0.5557 0.70655066
1e-05 142 0.552 0.7021745 0.5618 0.6961585
1e-05 143 0.534 0.7005282 0.5946 0.6863425
1e-05 144 0.61 0.6893853 0.582 0.675998
1e-05 145 0.555 0.69113773 0.6088 0.66538846
1e-05 146 0.591 0.6770438 0.6169 0.6575293
1e-05 147 0.608 0.6572163 0.6065 0.64674735
1e-05 148 0.609 0.66357124 0.615 0.6367233
1e-05 149 0.61 0.6328902 0.6137 0.62523353
1e-05 150 0.592 0.6455717 0.6518 0.61940694
1e-05 151 0.615 0.6361842 0.6589 0.6052789
1e-05 152 0.662 0.61352396 0.6869 0.5933247
1e-05 153 0.667 0.6085636 0.6884 0.58165175
1e-05 154 0.673 0.58705175 0.6633 0.57455045
1e-05 155 0.671 0.5681817 0.6942 0.56295496
1e-05 156 0.677 0.5773236 0.6873 0.55211014
1e-05 157 0.708 0.5408726 0.6931 0.54049563
1e-05 158 0.655 0.5663526 0.72 0.53382254
1e-05 159 0.716 0.5257418 0.7001 0.5204853
1e-05 160 0.699 0.51692647 0.7325 0.50680095
1e-05 161 0.712 0.52667767 0.7471 0.49669942
1e-05 162 0.736 0.495781 0.7422 0.48526722
1e-05 163 0.743 0.48339352 0.7508 0.47696483
1e-05 164 0.737 0.48916206 0.724 0.469637
1e-05 165 0.708 0.497325 0.7869 0.45975602
1e-05 166 0.772 0.46891597 0.7566 0.4535349
1e-05 167 0.724 0.4644656 0.7764 0.43876904
1e-05 168 0.781 0.43895537 0.7802 0.43182272
1e-05 169 0.786 0.43391192 0.7845 0.42072988
1e-05 170 0.766 0.4319238 0.7965 0.41306958
1e-05 171 0.786 0.4275428 0.7994 0.40228248
1e-05 172 0.782 0.40854895 0.8008 0.3978876
1e-05 173 0.792 0.4112215 0.8209 0.39044738
1e-05 174 0.786 0.41791704 0.8177 0.37931323
1e-05 175 0.822 0.38012868 0.8178 0.37030816
1e-05 176 0.821 0.3685632 0.8016 0.37395772
1e-05 177 0.785 0.39111552 0.8401 0.3582907
1e-05 178 0.841 0.36431706 0.8268 0.34833452
1e-05 179 0.807 0.36352363 0.8471 0.33954364
1e-05 180 0.828 0.34314784 0.8177 0.33967566
1e-05 181 0.798 0.3542241 0.8324 0.3346562
1e-05 182 0.832 0.3485463 0.8281 0.33164588
1e-05 183 0.816 0.33975002 0.84 0.3242817
1e-05 184 0.83 0.34348404 0.8481 0.31133917
1e-05 185 0.832 0.31694224 0.8458 0.3089381
1e-05 186 0.839 0.31078625 0.8506 0.3035874
1e-05 187 0.853 0.3081815 0.8483 0.29804394
1e-05 188 0.831 0.30381638 0.8592 0.2930548
1e-05 189 0.851 0.3059742 0.8549 0.2860245
1e-05 190 0.849 0.29607245 0.8576 0.28841853
1e-05 191 0.853 0.29633722 0.8443 0.2837144
1e-05 192 0.832 0.2954913 0.8595 0.2754913
1e-05 193 0.843 0.29637787 0.8585 0.27195328
1e-05 194 0.851 0.28714743 0.8581 0.26771864
1e-05 195 0.846 0.28176388 0.866 0.26358774
1e-05 196 0.866 0.27748597 0.8617 0.25917763
1e-05 197 0.875 0.26014394 0.8719 0.2565625
1e-05 198 0.869 0.24647291 0.8586 0.25454333
1e-05 199 0.856 0.27254474 0.8754 0.24710672
1e-05 200 0.853 0.2676799 0.8606 0.25019392
1e-05 201 0.856 0.25780138 0.872 0.24736397
1e-05 202 0.849 0.26660216 0.8634 0.24591137
1e-05 203 0.839 0.27225056 0.8654 0.24482061
1e-05 204 0.862 0.24845695 0.8536 0.24571675
1e-05 205 0.86 0.24907382 0.8777 0.23207295
1e-05 206 0.875 0.24017379 0.8759 0.22929136
1e-05 207 0.858 0.24189788 0.874 0.22986206
1e-05 208 0.85 0.25173154 0.8814 0.22221553
1e-05 209 0.872 0.2305924 0.8763 0.22695549
1e-05 210 0.862 0.24903181 0.8831 0.21738313
1e-05 211 0.864 0.23069504 0.8772 0.22045627
1e-05 212 0.883 0.22492155 0.8771 0.21944539
1e-05 213 0.84 0.25192815 0.8818 0.21360786
1e-05 214 0.879 0.22106367 0.8886 0.20857915
1e-05 215 0.87 0.23221397 0.882 0.2107906
1e-05 216 0.894 0.20408083 0.8862 0.20789795
1e-05 217 0.882 0.21740569 0.8791 0.21134995
1e-05 218 0.861 0.22379524 0.883 0.20673032
1e-05 219 0.885 0.19665144 0.8893 0.19959019
1e-05 220 0.876 0.2128198 0.8922 0.19863692
1e-05 221 0.88 0.21700844 0.8931 0.19463855
1e-05 222 0.894 0.19681787 0.8941 0.19220673
1e-05 223 0.887 0.1998692 0.8952 0.19155799
1e-05 224 0.884 0.20379555 0.8927 0.19028735
1e-05 225 0.913 0.17983042 0.8966 0.18641005
1e-05 226 0.89 0.19635989 0.8981 0.1843144
1e-05 227 0.889 0.19430968 0.8986 0.18236572
1e-05 228 0.895 0.18521401 0.8976 0.18004085
1e-05 229 0.9 0.18222022 0.8935 0.18659961
1e-05 230 0.87 0.2191128 0.8723 0.20504394
1e-05 231 0.866 0.21642229 0.8911 0.18738519
1e-05 232 0.887 0.19256519 0.878 0.19602835
1e-05 233 0.881 0.20517696 0.8946 0.18343276
1e-05 234 0.9 0.18279205 0.9023 0.1739889
1e-05 235 0.904 0.18110621 0.9028 0.1718811
1e-05 236 0.904 0.18056916 0.8996 0.17299709
1e-05 237 0.858 0.21687771 0.8932 0.18236569
1e-05 238 0.893 0.18276548 0.9009 0.17143823
1e-05 239 0.912 0.15229593 0.9024 0.16924545
1e-05 240 0.915 0.16777614 0.9044 0.1670646
1e-05 241 0.887 0.1757319 0.9046 0.1659701
1e-05 242 0.902 0.16476503 0.898 0.17435095
1e-05 243 0.901 0.17481719 0.9059 0.16583462
1e-05 244 0.917 0.1596329 0.908 0.16212265
1e-05 245 0.903 0.17388882 0.9028 0.16549683
1e-05 246 0.887 0.18164386 0.9044 0.1642956
1e-05 247 0.879 0.1813066 0.9066 0.16067578
1e-05 248 0.897 0.16916129 0.9012 0.1648372
1e-05 249 0.911 0.15763472 0.9046 0.16167687
1e-05 250 0.897 0.17472798 0.8965 0.17122485
1e-05 251 0.886 0.18609682 0.9071 0.15766978
1e-05 252 0.9 0.16127533 0.9024 0.16457857
1e-05 253 0.893 0.18083026 0.9054 0.15968886
1e-05 254 0.899 0.17535597 0.9069 0.15767106
1e-05 255 0.909 0.16237761 0.9021 0.16235584
1e-05 256 0.876 0.18852307 0.9082 0.15746626
1e-05 257 0.906 0.16733177 0.9128 0.14975095
1e-05 258 0.912 0.15147775 0.9143 0.14746399
1e-05 259 0.924 0.13750543 0.9143 0.14682879
1e-05 260 0.921 0.14821774 0.9136 0.1486471
1e-05 261 0.904 0.16351274 0.9028 0.15766162
1e-05 262 0.903 0.17034039 0.9138 0.1485487
1e-05 263 0.894 0.16887254 0.9121 0.1472498
1e-05 264 0.909 0.15555564 0.9088 0.15048431
1e-05 265 0.91 0.14704591 0.9055 0.1545245
1e-05 266 0.883 0.17747584 0.913 0.14875965
1e-05 267 0.905 0.16154937 0.9101 0.1496528
1e-05 268 0.906 0.16365255 0.9181 0.14178528
1e-05 269 0.918 0.14753352 0.9045 0.15388691
1e-05 270 0.918 0.14032845 0.9095 0.14890093
1e-05 271 0.909 0.15386431 0.9118 0.14557627
1e-05 272 0.91 0.14545785 0.9157 0.14157017
1e-05 273 0.934 0.12437363 0.9122 0.14623757
1e-05 274 0.899 0.16227102 0.9068 0.15319087
1e-05 275 0.892 0.16106379 0.9142 0.1449848
1e-05 276 0.897 0.15420054 0.9212 0.13702117
1e-05 277 0.92 0.13679206 0.9151 0.14047582
1e-05 278 0.924 0.13273658 0.9137 0.13994515
1e-05 279 0.902 0.14983548 0.9177 0.1395615
1e-05 280 0.919 0.13249436 0.9202 0.13379788
1e-05 281 0.915 0.1479853 0.9203 0.13518432
1e-05 282 0.901 0.15348296 0.9195 0.13488059
1e-05 283 0.901 0.15679552 0.9211 0.13263123
1e-05 284 0.905 0.15453897 0.919 0.13598342
1e-05 285 0.908 0.15568885 0.9146 0.13777551
1e-05 286 0.905 0.15042359 0.918 0.13712971
1e-05 287 0.918 0.12679033 0.9127 0.13964814
1e-05 288 0.909 0.1409626 0.9213 0.13217343
1e-05 289 0.921 0.14490144 0.9223 0.1296575
1e-05 290 0.908 0.142148 0.9198 0.13187768
1e-05 291 0.924 0.12634076 0.9235 0.13002805
1e-05 292 0.927 0.12816812 0.9156 0.13518633
1e-05 293 0.921 0.13067465 0.9198 0.1340293
1e-05 294 0.91 0.1378023 0.921 0.12762813
1e-05 295 0.914 0.13731326 0.9171 0.1373041
1e-05 296 0.922 0.12801732 0.9186 0.13050695
1e-05 297 0.925 0.12742612 0.9204 0.12958464
1e-05 298 0.905 0.15296112 0.9179 0.12973095
1e-05 299 0.908 0.1401691 0.9207 0.12948932
1e-05 300 0.921 0.12912004 0.9215 0.12612464
1e-05 301 0.926 0.124265485 0.9232 0.12566845
1e-05 302 0.931 0.11961525 0.9223 0.12786719
1e-05 303 0.932 0.12065976 0.9168 0.13246106
1e-05 304 0.91 0.14450762 0.9254 0.12578711
1e-05 305 0.937 0.112816356 0.9152 0.13478436
1e-05 306 0.9 0.15956855 0.918 0.1313622
1e-05 307 0.907 0.14779471 0.9184 0.13231757
1e-05 308 0.908 0.15057461 0.9149 0.13732535
1e-05 309 0.914 0.13801181 0.9175 0.1295231
1e-05 310 0.913 0.1375543 0.9258 0.12176504
1e-05 311 0.913 0.13335295 0.9234 0.12372804
1e-05 312 0.912 0.14024495 0.9186 0.13248079
1e-05 313 0.914 0.14405002 0.9262 0.12015996
1e-05 314 0.929 0.11295503 0.9265 0.11979302
1e-05 315 0.916 0.13519198 0.925 0.12089098
1e-05 316 0.919 0.1264692 0.9212 0.12774949
1e-05 317 0.912 0.13454929 0.922 0.12510225
1e-05 318 0.92 0.13168363 0.9247 0.122853614
1e-05 319 0.915 0.1377786 0.9265 0.11837392
1e-05 320 0.932 0.12397404 0.926 0.1216833
1e-05 321 0.93 0.11854271 0.9287 0.11625723
1e-05 322 0.918 0.1226766 0.9253 0.11794158
1e-05 323 0.923 0.12404565 0.9287 0.11569197
1e-05 324 0.933 0.115657955 0.9254 0.12416062
1e-05 325 0.926 0.11786635 0.9186 0.12582996
1e-05 326 0.922 0.12590593 0.9293 0.11639817
1e-05 327 0.922 0.12198353 0.9249 0.11796564
1e-05 328 0.929 0.1181839 0.9287 0.11596382
1e-05 329 0.921 0.12409174 0.9275 0.116148464
1e-05 330 0.921 0.123175986 0.926 0.12019811
1e-05 331 0.935 0.11149533 0.9283 0.11856062
1e-05 332 0.916 0.13079347 0.9263 0.11730691
1e-05 333 0.933 0.110122755 0.9224 0.1233402
1e-05 334 0.935 0.11852072 0.9257 0.119352445
1e-05 335 0.921 0.12400375 0.9182 0.12627994
1e-05 336 0.919 0.13320866 0.9178 0.127182
1e-05 337 0.912 0.1363436 0.928 0.11567204
1e-05 338 0.923 0.11979041 0.9321 0.10949458
1e-05 339 0.93 0.11050529 0.931 0.11094515
1e-05 340 0.929 0.11611814 0.9319 0.11187473
1e-05 341 0.946 0.09942119 0.9314 0.11215715
1e-05 342 0.936 0.099490024 0.9312 0.11023435
1e-05 343 0.928 0.10554391 0.9301 0.11083862
1e-05 344 0.94 0.10008719 0.9282 0.11394438
1e-05 345 0.928 0.11686827 0.9276 0.11565465
1e-05 346 0.93 0.10602112 0.9291 0.11122139
1e-05 347 0.927 0.11666619 0.9291 0.11117915
1e-05 348 0.922 0.1343501 0.9272 0.115244046
1e-05 349 0.927 0.11514274 0.9333 0.108068824
1e-05 350 0.92 0.1185353 0.9315 0.111600704
1e-05 351 0.93 0.11225316 0.9325 0.10913067
1e-05 352 0.919 0.12612388 0.9269 0.11592401
1e-05 353 0.926 0.1195552 0.9259 0.11448556
1e-05 354 0.937 0.11220243 0.9267 0.113591895
1e-05 355 0.938 0.10625412 0.9305 0.11146697
1e-05 356 0.928 0.11374284 0.9245 0.11740802
1e-05 357 0.931 0.1123522 0.9247 0.11971355
1e-05 358 0.922 0.11793339 0.9299 0.11009985
1e-05 359 0.926 0.11857579 0.9328 0.10880884
1e-05 360 0.926 0.1115572 0.9339 0.1079009
1e-05 361 0.916 0.123584434 0.9316 0.10779302
1e-05 362 0.933 0.10580531 0.931 0.110049374
1e-05 363 0.923 0.12246005 0.9312 0.1092427
1e-05 364 0.933 0.10906882 0.9259 0.11462223
1e-05 365 0.936 0.10594882 0.9293 0.111035414
1e-05 366 0.932 0.11610503 0.9321 0.10751278
1e-05 367 0.928 0.109349534 0.9314 0.107877
1e-05 368 0.932 0.0990623 0.9324 0.10659491
1e-05 369 0.923 0.11926975 0.9347 0.105368786
1e-05 370 0.925 0.10982412 0.9323 0.1068202
1e-05 371 0.944 0.094093405 0.9334 0.10505974
1e-05 372 0.92 0.11771618 0.9351 0.10500563
1e-05 373 0.938 0.099833176 0.936 0.10219549
1e-05 374 0.932 0.10404135 0.9325 0.10931205
1e-05 375 0.936 0.09789972 0.9284 0.11311478
1e-05 376 0.925 0.11576566 0.9287 0.11089954
1e-05 377 0.924 0.11883422 0.9303 0.11035554
1e-05 378 0.944 0.09916374 0.9304 0.10899209
1e-05 379 0.94 0.09792594 0.9362 0.10224765
1e-05 380 0.933 0.10429125 0.9373 0.100630276
1e-05 381 0.939 0.099813916 0.9338 0.102996334
1e-05 382 0.942 0.09541642 0.936 0.102581166
1e-05 383 0.929 0.10680831 0.933 0.104145996
1e-05 384 0.94 0.10533097 0.9353 0.10506927
1e-05 385 0.941 0.10623166 0.9308 0.10734055
1e-05 386 0.945 0.10091455 0.9355 0.10314572
1e-05 387 0.922 0.12004284 0.9336 0.10509614
1e-05 388 0.918 0.13049093 0.9339 0.1048679
1e-05 389 0.932 0.11346009 0.9334 0.105342746
1e-05 390 0.933 0.10665952 0.9368 0.09951914
1e-05 391 0.956 0.08390183 0.9351 0.10111733
1e-05 392 0.947 0.099054046 0.9377 0.09909373
1e-05 393 0.938 0.10258773 0.9309 0.107709005
1e-05 394 0.939 0.09773253 0.9331 0.10497726
1e-05 395 0.924 0.12098433 0.9348 0.103742234
1e-05 396 0.928 0.109601125 0.9376 0.09939116
1e-05 397 0.945 0.096837826 0.9401 0.09571389
1e-05 398 0.942 0.101466835 0.9345 0.10238058
1e-05 399 0.942 0.09450697 0.9382 0.09830128
1e-05 400 0.938 0.10042622 0.9319 0.106598705
1e-05 401 0.928 0.10825305 0.929 0.109280154
1e-05 402 0.938 0.09627789 0.9283 0.109343834
1e-05 403 0.924 0.113557346 0.9378 0.097326815
1e-05 404 0.929 0.11205127 0.9408 0.09601111
1e-05 405 0.943 0.08453862 0.939 0.09406342
1e-05 406 0.929 0.10299716 0.9403 0.094814345
1e-05 407 0.935 0.10298558 0.9384 0.095999904
1e-05 408 0.942 0.091316104 0.9377 0.09797576
1e-05 409 0.952 0.08187402 0.9349 0.103120066
1e-05 410 0.919 0.12515205 0.9262 0.11378385
1e-05 411 0.931 0.11680252 0.9347 0.10472052
1e-05 412 0.944 0.0923058 0.9395 0.0959276
1e-05 413 0.952 0.0872367 0.9398 0.09478272
1e-05 414 0.936 0.10294369 0.938 0.09624519
1e-05 415 0.943 0.092348196 0.94 0.09374033
1e-05 416 0.947 0.08388374 0.9408 0.09422947
1e-05 417 0.934 0.10524785 0.9349 0.10051463
1e-05 418 0.937 0.097975366 0.9375 0.09920376
1e-05 419 0.944 0.092604265 0.9402 0.09518281
1e-05 420 0.931 0.10968191 0.9356 0.09975226
1e-05 421 0.947 0.08444467 0.9362 0.09907756
1e-05 422 0.933 0.10408326 0.9312 0.10474868
1e-05 423 0.943 0.09196243 0.9384 0.0954454
1e-05 424 0.932 0.09803941 0.935 0.10122117
1e-05 425 0.932 0.108738124 0.9394 0.09404002
1e-05 426 0.941 0.09643659 0.9425 0.092250064
1e-05 427 0.943 0.09268879 0.9388 0.09691955
1e-05 428 0.944 0.09448295 0.9356 0.099808045
1e-05 429 0.943 0.092701174 0.9338 0.102849916
1e-05 430 0.936 0.10350412 0.9371 0.10068634
1e-05 431 0.948 0.09204486 0.9399 0.09282611
1e-05 432 0.941 0.09889283 0.9419 0.091238156
1e-05 433 0.952 0.08619331 0.9396 0.09271189
1e-05 434 0.94 0.096133105 0.9357 0.10142844
1e-05 435 0.946 0.09045601 0.9371 0.099030145
1e-05 436 0.929 0.102008805 0.9332 0.1026096
1e-05 437 0.922 0.11035176 0.9402 0.09466836
1e-05 438 0.947 0.092227004 0.9383 0.094348855
1e-05 439 0.94 0.09647638 0.94 0.09392553
1e-05 440 0.942 0.09490101 0.9395 0.095048435
1e-05 441 0.952 0.08227054 0.9406 0.09215703
1e-05 442 0.944 0.08824303 0.9404 0.09363148
1e-05 443 0.938 0.09494533 0.9416 0.090364605
1e-05 444 0.947 0.08594164 0.9407 0.09228501
1e-05 445 0.962 0.07341654 0.9397 0.09206409
1e-05 446 0.937 0.08738619 0.9418 0.0928412
1e-05 447 0.952 0.08156262 0.9394 0.094810836
1e-05 448 0.956 0.07720934 0.943 0.090374045
1e-05 449 0.938 0.09823905 0.9423 0.09078374
1e-05 450 0.946 0.09939253 0.9407 0.09305623
1e-05 451 0.951 0.08862142 0.9408 0.093962155
1e-05 452 0.95 0.08740302 0.9362 0.09863165
1e-05 453 0.933 0.10164001 0.9399 0.09494791
1e-05 454 0.948 0.08635722 0.9434 0.08968716
1e-05 455 0.952 0.085591726 0.939 0.09395961
1e-05 456 0.948 0.08952866 0.9358 0.0977658
1e-05 457 0.937 0.10180261 0.9389 0.09549784
1e-05 458 0.944 0.08967613 0.9402 0.09322034
1e-05 459 0.942 0.09171647 0.9423 0.08983074
1e-05 460 0.949 0.08950701 0.9409 0.09278338
1e-05 461 0.94 0.09396652 0.9459 0.085998796
1e-05 462 0.946 0.08872321 0.9434 0.088813715
1e-05 463 0.941 0.08972838 0.9421 0.08936541
1e-05 464 0.946 0.08722173 0.9436 0.086904615
1e-05 465 0.946 0.08226263 0.9404 0.09448631
1e-05 466 0.936 0.09954202 0.9366 0.0983114
1e-05 467 0.946 0.09102239 0.9366 0.096334726
1e-05 468 0.945 0.09361672 0.9373 0.0974103
1e-05 469 0.952 0.08243485 0.9417 0.08828773
1e-05 470 0.943 0.09600571 0.9417 0.09266043
1e-05 471 0.93 0.10211545 0.9431 0.089358054
1e-05 472 0.948 0.08955287 0.9414 0.08996704
1e-05 473 0.944 0.08541793 0.9451 0.08575666
1e-05 474 0.942 0.08745606 0.9442 0.086088
1e-05 475 0.948 0.08626982 0.9443 0.08848617
1e-05 476 0.94 0.098330766 0.9446 0.08683793
1e-05 477 0.954 0.07144792 0.9449 0.08605108
1e-05 478 0.932 0.10077221 0.9433 0.09023912
1e-05 479 0.937 0.095248595 0.9416 0.0923589
1e-05 480 0.944 0.09908057 0.9427 0.089090906
1e-05 481 0.945 0.09609363 0.9431 0.08853884
1e-05 482 0.953 0.08428201 0.9401 0.092902005
1e-05 483 0.941 0.09426619 0.9454 0.0840212
1e-05 484 0.955 0.075961 0.948 0.08343224
1e-05 485 0.956 0.07379323 0.9447 0.0882415
1e-05 486 0.943 0.09013226 0.9434 0.08883534
1e-05 487 0.946 0.08772285 0.9436 0.08801887
1e-05 488 0.947 0.085076325 0.9447 0.08609188
1e-05 489 0.953 0.071048036 0.9426 0.089780286
1e-05 490 0.949 0.08430059 0.9417 0.09192848
1e-05 491 0.955 0.07699373 0.9481 0.0831427
1e-05 492 0.94 0.09696797 0.9454 0.08498695
1e-05 493 0.952 0.08100212 0.9433 0.08684173
1e-05 494 0.957 0.07133476 0.9482 0.08321117
1e-05 495 0.958 0.07135615 0.9464 0.08238165
1e-05 496 0.956 0.07902818 0.9434 0.08665677
1e-05 497 0.949 0.08297047 0.9428 0.08949522
1e-05 498 0.961 0.070729785 0.9438 0.08731662
1e-05 499 0.944 0.10002867 0.9395 0.09552541
1e-05 500 0.934 0.09837226 0.9385 0.09520259
1e-05 501 0.936 0.09475668 0.9446 0.08650825
1e-05 502 0.95 0.08424643 0.9445 0.08694328
1e-05 503 0.947 0.085161485 0.9435 0.08886919
