1e-05 37 0.09 0.9735302 0.0891 0.9732443
1e-05 38 0.099 0.9734541 0.0891 0.97150713
1e-05 39 0.085 0.9707293 0.0891 0.96967393
1e-05 40 0.08 0.9707313 0.0891 0.9677572
1e-05 41 0.092 0.9624124 0.0891 0.96600175
1e-05 42 0.1 0.95745766 0.0891 0.96433985
1e-05 43 0.093 0.9575873 0.0889 0.9626404
1e-05 44 0.094 0.9677619 0.0889 0.9610184
1e-05 45 0.096 0.95208484 0.0888 0.9593836
1e-05 46 0.095 0.961975 0.0887 0.95778495
1e-05 47 0.083 0.95895445 0.0889 0.9561168
1e-05 48 0.097 0.94817686 0.0891 0.95455265
1e-05 49 0.086 0.9571042 0.0888 0.952999
1e-05 50 0.088 0.94845897 0.0887 0.95149094
1e-05 51 0.093 0.949548 0.0882 0.95012033
1e-05 52 0.083 0.9485301 0.0874 0.9487175
1e-05 53 0.082 0.94985574 0.0866 0.94733596
1e-05 54 0.083 0.9522234 0.0863 0.94595516
1e-05 55 0.087 0.9459242 0.0862 0.9446815
1e-05 56 0.074 0.949185 0.0849 0.9433344
1e-05 57 0.093 0.93628144 0.0846 0.94216424
1e-05 58 0.083 0.943197 0.0847 0.9409937
1e-05 59 0.079 0.94212437 0.0836 0.93981594
1e-05 60 0.069 0.94278264 0.0839 0.9386506
1e-05 61 0.079 0.93632954 0.0835 0.9375502
1e-05 62 0.076 0.94249624 0.083 0.93655604
1e-05 63 0.097 0.93621546 0.0844 0.9357404
1e-05 64 0.085 0.93650067 0.0849 0.934827
1e-05 65 0.086 0.9316162 0.087 0.93391204
1e-05 66 0.109 0.9257527 0.0911 0.9330336
1e-05 67 0.098 0.9307744 0.094 0.93220985
1e-05 68 0.087 0.9329909 0.1 0.9312542
1e-05 69 0.104 0.9306095 0.104 0.93056387
1e-05 70 0.085 0.9359904 0.1073 0.92985135
1e-05 71 0.118 0.9262385 0.1137 0.9290296
1e-05 72 0.099 0.9312941 0.1201 0.9282023
1e-05 73 0.12 0.9318627 0.1242 0.92748
1e-05 74 0.104 0.9291275 0.1279 0.92678475
1e-05 75 0.113 0.92704463 0.1317 0.92610466
1e-05 76 0.132 0.919515 0.137 0.9253338
1e-05 77 0.14 0.92645705 0.1463 0.92450017
1e-05 78 0.146 0.9248651 0.1506 0.9238161
1e-05 79 0.161 0.9172179 0.1546 0.92316926
1e-05 80 0.143 0.9233398 0.16 0.92240626
1e-05 81 0.159 0.91928196 0.1659 0.92161447
1e-05 82 0.155 0.91865295 0.1711 0.92082274
1e-05 83 0.178 0.9191321 0.1757 0.9200041
1e-05 84 0.177 0.91844976 0.1806 0.91919005
1e-05 85 0.19 0.91071683 0.1832 0.91828084
1e-05 86 0.188 0.91764325 0.1876 0.9173633
1e-05 87 0.192 0.9143686 0.1916 0.9164416
1e-05 88 0.176 0.9232504 0.1954 0.91555095
1e-05 89 0.186 0.92180103 0.1978 0.91451085
1e-05 90 0.216 0.9141114 0.2032 0.9133463
1e-05 91 0.195 0.9138021 0.2049 0.91220486
1e-05 92 0.202 0.9072755 0.2087 0.9110981
1e-05 93 0.209 0.91024977 0.2144 0.9099533
1e-05 94 0.217 0.9112125 0.2218 0.9086957
1e-05 95 0.225 0.9131097 0.226 0.907343
1e-05 96 0.227 0.9082133 0.227 0.9059079
1e-05 97 0.225 0.9113845 0.23 0.90446484
1e-05 98 0.225 0.9006701 0.2284 0.9028208
1e-05 99 0.212 0.91077244 0.232 0.90122294
1e-05 100 0.222 0.9012615 0.2425 0.89960194
1e-05 101 0.269 0.89469135 0.2432 0.8976342
1e-05 102 0.214 0.90423316 0.2503 0.89600986
1e-05 103 0.247 0.9003386 0.2556 0.8940541
1e-05 104 0.254 0.89184535 0.2535 0.89184344
1e-05 105 0.22 0.9018946 0.2571 0.8895207
1e-05 106 0.271 0.88334936 0.248 0.8870496
1e-05 107 0.243 0.8841106 0.2614 0.88473046
1e-05 108 0.252 0.88711524 0.2647 0.882336
1e-05 109 0.273 0.87653804 0.2609 0.8795419
1e-05 110 0.234 0.8846211 0.2688 0.87695926
1e-05 111 0.269 0.8738013 0.2646 0.8740488
1e-05 112 0.272 0.8733746 0.27 0.87112325
1e-05 113 0.265 0.8690299 0.2749 0.86803144
1e-05 114 0.267 0.8689453 0.2803 0.8650661
1e-05 115 0.286 0.86102957 0.2725 0.86141574
1e-05 116 0.265 0.86732376 0.2763 0.8579854
1e-05 117 0.266 0.8644626 0.2865 0.8544328
1e-05 118 0.271 0.8584786 0.2954 0.85104436
1e-05 119 0.299 0.84884256 0.2826 0.84680617
1e-05 120 0.3 0.83799225 0.2863 0.84267735
1e-05 121 0.28 0.84255505 0.2992 0.8383918
1e-05 122 0.302 0.84115374 0.2983 0.8349883
1e-05 123 0.298 0.8423084 0.3163 0.83011806
1e-05 124 0.318 0.8301425 0.3226 0.8253697
1e-05 125 0.348 0.8167383 0.2948 0.8205597
1e-05 126 0.295 0.8281657 0.3173 0.8152359
1e-05 127 0.315 0.8216728 0.3331 0.8100978
1e-05 128 0.338 0.8095764 0.3364 0.8048009
1e-05 129 0.361 0.8009611 0.3191 0.7995752
1e-05 130 0.333 0.79506004 0.3546 0.79358816
1e-05 131 0.354 0.79602784 0.3781 0.78731525
1e-05 132 0.378 0.79102904 0.3932 0.78098965
1e-05 133 0.381 0.78889745 0.4313 0.7752217
1e-05 134 0.394 0.78654313 0.4348 0.7681411
1e-05 135 0.418 0.77554685 0.4629 0.76144266
1e-05 136 0.427 0.77550405 0.4647 0.75405973
1e-05 137 0.451 0.7594591 0.4601 0.7465631
1e-05 138 0.447 0.7433663 0.4438 0.73947805
1e-05 139 0.454 0.7427308 0.4755 0.7304767
1e-05 140 0.483 0.72763014 0.4772 0.7222592
1e-05 141 0.47 0.72462755 0.4755 0.71401197
1e-05 142 0.465 0.7157343 0.5163 0.704575
1e-05 143 0.489 0.71414644 0.5417 0.69537586
1e-05 144 0.516 0.7131536 0.5331 0.6858939
1e-05 145 0.526 0.69102246 0.5674 0.6765357
1e-05 146 0.58 0.67198193 0.5597 0.66607726
1e-05 147 0.542 0.6721981 0.5641 0.656433
1e-05 148 0.562 0.6628744 0.5481 0.64960074
1e-05 149 0.532 0.66077197 0.5911 0.6377802
1e-05 150 0.586 0.6308155 0.6016 0.62889856
1e-05 151 0.62 0.6116032 0.5779 0.6258295
1e-05 152 0.554 0.6351079 0.6415 0.611162
1e-05 153 0.659 0.6116451 0.6349 0.59878147
1e-05 154 0.605 0.6064906 0.6656 0.58596355
1e-05 155 0.644 0.5882832 0.6719 0.5775967
1e-05 156 0.655 0.5878772 0.6978 0.5664641
1e-05 157 0.694 0.5817969 0.6929 0.5545501
1e-05 158 0.672 0.56457925 0.7289 0.5442885
1e-05 159 0.714 0.5500141 0.7017 0.5364815
1e-05 160 0.688 0.5496154 0.7132 0.52645516
1e-05 161 0.723 0.5296735 0.7041 0.5165304
1e-05 162 0.708 0.5095026 0.7292 0.5026084
1e-05 163 0.71 0.51286614 0.7433 0.49281535
1e-05 164 0.728 0.50631577 0.7409 0.48492923
1e-05 165 0.736 0.48874837 0.7244 0.47840127
1e-05 166 0.704 0.5036402 0.743 0.46794337
1e-05 167 0.733 0.48212856 0.7738 0.45781928
1e-05 168 0.763 0.45634195 0.7587 0.44621095
1e-05 169 0.747 0.45699784 0.7692 0.440456
1e-05 170 0.765 0.4376743 0.7698 0.43071806
1e-05 171 0.752 0.44017693 0.7873 0.42038584
1e-05 172 0.782 0.43164724 0.7707 0.41465932
1e-05 173 0.793 0.41335237 0.7977 0.4010937
1e-05 174 0.785 0.41223994 0.7988 0.3960517
1e-05 175 0.805 0.39724663 0.805 0.3882103
1e-05 176 0.798 0.3960885 0.8231 0.38278207
1e-05 177 0.825 0.38186842 0.798 0.3761407
1e-05 178 0.794 0.36970085 0.8081 0.3664648
1e-05 179 0.78 0.38985652 0.798 0.36610836
1e-05 180 0.776 0.38988397 0.8314 0.35450915
1e-05 181 0.835 0.35355145 0.8342 0.34672326
1e-05 182 0.842 0.350388 0.8276 0.34002447
1e-05 183 0.828 0.34141776 0.8464 0.33292547
1e-05 184 0.851 0.33480012 0.8343 0.3266011
1e-05 185 0.832 0.32975066 0.853 0.3225804
1e-05 186 0.85 0.33138552 0.8517 0.31221625
1e-05 187 0.841 0.32620278 0.857 0.30731842
1e-05 188 0.831 0.32765633 0.8508 0.30447817
1e-05 189 0.838 0.31807724 0.8542 0.30101106
1e-05 190 0.882 0.2898191 0.8559 0.2916642
1e-05 191 0.839 0.30984366 0.8506 0.29038304
1e-05 192 0.831 0.31752518 0.8433 0.2929618
1e-05 193 0.848 0.2885754 0.8541 0.28089046
1e-05 194 0.834 0.3017807 0.8693 0.27390653
1e-05 195 0.857 0.29327923 0.8537 0.27795753
1e-05 196 0.851 0.2818393 0.854 0.27195942
1e-05 197 0.841 0.2904638 0.8691 0.2631988
1e-05 198 0.852 0.2822915 0.8625 0.26004115
1e-05 199 0.864 0.26908663 0.871 0.25384986
1e-05 200 0.864 0.25403506 0.8706 0.25126132
1e-05 201 0.854 0.25921842 0.8711 0.2512321
1e-05 202 0.858 0.26366585 0.8643 0.2500622
1e-05 203 0.859 0.25233355 0.8725 0.24627426
1e-05 204 0.855 0.25899878 0.8791 0.23652461
1e-05 205 0.87 0.24282828 0.8724 0.2377502
1e-05 206 0.874 0.24121794 0.8816 0.23188995
1e-05 207 0.877 0.24279928 0.8833 0.22820576
1e-05 208 0.867 0.24152459 0.8808 0.22784463
1e-05 209 0.875 0.2369779 0.8791 0.22515656
1e-05 210 0.855 0.2426317 0.8801 0.224102
1e-05 211 0.872 0.22442538 0.8811 0.21950369
1e-05 212 0.879 0.23221344 0.8801 0.22127524
1e-05 213 0.868 0.2285408 0.8777 0.22043711
1e-05 214 0.868 0.23310812 0.8885 0.21238394
1e-05 215 0.871 0.24140015 0.8885 0.20770821
1e-05 216 0.884 0.22136036 0.8928 0.20294687
1e-05 217 0.884 0.21700767 0.8924 0.2020145
1e-05 218 0.875 0.2166777 0.8918 0.19872804
1e-05 219 0.874 0.21275373 0.8929 0.19954953
1e-05 220 0.896 0.19657311 0.8929 0.19675098
1e-05 221 0.883 0.20588572 0.8923 0.19833985
1e-05 222 0.862 0.23487756 0.8946 0.19549368
1e-05 223 0.887 0.21064274 0.8942 0.19179532
1e-05 224 0.889 0.20269588 0.8998 0.18583432
1e-05 225 0.892 0.19376485 0.8979 0.18591103
1e-05 226 0.888 0.20376725 0.8927 0.19162288
1e-05 227 0.89 0.19747014 0.8904 0.19216134
1e-05 228 0.88 0.20599735 0.8887 0.19236603
1e-05 229 0.873 0.21397473 0.8846 0.19597328
1e-05 230 0.864 0.21916783 0.8934 0.18685661
1e-05 231 0.894 0.19044104 0.901 0.1798258
1e-05 232 0.892 0.19121066 0.8959 0.18070163
1e-05 233 0.902 0.18226646 0.8995 0.17650951
1e-05 234 0.885 0.20255631 0.8995 0.17630044
1e-05 235 0.875 0.197124 0.8999 0.1741476
1e-05 236 0.883 0.19610402 0.8973 0.17861626
1e-05 237 0.88 0.19984308 0.8939 0.17684788
1e-05 238 0.889 0.1876506 0.8987 0.173752
1e-05 239 0.909 0.16196069 0.9028 0.16965893
1e-05 240 0.886 0.19129534 0.9033 0.17035982
1e-05 241 0.902 0.17834456 0.9084 0.1633067
1e-05 242 0.902 0.17110701 0.9028 0.16738573
1e-05 243 0.882 0.1897929 0.9049 0.16622002
1e-05 244 0.879 0.2003197 0.8956 0.17366
1e-05 245 0.884 0.1874945 0.9023 0.16631171
1e-05 246 0.884 0.18207343 0.9053 0.16300735
1e-05 247 0.888 0.1848418 0.9017 0.16708821
1e-05 248 0.886 0.18847431 0.9025 0.16547394
1e-05 249 0.9 0.16582796 0.9077 0.15740444
1e-05 250 0.921 0.15469605 0.9113 0.15588059
1e-05 251 0.921 0.14821681 0.9063 0.15650927
1e-05 252 0.9 0.1664643 0.9075 0.16026022
1e-05 253 0.913 0.15565419 0.9063 0.15773618
1e-05 254 0.886 0.18424317 0.9097 0.15650105
1e-05 255 0.903 0.16048716 0.9095 0.15276171
1e-05 256 0.904 0.16603194 0.9122 0.1493905
1e-05 257 0.9 0.16266666 0.9115 0.15047036
1e-05 258 0.914 0.14207014 0.9144 0.14779745
1e-05 259 0.905 0.17108025 0.9122 0.15043968
1e-05 260 0.917 0.15496671 0.9129 0.14683987
1e-05 261 0.908 0.15105969 0.9109 0.14932135
1e-05 262 0.903 0.16531773 0.9119 0.14881997
1e-05 263 0.912 0.14442495 0.9055 0.15337007
1e-05 264 0.909 0.14679557 0.9074 0.15208288
1e-05 265 0.885 0.17668115 0.913 0.14432144
1e-05 266 0.908 0.16106759 0.9098 0.14739838
1e-05 267 0.894 0.15909722 0.9064 0.15380034
1e-05 268 0.909 0.1544855 0.9064 0.14948347
1e-05 269 0.905 0.15952674 0.9171 0.14001843
1e-05 270 0.9 0.16134566 0.9189 0.13892503
1e-05 271 0.919 0.13625439 0.9174 0.1373703
1e-05 272 0.928 0.1320296 0.9146 0.14333162
1e-05 273 0.904 0.14593863 0.91 0.14960088
1e-05 274 0.909 0.15640625 0.9106 0.14766811
1e-05 275 0.903 0.15563184 0.9159 0.1410304
1e-05 276 0.902 0.14946295 0.9183 0.13608082
1e-05 277 0.913 0.13619153 0.9178 0.13736291
1e-05 278 0.91 0.13359232 0.9148 0.13899666
1e-05 279 0.911 0.1521365 0.9142 0.14093588
1e-05 280 0.904 0.1514427 0.9158 0.13815385
1e-05 281 0.907 0.14687365 0.9144 0.13937956
1e-05 282 0.903 0.15631855 0.9187 0.13390628
1e-05 283 0.922 0.13843021 0.9207 0.13217439
1e-05 284 0.917 0.13972202 0.9193 0.13317849
1e-05 285 0.927 0.12538975 0.9216 0.13014819
1e-05 286 0.92 0.13768661 0.9217 0.13080722
1e-05 287 0.902 0.15262008 0.913 0.14122769
1e-05 288 0.925 0.14433539 0.9123 0.14038774
1e-05 289 0.912 0.14574054 0.9197 0.13147488
1e-05 290 0.923 0.1246216 0.9217 0.13091706
1e-05 291 0.925 0.1276461 0.9193 0.1288491
1e-05 292 0.923 0.12649074 0.9225 0.1261875
1e-05 293 0.906 0.15543105 0.9225 0.12829195
1e-05 294 0.909 0.14558975 0.9208 0.12866905
1e-05 295 0.92 0.12755857 0.9236 0.124777354
1e-05 296 0.918 0.13382359 0.9239 0.1256844
1e-05 297 0.92 0.1270897 0.9213 0.13020018
1e-05 298 0.905 0.15353669 0.9149 0.13538893
1e-05 299 0.907 0.14714938 0.9117 0.14061302
1e-05 300 0.918 0.13477217 0.9194 0.13013694
1e-05 301 0.924 0.13316645 0.9199 0.12960781
1e-05 302 0.918 0.13399532 0.9221 0.12518965
1e-05 303 0.934 0.12359656 0.921 0.1265427
1e-05 304 0.928 0.12004229 0.9233 0.12439944
1e-05 305 0.932 0.11526139 0.9245 0.12129055
1e-05 306 0.909 0.13726553 0.9225 0.12589163
1e-05 307 0.919 0.1370482 0.9251 0.120653555
1e-05 308 0.922 0.12180521 0.9255 0.11966416
1e-05 309 0.93 0.120329484 0.9249 0.118794315
1e-05 310 0.931 0.115881644 0.9277 0.11713821
1e-05 311 0.908 0.14380176 0.9276 0.117983714
1e-05 312 0.918 0.12659846 0.9255 0.12173301
1e-05 313 0.934 0.114301935 0.9213 0.123003125
1e-05 314 0.913 0.12583213 0.92 0.1261951
1e-05 315 0.933 0.11621307 0.9259 0.11900072
1e-05 316 0.941 0.10509056 0.9304 0.11397361
1e-05 317 0.932 0.11797339 0.9267 0.118225366
1e-05 318 0.914 0.1367816 0.9295 0.118338525
1e-05 319 0.918 0.13484016 0.9179 0.12916014
1e-05 320 0.91 0.13876683 0.9114 0.13631426
1e-05 321 0.916 0.13151585 0.9187 0.12893134
1e-05 322 0.928 0.12629502 0.9193 0.12339501
1e-05 323 0.923 0.116038114 0.9304 0.11241489
1e-05 324 0.922 0.13019462 0.9279 0.11713213
1e-05 325 0.917 0.12757319 0.9271 0.11871594
1e-05 326 0.932 0.11968537 0.9249 0.1176261
1e-05 327 0.922 0.113751665 0.9277 0.11677205
1e-05 328 0.93 0.11267499 0.9263 0.117504895
1e-05 329 0.931 0.11624692 0.9234 0.12135623
1e-05 330 0.929 0.115204304 0.9287 0.11238647
1e-05 331 0.926 0.11475592 0.929 0.112878464
1e-05 332 0.92 0.12082014 0.9261 0.11549416
1e-05 333 0.928 0.115547605 0.928 0.11331202
1e-05 334 0.925 0.119821094 0.9206 0.120886765
1e-05 335 0.923 0.12640256 0.9269 0.11414939
1e-05 336 0.914 0.12951227 0.9314 0.11114504
1e-05 337 0.935 0.115496114 0.932 0.10910254
1e-05 338 0.939 0.10282939 0.9342 0.10740501
1e-05 339 0.93 0.11475073 0.9309 0.1107344
1e-05 340 0.932 0.11466721 0.9281 0.11307369
1e-05 341 0.922 0.13015659 0.9277 0.11482642
1e-05 342 0.933 0.113540836 0.9257 0.115148865
1e-05 343 0.922 0.12071564 0.9283 0.11391707
1e-05 344 0.927 0.12464851 0.9233 0.118479796
1e-05 345 0.918 0.12316948 0.9261 0.114525914
1e-05 346 0.932 0.115370296 0.9307 0.110785306
1e-05 347 0.932 0.10840873 0.9347 0.105082534
1e-05 348 0.919 0.119742095 0.9296 0.1110681
1e-05 349 0.923 0.1166082 0.9324 0.108979836
1e-05 350 0.927 0.11455108 0.9332 0.10701683
1e-05 351 0.908 0.13438736 0.9362 0.103274636
1e-05 352 0.925 0.112972006 0.9333 0.10738601
1e-05 353 0.933 0.108289525 0.931 0.10705819
1e-05 354 0.931 0.107022166 0.929 0.11242898
1e-05 355 0.921 0.11571178 0.9301 0.113537185
1e-05 356 0.92 0.12598181 0.9261 0.11442092
1e-05 357 0.927 0.11942838 0.9299 0.11008509
1e-05 358 0.916 0.12748833 0.9319 0.1098238
1e-05 359 0.922 0.11715357 0.9296 0.11007482
1e-05 360 0.927 0.11835379 0.9338 0.10446096
1e-05 361 0.937 0.1060872 0.9334 0.10486963
1e-05 362 0.931 0.109505326 0.9349 0.10473098
1e-05 363 0.947 0.0937591 0.9336 0.10513732
1e-05 364 0.954 0.08637184 0.9344 0.104116246
1e-05 365 0.935 0.1042543 0.9329 0.10632691
1e-05 366 0.927 0.11235921 0.9312 0.10719584
1e-05 367 0.933 0.10768804 0.9337 0.104852736
1e-05 368 0.947 0.09502218 0.9369 0.10123795
1e-05 369 0.929 0.11481712 0.9351 0.1028828
1e-05 370 0.935 0.10932035 0.9332 0.106339075
1e-05 371 0.923 0.1227173 0.9293 0.111568935
1e-05 372 0.939 0.106895216 0.9315 0.107113644
1e-05 373 0.949 0.08839821 0.9338 0.10298057
1e-05 374 0.932 0.107680015 0.9338 0.102784604
1e-05 375 0.945 0.09272339 0.9354 0.10268863
1e-05 376 0.948 0.087456994 0.938 0.09859863
1e-05 377 0.932 0.109406576 0.9353 0.101552114
1e-05 378 0.949 0.08800579 0.9402 0.097142294
1e-05 379 0.925 0.1152729 0.9344 0.103900634
1e-05 380 0.943 0.09471493 0.9393 0.09689388
1e-05 381 0.945 0.09002672 0.9378 0.09882555
1e-05 382 0.929 0.10976419 0.9301 0.10881272
1e-05 383 0.931 0.10919114 0.9343 0.10333042
1e-05 384 0.919 0.11820537 0.9355 0.1005524
1e-05 385 0.935 0.10848241 0.9391 0.09663514
1e-05 386 0.932 0.09856863 0.9358 0.10147731
1e-05 387 0.939 0.10556954 0.9302 0.106113695
1e-05 388 0.921 0.11685576 0.9339 0.103679
1e-05 389 0.946 0.10140407 0.9366 0.09857906
1e-05 390 0.937 0.104632124 0.9321 0.10621178
1e-05 391 0.919 0.1235172 0.9328 0.10495852
1e-05 392 0.934 0.11055637 0.9302 0.10788092
1e-05 393 0.936 0.11693408 0.9355 0.10150572
1e-05 394 0.925 0.11243741 0.9335 0.1036276
1e-05 395 0.941 0.09636122 0.9342 0.10188879
1e-05 396 0.931 0.10097293 0.9392 0.0955332
1e-05 397 0.937 0.104454905 0.9398 0.0956544
1e-05 398 0.931 0.10716949 0.9382 0.0974074
1e-05 399 0.927 0.11559992 0.939 0.09527737
1e-05 400 0.942 0.08666941 0.9383 0.09825841
1e-05 401 0.948 0.0912155 0.9416 0.093011856
1e-05 402 0.946 0.092139296 0.9404 0.094931796
1e-05 403 0.927 0.110738546 0.9383 0.09766528
1e-05 404 0.944 0.094375305 0.9356 0.099169195
1e-05 405 0.938 0.10314477 0.9392 0.096785575
1e-05 406 0.939 0.095119394 0.9393 0.09560122
1e-05 407 0.949 0.085924864 0.9404 0.09465969
1e-05 408 0.947 0.08725652 0.9374 0.09665554
1e-05 409 0.938 0.09601101 0.9382 0.09717163
1e-05 410 0.937 0.0987572 0.9379 0.096119314
1e-05 411 0.922 0.111046895 0.9339 0.10158916
1e-05 412 0.93 0.10688626 0.9355 0.100807
1e-05 413 0.937 0.10334548 0.9391 0.09464332
1e-05 414 0.939 0.09496023 0.9358 0.10163152
1e-05 415 0.928 0.10458226 0.9418 0.09243077
1e-05 416 0.938 0.10100375 0.9398 0.096387066
1e-05 417 0.933 0.09830457 0.9415 0.093461655
1e-05 418 0.926 0.113969885 0.939 0.093750246
1e-05 419 0.934 0.09539213 0.9429 0.09051675
1e-05 420 0.938 0.09918847 0.9422 0.09123097
1e-05 421 0.944 0.09180153 0.9429 0.09181663
1e-05 422 0.951 0.083795026 0.9407 0.09252924
1e-05 423 0.939 0.093514204 0.9362 0.097768106
1e-05 424 0.942 0.09855226 0.9342 0.101919875
1e-05 425 0.935 0.10432319 0.9327 0.102126956
1e-05 426 0.937 0.10320346 0.9411 0.09281161
1e-05 427 0.938 0.1006631 0.9388 0.094996646
1e-05 428 0.939 0.095368594 0.9443 0.090191275
1e-05 429 0.951 0.07912945 0.9433 0.0897947
1e-05 430 0.948 0.089974955 0.9408 0.09219846
1e-05 431 0.952 0.08467612 0.94 0.09235769
1e-05 432 0.94 0.09224455 0.936 0.10003691
1e-05 433 0.932 0.11161779 0.9356 0.09777104
1e-05 434 0.943 0.088857435 0.9392 0.09546687
1e-05 435 0.931 0.108220264 0.937 0.095915444
1e-05 436 0.944 0.09783945 0.9443 0.08911669
1e-05 437 0.941 0.09543902 0.9382 0.093579724
1e-05 438 0.942 0.090874165 0.9423 0.090804756
1e-05 439 0.941 0.09823905 0.944 0.0887526
1e-05 440 0.955 0.07660948 0.9419 0.09020081
1e-05 441 0.935 0.09967141 0.9431 0.08948805
1e-05 442 0.951 0.08504118 0.9447 0.08816971
1e-05 443 0.952 0.07972675 0.9429 0.08907829
1e-05 444 0.951 0.08480886 0.9454 0.08662482
1e-05 445 0.955 0.07293312 0.9389 0.09220653
1e-05 446 0.949 0.08637191 0.9385 0.094653554
1e-05 447 0.949 0.086762264 0.9416 0.09127347
1e-05 448 0.942 0.097656 0.94 0.09396364
1e-05 449 0.945 0.086253904 0.9362 0.09816728
1e-05 450 0.933 0.10147092 0.9387 0.09596821
1e-05 451 0.939 0.09433142 0.9409 0.091978446
1e-05 452 0.939 0.09119607 0.9407 0.09071491
1e-05 453 0.944 0.09212835 0.9401 0.092405885
1e-05 454 0.931 0.10648358 0.9381 0.09431506
1e-05 455 0.944 0.091353744 0.9443 0.086934574
1e-05 456 0.938 0.087463364 0.9421 0.090115905
1e-05 457 0.942 0.088468336 0.9456 0.08727886
1e-05 458 0.938 0.090969965 0.9419 0.08747271
1e-05 459 0.936 0.09372549 0.9465 0.08502511
1e-05 460 0.941 0.08663496 0.9436 0.08734676
1e-05 461 0.942 0.08595255 0.9427 0.08870701
1e-05 462 0.945 0.086193725 0.9453 0.08586035
1e-05 463 0.946 0.086303815 0.9451 0.08578153
1e-05 464 0.958 0.07498523 0.9436 0.08677427
1e-05 465 0.943 0.08612959 0.9443 0.08640223
1e-05 466 0.939 0.098269895 0.9449 0.08701799
1e-05 467 0.951 0.07996582 0.9401 0.092259794
1e-05 468 0.949 0.08378542 0.9407 0.08960663
1e-05 469 0.938 0.100759745 0.9406 0.09087541
1e-05 470 0.941 0.09520966 0.944 0.088114165
1e-05 471 0.946 0.08300745 0.9424 0.08881417
1e-05 472 0.943 0.09026293 0.9443 0.08905625
1e-05 473 0.951 0.08157586 0.9424 0.08995503
1e-05 474 0.945 0.08172384 0.9477 0.082678884
1e-05 475 0.951 0.08136691 0.9439 0.086127505
1e-05 476 0.952 0.0863755 0.9434 0.08898009
1e-05 477 0.934 0.086561814 0.9479 0.081758805
1e-05 478 0.945 0.08490311 0.9454 0.086073674
1e-05 479 0.95 0.08368591 0.9447 0.08638478
1e-05 480 0.954 0.07699866 0.9461 0.08449031
1e-05 481 0.949 0.07997814 0.9471 0.083112046
1e-05 482 0.948 0.08145275 0.9473 0.08223152
1e-05 483 0.949 0.08199066 0.9473 0.08282276
1e-05 484 0.949 0.08610388 0.9487 0.08293768
1e-05 485 0.944 0.092002854 0.9446 0.08796118
1e-05 486 0.921 0.10500407 0.9372 0.09725904
1e-05 487 0.935 0.09756844 0.9448 0.08835911
1e-05 488 0.951 0.08211947 0.944 0.08685702
1e-05 489 0.947 0.08337277 0.9471 0.08291401
1e-05 490 0.962 0.06882868 0.9482 0.08273341
1e-05 491 0.951 0.07693626 0.946 0.08408071
1e-05 492 0.96 0.071361996 0.9481 0.08137157
1e-05 493 0.955 0.08586424 0.9483 0.08103318
1e-05 494 0.954 0.07479193 0.9431 0.08914436
1e-05 495 0.95 0.081128165 0.9461 0.08322142
1e-05 496 0.94 0.09232739 0.9476 0.08147451
1e-05 497 0.946 0.082149275 0.9442 0.08661497
1e-05 498 0.949 0.07381976 0.9421 0.08888633
1e-05 499 0.941 0.097756684 0.937 0.095219284
1e-05 500 0.941 0.09999184 0.9476 0.08159391
1e-05 501 0.953 0.071683496 0.9486 0.08050825
1e-05 502 0.964 0.061799426 0.9496 0.08055648
