1e-05 208 0.875 0.23536113 0.8802 0.22564827
1e-05 209 0.875 0.2342507 0.8799 0.2223627
1e-05 210 0.879 0.23446198 0.8846 0.21990459
1e-05 211 0.864 0.23926423 0.8715 0.23060566
1e-05 212 0.865 0.23242846 0.8803 0.21699385
1e-05 213 0.876 0.23416153 0.8895 0.21448992
1e-05 214 0.872 0.2373751 0.8797 0.21432525
1e-05 215 0.876 0.22571221 0.8889 0.20869634
1e-05 216 0.863 0.24183264 0.8825 0.21150635
1e-05 217 0.894 0.204151 0.8879 0.2024852
1e-05 218 0.88 0.21095477 0.8941 0.19853705
1e-05 219 0.894 0.20846744 0.896 0.19540538
1e-05 220 0.904 0.19517505 0.8939 0.19787264
1e-05 221 0.896 0.19622053 0.8932 0.1946689
1e-05 222 0.885 0.21219555 0.8907 0.19614087
1e-05 223 0.902 0.19154975 0.8906 0.1949984
1e-05 224 0.89 0.20469588 0.8895 0.19583012
1e-05 225 0.89 0.19732183 0.8923 0.1929952
1e-05 226 0.882 0.1961537 0.8991 0.18655068
1e-05 227 0.904 0.1853273 0.893 0.187481
1e-05 228 0.893 0.18674657 0.8977 0.18384522
1e-05 229 0.902 0.18812887 0.8927 0.18779504
1e-05 230 0.892 0.19419818 0.8853 0.19648886
1e-05 231 0.875 0.20255283 0.8795 0.1976847
1e-05 232 0.878 0.20167813 0.8995 0.17873697
1e-05 233 0.896 0.18914129 0.8973 0.1785185
1e-05 234 0.881 0.20019397 0.9027 0.17510442
1e-05 235 0.895 0.18784478 0.9009 0.17442374
1e-05 236 0.888 0.18738279 0.9066 0.1699353
1e-05 237 0.901 0.18074301 0.9008 0.17326833
1e-05 238 0.903 0.16654097 0.9057 0.16863137
1e-05 239 0.903 0.17404383 0.9055 0.16879076
1e-05 240 0.904 0.17779867 0.907 0.1656269
1e-05 241 0.907 0.1647675 0.9016 0.17330019
1e-05 242 0.893 0.18233359 0.8948 0.17697981
1e-05 243 0.866 0.20491236 0.891 0.1796677
1e-05 244 0.889 0.18836392 0.9036 0.16707385
1e-05 245 0.888 0.18253103 0.9013 0.1681888
1e-05 246 0.904 0.17404945 0.9085 0.1615977
1e-05 247 0.911 0.15579371 0.9084 0.16107549
1e-05 248 0.899 0.16998576 0.9109 0.15715833
1e-05 249 0.903 0.1581479 0.9109 0.15796672
1e-05 250 0.89 0.1750362 0.9076 0.16036592
1e-05 251 0.894 0.16908027 0.9012 0.1639152
1e-05 252 0.914 0.1585756 0.9057 0.15898825
1e-05 253 0.88 0.18947484 0.9033 0.16258469
1e-05 254 0.903 0.16608965 0.906 0.15748903
1e-05 255 0.892 0.16597289 0.9127 0.1556814
1e-05 256 0.907 0.16151984 0.9111 0.15208676
1e-05 257 0.894 0.1803717 0.9073 0.15795474
1e-05 258 0.907 0.15068501 0.9069 0.15653491
1e-05 259 0.892 0.17240818 0.9085 0.15492003
1e-05 260 0.907 0.15113202 0.9032 0.15890399
1e-05 261 0.892 0.1682762 0.9093 0.1510924
1e-05 262 0.901 0.1640042 0.9086 0.15192297
1e-05 263 0.91 0.15045144 0.9081 0.15309146
1e-05 264 0.895 0.16324137 0.9151 0.14524767
1e-05 265 0.901 0.1541565 0.9148 0.1472908
1e-05 266 0.914 0.14870861 0.9096 0.14718772
1e-05 267 0.907 0.15597999 0.9077 0.15243264
1e-05 268 0.909 0.15689732 0.9057 0.15443067
1e-05 269 0.921 0.14522971 0.9151 0.14265543
1e-05 270 0.911 0.15091652 0.9149 0.1451571
1e-05 271 0.915 0.15991186 0.9153 0.14143161
1e-05 272 0.906 0.1536449 0.9128 0.14496917
1e-05 273 0.92 0.13640119 0.9187 0.1374039
1e-05 274 0.919 0.14477944 0.915 0.13997605
1e-05 275 0.92 0.1430709 0.9168 0.13869166
1e-05 276 0.919 0.15257202 0.9177 0.13821445
1e-05 277 0.919 0.1350618 0.9141 0.14033215
1e-05 278 0.917 0.15265122 0.9111 0.14499553
1e-05 279 0.898 0.1636082 0.913 0.14310129
1e-05 280 0.906 0.15645494 0.9187 0.13728978
1e-05 281 0.919 0.1382058 0.9169 0.13889644
1e-05 282 0.9 0.14683762 0.9218 0.1333845
1e-05 283 0.913 0.14494215 0.9169 0.13553344
1e-05 284 0.916 0.13824975 0.9211 0.13314548
1e-05 285 0.923 0.1367753 0.9169 0.136717
1e-05 286 0.899 0.1619709 0.9167 0.13688311
1e-05 287 0.916 0.14583525 0.916 0.1354376
1e-05 288 0.918 0.13727663 0.9189 0.13354895
1e-05 289 0.9 0.15318352 0.9143 0.13920096
1e-05 290 0.915 0.13670956 0.9119 0.14164905
1e-05 291 0.9 0.16042008 0.9155 0.13511695
1e-05 292 0.913 0.13664599 0.9168 0.13495255
1e-05 293 0.909 0.14990321 0.9189 0.1320818
1e-05 294 0.92 0.1305434 0.9229 0.12701699
1e-05 295 0.912 0.13373888 0.9247 0.12664416
1e-05 296 0.925 0.121918164 0.9241 0.12531622
1e-05 297 0.918 0.12857072 0.9269 0.12503447
1e-05 298 0.929 0.12886119 0.924 0.12619087
1e-05 299 0.921 0.13577412 0.9203 0.12911707
1e-05 300 0.909 0.14744347 0.9144 0.13698967
1e-05 301 0.912 0.1430421 0.9069 0.1448558
1e-05 302 0.898 0.15306208 0.9112 0.13954419
1e-05 303 0.924 0.12591942 0.926 0.12391382
1e-05 304 0.909 0.13826458 0.9257 0.12445962
1e-05 305 0.916 0.13345669 0.9254 0.123921216
1e-05 306 0.929 0.12043376 0.9241 0.12550117
1e-05 307 0.929 0.117296785 0.9249 0.12313426
1e-05 308 0.921 0.12774804 0.9252 0.12254733
1e-05 309 0.928 0.12086359 0.9238 0.124449655
1e-05 310 0.935 0.11863369 0.9267 0.12028662
1e-05 311 0.922 0.12682667 0.9228 0.12479595
1e-05 312 0.93 0.12558424 0.9241 0.122925
1e-05 313 0.917 0.13623558 0.9237 0.124335304
1e-05 314 0.911 0.13786444 0.9282 0.11795501
1e-05 315 0.929 0.12556693 0.9283 0.11904031
1e-05 316 0.919 0.13101551 0.9264 0.11954814
1e-05 317 0.927 0.11965083 0.9259 0.11929775
1e-05 318 0.934 0.111985914 0.9255 0.12245102
1e-05 319 0.921 0.13531615 0.9198 0.12518203
1e-05 320 0.91 0.14230546 0.9204 0.12484416
1e-05 321 0.928 0.12250058 0.9226 0.123187356
1e-05 322 0.921 0.12919606 0.9218 0.124194115
1e-05 323 0.907 0.14526366 0.917 0.12977523
1e-05 324 0.913 0.13838886 0.9263 0.11684269
1e-05 325 0.928 0.11987395 0.9278 0.11626256
1e-05 326 0.927 0.12310678 0.9246 0.11890622
1e-05 327 0.925 0.118876584 0.9256 0.11868207
1e-05 328 0.911 0.13080688 0.925 0.11839889
1e-05 329 0.93 0.11721987 0.9251 0.11905485
1e-05 330 0.908 0.14622095 0.9264 0.117233925
1e-05 331 0.928 0.11959902 0.9275 0.11522313
1e-05 332 0.932 0.11570399 0.9276 0.1140731
1e-05 333 0.928 0.12120543 0.9311 0.110941015
1e-05 334 0.929 0.11756818 0.9317 0.11112251
1e-05 335 0.933 0.10867494 0.9272 0.11404319
1e-05 336 0.916 0.13008106 0.9303 0.11372058
1e-05 337 0.932 0.11185545 0.9286 0.115085155
1e-05 338 0.927 0.11744036 0.9289 0.11512644
1e-05 339 0.928 0.10748782 0.9252 0.11729255
1e-05 340 0.92 0.12172273 0.9308 0.11050784
1e-05 341 0.934 0.11348854 0.9266 0.11559137
1e-05 342 0.93 0.11038111 0.9267 0.11374358
1e-05 343 0.931 0.11125247 0.9275 0.11445742
1e-05 344 0.931 0.10953021 0.9313 0.10975565
1e-05 345 0.931 0.11689282 0.9311 0.11136073
1e-05 346 0.912 0.13001892 0.9288 0.11334507
1e-05 347 0.909 0.13505675 0.9218 0.12167815
1e-05 348 0.909 0.13504304 0.9226 0.1215801
1e-05 349 0.937 0.11210554 0.93 0.1106667
1e-05 350 0.929 0.11635281 0.9329 0.10797618
1e-05 351 0.93 0.11757694 0.9313 0.109812476
1e-05 352 0.934 0.1102948 0.9285 0.111146934
1e-05 353 0.937 0.105658635 0.9327 0.10638862
1e-05 354 0.948 0.09173067 0.9336 0.104125254
1e-05 355 0.938 0.10727699 0.9342 0.10492914
1e-05 356 0.941 0.10330612 0.9337 0.10808396
1e-05 357 0.938 0.10553525 0.9319 0.10695383
1e-05 358 0.926 0.115147635 0.9327 0.10701541
1e-05 359 0.926 0.110735364 0.9352 0.10451749
1e-05 360 0.931 0.11327236 0.9338 0.106040455
1e-05 361 0.936 0.10497259 0.9263 0.11507356
1e-05 362 0.937 0.099326335 0.9356 0.10425625
1e-05 363 0.928 0.113920316 0.9318 0.10616262
1e-05 364 0.923 0.11635903 0.9305 0.110363625
1e-05 365 0.937 0.110520914 0.928 0.11274423
1e-05 366 0.932 0.11914862 0.9356 0.102095164
1e-05 367 0.931 0.11508707 0.9337 0.10589734
1e-05 368 0.926 0.0999564 0.9335 0.10548885
1e-05 369 0.922 0.11665918 0.9317 0.108
1e-05 370 0.938 0.10320366 0.9316 0.10867058
1e-05 371 0.925 0.1137371 0.9366 0.10225757
1e-05 372 0.937 0.09689158 0.9343 0.10353134
1e-05 373 0.936 0.10507843 0.9361 0.10383557
1e-05 374 0.944 0.09344411 0.9325 0.10696074
1e-05 375 0.927 0.10933337 0.9307 0.107671805
1e-05 376 0.941 0.10340145 0.9304 0.10720848
1e-05 377 0.927 0.11605445 0.9302 0.106340185
1e-05 378 0.935 0.107983366 0.9329 0.105537854
1e-05 379 0.93 0.1060798 0.9356 0.10326924
1e-05 380 0.938 0.10771399 0.9373 0.10132059
1e-05 381 0.937 0.10391658 0.9364 0.10134604
1e-05 382 0.922 0.115061335 0.9352 0.10367561
1e-05 383 0.938 0.1037154 0.9349 0.10202141
1e-05 384 0.928 0.11091305 0.9338 0.10244365
1e-05 385 0.943 0.098282926 0.936 0.09984881
1e-05 386 0.948 0.088442475 0.936 0.099818416
1e-05 387 0.935 0.10241445 0.9361 0.101302534
1e-05 388 0.922 0.11282661 0.939 0.098648325
1e-05 389 0.935 0.09756774 0.9388 0.09806231
1e-05 390 0.936 0.11086232 0.9398 0.09573895
1e-05 391 0.94 0.09229596 0.9351 0.102506265
1e-05 392 0.933 0.108877085 0.929 0.10944835
1e-05 393 0.938 0.09432603 0.9295 0.10847446
1e-05 394 0.93 0.11221575 0.9363 0.09716572
1e-05 395 0.945 0.09321631 0.9398 0.09503216
1e-05 396 0.93 0.09377074 0.9387 0.099933565
1e-05 397 0.956 0.08291241 0.9403 0.09474498
1e-05 398 0.941 0.100523315 0.9387 0.096161745
1e-05 399 0.933 0.10541074 0.9366 0.09915471
1e-05 400 0.936 0.09869119 0.9361 0.099101976
1e-05 401 0.933 0.10880195 0.9367 0.09594991
1e-05 402 0.945 0.098288484 0.9343 0.101129666
1e-05 403 0.936 0.1046044 0.9372 0.09941646
1e-05 404 0.947 0.088574246 0.9383 0.097335294
1e-05 405 0.93 0.10398684 0.9386 0.096699215
1e-05 406 0.944 0.09548429 0.9397 0.09373111
1e-05 407 0.943 0.08871996 0.9408 0.094570614
1e-05 408 0.931 0.109164245 0.9401 0.093143344
1e-05 409 0.935 0.10223986 0.9354 0.09823337
1e-05 410 0.938 0.10364101 0.9384 0.09763088
1e-05 411 0.936 0.10181365 0.9368 0.09835277
1e-05 412 0.94 0.100407094 0.9385 0.094728656
1e-05 413 0.944 0.09220543 0.9383 0.096532054
1e-05 414 0.94 0.09745512 0.9331 0.1041428
1e-05 415 0.941 0.09846335 0.9316 0.10665796
1e-05 416 0.921 0.113916025 0.9291 0.10886183
1e-05 417 0.931 0.1101155 0.9384 0.09515234
1e-05 418 0.943 0.095512755 0.9384 0.0963295
1e-05 419 0.936 0.1044646 0.9404 0.09510227
1e-05 420 0.938 0.10321549 0.9422 0.09320721
1e-05 421 0.94 0.095536225 0.9388 0.09569276
1e-05 422 0.955 0.07579066 0.9403 0.09217383
1e-05 423 0.946 0.09399519 0.9384 0.096412614
1e-05 424 0.939 0.09408231 0.9362 0.099722706
1e-05 425 0.95 0.09148733 0.9413 0.092526376
1e-05 426 0.952 0.08268753 0.9413 0.09327
1e-05 427 0.946 0.0880513 0.9388 0.09598241
1e-05 428 0.93 0.10396741 0.932 0.10312612
1e-05 429 0.941 0.09792615 0.9366 0.09937091
1e-05 430 0.944 0.088210426 0.9431 0.090215266
1e-05 431 0.942 0.093895584 0.9429 0.0885112
1e-05 432 0.951 0.07852016 0.9426 0.08948529
1e-05 433 0.933 0.103949755 0.9431 0.09024166
1e-05 434 0.939 0.09934484 0.9411 0.093158506
1e-05 435 0.951 0.08906237 0.9415 0.090734534
1e-05 436 0.937 0.10200266 0.9437 0.0900799
1e-05 437 0.949 0.08990776 0.9426 0.09002724
1e-05 438 0.955 0.07872999 0.9415 0.090212576
1e-05 439 0.93 0.10042439 0.9396 0.09307559
1e-05 440 0.947 0.093566544 0.9414 0.0915954
1e-05 441 0.95 0.08718182 0.9406 0.0940983
1e-05 442 0.945 0.08571919 0.9434 0.090360425
1e-05 443 0.946 0.09363355 0.9379 0.0950323
1e-05 444 0.941 0.09359036 0.9405 0.09017387
1e-05 445 0.951 0.07627239 0.943 0.08744841
1e-05 446 0.956 0.07473352 0.9436 0.08920032
1e-05 447 0.942 0.09159393 0.9441 0.087979764
1e-05 448 0.942 0.0898598 0.9352 0.099570595
1e-05 449 0.93 0.11277767 0.9312 0.10324797
1e-05 450 0.932 0.10868052 0.9432 0.08901544
1e-05 451 0.942 0.091462776 0.9375 0.09596089
1e-05 452 0.939 0.087258965 0.9447 0.08679314
1e-05 453 0.956 0.07208663 0.943 0.08763224
1e-05 454 0.943 0.08104534 0.9437 0.08720928
1e-05 455 0.949 0.0847563 0.9428 0.09033039
1e-05 456 0.948 0.08166567 0.9416 0.08993639
1e-05 457 0.947 0.089638606 0.9389 0.09295401
1e-05 458 0.955 0.08046698 0.9433 0.08938918
1e-05 459 0.93 0.102862634 0.9451 0.085933685
1e-05 460 0.945 0.08665639 0.9445 0.08716855
1e-05 461 0.946 0.0868432 0.9417 0.09047387
1e-05 462 0.947 0.08636819 0.9398 0.09239048
1e-05 463 0.968 0.06529479 0.942 0.091396555
1e-05 464 0.939 0.094739914 0.9376 0.09405565
1e-05 465 0.944 0.08859813 0.9396 0.09340347
1e-05 466 0.939 0.09108506 0.9352 0.099729575
1e-05 467 0.927 0.111899644 0.94 0.09112191
1e-05 468 0.935 0.09911343 0.9458 0.08433119
1e-05 469 0.953 0.07845993 0.9465 0.08311309
1e-05 470 0.955 0.07352256 0.945 0.08623679
1e-05 471 0.94 0.09068419 0.947 0.082379125
1e-05 472 0.948 0.092572145 0.9439 0.08803645
1e-05 473 0.953 0.08038308 0.9435 0.08566564
1e-05 474 0.923 0.1200187 0.9417 0.0895342
1e-05 475 0.944 0.09617165 0.9411 0.092042945
1e-05 476 0.931 0.10407341 0.9403 0.0921612
1e-05 477 0.94 0.09795217 0.9412 0.09061117
1e-05 478 0.952 0.077684075 0.9448 0.085326985
1e-05 479 0.948 0.084829226 0.9456 0.084269576
1e-05 480 0.943 0.087814786 0.9464 0.083062656
1e-05 481 0.952 0.0768464 0.9465 0.08435486
1e-05 482 0.953 0.07412344 0.9387 0.09513809
1e-05 483 0.938 0.09447409 0.941 0.09007613
1e-05 484 0.953 0.0783086 0.9452 0.08383357
1e-05 485 0.952 0.080306545 0.945 0.08564246
1e-05 486 0.942 0.08687643 0.9466 0.08583719
1e-05 487 0.957 0.06945871 0.945 0.08477873
1e-05 488 0.948 0.08207769 0.9486 0.082657985
1e-05 489 0.961 0.07130364 0.9435 0.086860314
1e-05 490 0.935 0.09268145 0.9454 0.084663525
1e-05 491 0.957 0.076455645 0.9468 0.08310752
1e-05 492 0.95 0.079936385 0.9462 0.08460978
1e-05 493 0.949 0.08729697 0.9458 0.083851315
1e-05 494 0.954 0.07636101 0.9475 0.08239293
1e-05 495 0.948 0.08044162 0.9457 0.084995896
1e-05 496 0.943 0.086763345 0.9444 0.087468676
1e-05 497 0.959 0.07204196 0.9453 0.086363554
1e-05 498 0.941 0.090266086 0.9447 0.086142056
1e-05 499 0.964 0.06921613 0.948 0.08122783
1e-05 500 0.955 0.06647651 0.9462 0.08351042
1e-05 501 0.946 0.09267879 0.9456 0.08385361
1e-05 502 0.949 0.08426256 0.9457 0.08609183
