1e-05 58 0.132 0.9225306 0.0938 0.9257976
1e-05 59 0.093 0.9271903 0.0945 0.9253884
1e-05 60 0.108 0.9231249 0.0954 0.9250091
1e-05 61 0.108 0.9176508 0.0954 0.92463577
1e-05 62 0.11 0.9239036 0.0958 0.9241818
1e-05 63 0.088 0.92522776 0.0969 0.9237078
1e-05 64 0.095 0.92322314 0.097 0.92329437
1e-05 65 0.096 0.92305756 0.0972 0.92279786
1e-05 66 0.111 0.9171243 0.0984 0.9223462
1e-05 67 0.084 0.92225796 0.0989 0.9218335
1e-05 68 0.103 0.91800374 0.0991 0.9212651
1e-05 69 0.088 0.9259934 0.0989 0.920662
1e-05 70 0.096 0.9188917 0.1002 0.9201337
1e-05 71 0.105 0.9202528 0.1012 0.9195769
1e-05 72 0.113 0.92035353 0.1022 0.91901934
1e-05 73 0.095 0.9209336 0.1031 0.91838264
1e-05 74 0.1 0.9171494 0.1041 0.9178334
1e-05 75 0.104 0.9171252 0.1047 0.9172456
1e-05 76 0.106 0.91474247 0.1059 0.91664904
1e-05 77 0.096 0.92108685 0.1073 0.9159863
1e-05 78 0.113 0.9156181 0.1086 0.9152913
1e-05 79 0.102 0.91929024 0.1089 0.9145523
1e-05 80 0.131 0.9096765 0.1106 0.91393435
1e-05 81 0.115 0.9109285 0.1119 0.9132865
1e-05 82 0.122 0.9094323 0.1147 0.9126399
1e-05 83 0.13 0.9104613 0.1167 0.9118832
1e-05 84 0.135 0.90619147 0.1185 0.9111495
1e-05 85 0.125 0.90912044 0.1216 0.91034085
1e-05 86 0.105 0.9132307 0.123 0.9094333
1e-05 87 0.129 0.91307545 0.1254 0.90858966
1e-05 88 0.141 0.90473264 0.1264 0.90776455
1e-05 89 0.137 0.9080602 0.1306 0.9068359
1e-05 90 0.138 0.9069328 0.1323 0.9058455
1e-05 91 0.131 0.90420663 0.1327 0.90482295
1e-05 92 0.136 0.90246105 0.136 0.90379083
1e-05 93 0.14 0.90074736 0.1379 0.9028239
1e-05 94 0.143 0.90200394 0.1425 0.90183115
1e-05 95 0.151 0.9000546 0.1461 0.90064454
1e-05 96 0.157 0.9005611 0.15 0.8994416
1e-05 97 0.159 0.8987192 0.1563 0.8982547
1e-05 98 0.169 0.89739335 0.1601 0.89694315
1e-05 99 0.171 0.89673424 0.1626 0.895515
1e-05 100 0.175 0.8959417 0.1665 0.8941268
1e-05 101 0.155 0.8952568 0.1752 0.8925798
1e-05 102 0.179 0.8917434 0.1814 0.89100665
1e-05 103 0.159 0.89180464 0.1852 0.8893616
1e-05 104 0.166 0.89114565 0.1946 0.8876467
1e-05 105 0.194 0.8860293 0.2024 0.8861385
1e-05 106 0.183 0.8871526 0.2197 0.8844836
1e-05 107 0.228 0.88207364 0.2321 0.88243616
1e-05 108 0.228 0.88271254 0.2518 0.8802162
1e-05 109 0.249 0.8796089 0.2682 0.8780672
1e-05 110 0.255 0.8808865 0.2712 0.8758643
1e-05 111 0.282 0.8757756 0.2889 0.87345713
1e-05 112 0.28 0.87413675 0.2986 0.870624
1e-05 113 0.292 0.86868 0.3098 0.86780256
1e-05 114 0.303 0.86846805 0.3172 0.8648672
1e-05 115 0.328 0.8653424 0.309 0.86138916
1e-05 116 0.316 0.8608649 0.3258 0.858051
1e-05 117 0.299 0.8621617 0.3339 0.8545199
1e-05 118 0.349 0.8514859 0.3293 0.85024554
1e-05 119 0.321 0.8515592 0.3343 0.8460537
1e-05 120 0.326 0.8482131 0.3378 0.8414293
1e-05 121 0.311 0.8463916 0.3591 0.8371955
1e-05 122 0.353 0.8424506 0.3737 0.83246034
1e-05 123 0.374 0.8325878 0.3721 0.82675713
1e-05 124 0.344 0.83190113 0.3774 0.82135
1e-05 125 0.375 0.824099 0.3827 0.8158265
1e-05 126 0.398 0.8137859 0.3735 0.8093622
1e-05 127 0.37 0.8127895 0.3747 0.8029588
1e-05 128 0.351 0.80668753 0.4075 0.7964184
1e-05 129 0.396 0.7985236 0.4035 0.78926677
1e-05 130 0.394 0.79562175 0.4372 0.78259426
1e-05 131 0.459 0.77215576 0.4104 0.77465755
1e-05 132 0.417 0.77933216 0.4389 0.7676443
1e-05 133 0.444 0.7723295 0.4532 0.7594108
1e-05 134 0.451 0.7637295 0.4682 0.75247234
1e-05 135 0.465 0.7530209 0.4571 0.7439266
1e-05 136 0.447 0.7511438 0.4844 0.7354172
1e-05 137 0.5 0.7401179 0.4941 0.7269529
1e-05 138 0.51 0.72027797 0.4939 0.7204037
1e-05 139 0.492 0.7204434 0.5149 0.7099061
1e-05 140 0.509 0.7028725 0.5111 0.70031226
1e-05 141 0.498 0.7047916 0.5493 0.6918637
1e-05 142 0.538 0.69436455 0.5708 0.683081
1e-05 143 0.57 0.67397875 0.538 0.674406
1e-05 144 0.527 0.6854668 0.6031 0.6651198
1e-05 145 0.599 0.6646568 0.5756 0.6541332
1e-05 146 0.571 0.6626183 0.6125 0.64486843
1e-05 147 0.613 0.64791363 0.5938 0.63451993
1e-05 148 0.563 0.64597225 0.6193 0.62472427
1e-05 149 0.611 0.63407964 0.6301 0.61457705
1e-05 150 0.625 0.60385174 0.6168 0.60560024
1e-05 151 0.629 0.6048747 0.6517 0.59665954
1e-05 152 0.621 0.6096729 0.6516 0.5835169
1e-05 153 0.619 0.59526306 0.6808 0.5740387
1e-05 154 0.65 0.5830738 0.6774 0.5638482
1e-05 155 0.669 0.5796218 0.6908 0.5536459
1e-05 156 0.683 0.5629998 0.7027 0.5404926
1e-05 157 0.692 0.5360335 0.675 0.5337954
1e-05 158 0.667 0.5359664 0.6957 0.5285746
1e-05 159 0.723 0.51176006 0.7133 0.5083109
1e-05 160 0.715 0.51879877 0.7284 0.50131255
1e-05 161 0.717 0.5029389 0.728 0.49154547
1e-05 162 0.695 0.5216393 0.7373 0.48591948
1e-05 163 0.741 0.4910928 0.7535 0.47065595
1e-05 164 0.717 0.48484758 0.7837 0.4605811
1e-05 165 0.776 0.46899134 0.7352 0.4576823
1e-05 166 0.749 0.44427493 0.7559 0.4453983
1e-05 167 0.76 0.44089895 0.7805 0.43336308
1e-05 168 0.752 0.45118225 0.8074 0.42324957
1e-05 169 0.792 0.42509535 0.7936 0.41393682
1e-05 170 0.774 0.4264349 0.8101 0.4037832
1e-05 171 0.786 0.4185014 0.8117 0.40204594
1e-05 172 0.802 0.41178063 0.7811 0.39735454
1e-05 173 0.751 0.42403883 0.8318 0.38335332
1e-05 174 0.811 0.4069418 0.8059 0.37742192
1e-05 175 0.784 0.40270257 0.8334 0.37110713
1e-05 176 0.831 0.36996776 0.8412 0.35477054
1e-05 177 0.842 0.36612928 0.8254 0.34960732
1e-05 178 0.814 0.3700727 0.8387 0.34640566
1e-05 179 0.833 0.3627495 0.8361 0.3386652
1e-05 180 0.804 0.36612406 0.8559 0.332046
1e-05 181 0.839 0.33527502 0.8221 0.3314536
1e-05 182 0.809 0.3391986 0.8389 0.32401755
1e-05 183 0.835 0.3286307 0.84 0.31620044
1e-05 184 0.809 0.34264308 0.8492 0.30845279
1e-05 185 0.851 0.31052697 0.8422 0.30571866
1e-05 186 0.815 0.3310683 0.8285 0.31110153
1e-05 187 0.818 0.3248656 0.8449 0.29675248
1e-05 188 0.838 0.31876558 0.8594 0.28854415
1e-05 189 0.842 0.29739848 0.8654 0.28066403
1e-05 190 0.862 0.28714296 0.8633 0.27889413
1e-05 191 0.862 0.28362346 0.8432 0.28449467
1e-05 192 0.837 0.29590893 0.8687 0.27161935
1e-05 193 0.861 0.27374765 0.8657 0.26432326
1e-05 194 0.86 0.2899391 0.8742 0.25953043
1e-05 195 0.864 0.27444866 0.8555 0.2625751
1e-05 196 0.847 0.27779773 0.8576 0.26522255
1e-05 197 0.835 0.28356275 0.852 0.26424858
1e-05 198 0.839 0.28418824 0.8782 0.24699107
1e-05 199 0.869 0.25557187 0.8744 0.2432682
1e-05 200 0.865 0.2457433 0.8766 0.24350855
1e-05 201 0.875 0.2466083 0.8678 0.24096152
1e-05 202 0.871 0.24440378 0.8813 0.23426689
1e-05 203 0.869 0.2512565 0.8747 0.23275171
1e-05 204 0.857 0.25792813 0.8789 0.23377979
1e-05 205 0.874 0.24140106 0.8672 0.23255849
1e-05 206 0.862 0.24619243 0.884 0.22163759
1e-05 207 0.879 0.23730762 0.8788 0.22615035
1e-05 208 0.898 0.21858785 0.8627 0.23562749
1e-05 209 0.851 0.2518155 0.8789 0.2215116
1e-05 210 0.872 0.23117495 0.8869 0.21418384
1e-05 211 0.899 0.20173754 0.8913 0.20744117
1e-05 212 0.877 0.2149625 0.8919 0.20860054
1e-05 213 0.898 0.20651126 0.8826 0.20867163
1e-05 214 0.877 0.22173128 0.8935 0.2024207
1e-05 215 0.887 0.2090024 0.8911 0.20037347
1e-05 216 0.891 0.21192412 0.8968 0.1972772
1e-05 217 0.892 0.21031368 0.8853 0.20426057
1e-05 218 0.855 0.22700329 0.881 0.20700616
1e-05 219 0.881 0.20846677 0.893 0.19637881
1e-05 220 0.884 0.20115247 0.8904 0.1951491
1e-05 221 0.865 0.2130135 0.8873 0.20172074
1e-05 222 0.886 0.20968367 0.8817 0.20015989
1e-05 223 0.873 0.2197595 0.8887 0.19683836
1e-05 224 0.877 0.22539607 0.8956 0.1871104
1e-05 225 0.879 0.19745983 0.901 0.18224403
1e-05 226 0.878 0.20327558 0.9013 0.17895599
1e-05 227 0.894 0.18748268 0.9013 0.1800273
1e-05 228 0.887 0.1956887 0.9054 0.17517154
1e-05 229 0.87 0.20927517 0.8991 0.17774987
1e-05 230 0.902 0.17953488 0.903 0.17598237
1e-05 231 0.898 0.18463863 0.8981 0.17662697
1e-05 232 0.897 0.17715752 0.8979 0.178256
1e-05 233 0.891 0.18458255 0.8903 0.18594235
1e-05 234 0.881 0.19421124 0.8832 0.18973276
1e-05 235 0.866 0.21285932 0.8917 0.18585576
1e-05 236 0.875 0.20943646 0.8935 0.17663242
1e-05 237 0.883 0.18861537 0.9 0.17468083
1e-05 238 0.889 0.18155845 0.8969 0.16997619
1e-05 239 0.892 0.18386954 0.9054 0.1680992
1e-05 240 0.917 0.15523468 0.9084 0.16142632
1e-05 241 0.907 0.16393413 0.9082 0.16096771
1e-05 242 0.919 0.15806945 0.911 0.15845832
1e-05 243 0.896 0.1845641 0.9025 0.16519737
1e-05 244 0.887 0.18059455 0.9043 0.16428252
1e-05 245 0.903 0.16403444 0.9082 0.15587094
1e-05 246 0.904 0.17070282 0.9059 0.16282104
1e-05 247 0.889 0.18087403 0.9034 0.16049886
1e-05 248 0.893 0.17356089 0.9088 0.15704568
1e-05 249 0.916 0.15817451 0.912 0.15412365
1e-05 250 0.909 0.16475506 0.9092 0.1555535
1e-05 251 0.899 0.16542326 0.9111 0.15412273
1e-05 252 0.893 0.1801285 0.9016 0.16238008
1e-05 253 0.893 0.16447951 0.9049 0.1620997
1e-05 254 0.905 0.1584426 0.9101 0.15190308
1e-05 255 0.912 0.150792 0.9138 0.14818765
1e-05 256 0.906 0.16048458 0.9143 0.147023
1e-05 257 0.897 0.15922236 0.9138 0.14858572
1e-05 258 0.923 0.14052474 0.9069 0.15327297
1e-05 259 0.907 0.1566946 0.9109 0.1529925
1e-05 260 0.9 0.16472654 0.9089 0.15100417
1e-05 261 0.903 0.16506839 0.9033 0.1577115
1e-05 262 0.914 0.14910462 0.9025 0.15577456
1e-05 263 0.905 0.15378614 0.9163 0.1430932
1e-05 264 0.914 0.15467356 0.9164 0.14183535
1e-05 265 0.91 0.15594886 0.9142 0.14300345
1e-05 266 0.911 0.15475361 0.918 0.14071673
1e-05 267 0.916 0.1429772 0.9186 0.1397896
1e-05 268 0.903 0.1554578 0.9199 0.13742699
1e-05 269 0.918 0.14018755 0.9203 0.13841538
1e-05 270 0.919 0.13568081 0.9209 0.13533041
1e-05 271 0.917 0.14598885 0.917 0.13997011
1e-05 272 0.91 0.15412638 0.9144 0.14233181
1e-05 273 0.91 0.14398958 0.9068 0.14849822
1e-05 274 0.901 0.15336551 0.908 0.14984351
1e-05 275 0.912 0.14761089 0.9161 0.14067462
1e-05 276 0.921 0.13698655 0.9186 0.13495664
1e-05 277 0.912 0.147222 0.9187 0.13592988
1e-05 278 0.904 0.15150909 0.9188 0.13463493
1e-05 279 0.903 0.14533234 0.922 0.12957022
1e-05 280 0.921 0.13794921 0.922 0.1314159
1e-05 281 0.916 0.13613571 0.922 0.13097666
1e-05 282 0.91 0.14977095 0.9124 0.14020413
1e-05 283 0.922 0.14527495 0.9136 0.14117023
1e-05 284 0.923 0.13935123 0.9085 0.1443772
1e-05 285 0.918 0.1336514 0.9195 0.1358946
1e-05 286 0.925 0.121351995 0.9195 0.13079458
1e-05 287 0.908 0.14771606 0.9241 0.12641758
1e-05 288 0.912 0.14519587 0.918 0.13056521
1e-05 289 0.915 0.13192025 0.9254 0.123866566
1e-05 290 0.934 0.124460295 0.9254 0.12653835
1e-05 291 0.924 0.12819795 0.9249 0.12447898
1e-05 292 0.922 0.13178058 0.9227 0.12607343
1e-05 293 0.92 0.12962861 0.9217 0.12659754
1e-05 294 0.909 0.14076447 0.9198 0.1287771
1e-05 295 0.919 0.15154813 0.9144 0.13720012
1e-05 296 0.914 0.13907261 0.9226 0.12339396
1e-05 297 0.908 0.13784277 0.9199 0.13308142
1e-05 298 0.914 0.13720523 0.9198 0.12540182
1e-05 299 0.93 0.11973965 0.9256 0.12152838
1e-05 300 0.912 0.13997124 0.9234 0.12513864
1e-05 301 0.926 0.12676878 0.9284 0.1196026
1e-05 302 0.931 0.11842546 0.919 0.12852845
1e-05 303 0.93 0.11826149 0.9253 0.12131542
1e-05 304 0.929 0.12250299 0.9278 0.11911223
1e-05 305 0.918 0.13370386 0.9286 0.118582204
1e-05 306 0.919 0.13600872 0.9278 0.11806041
1e-05 307 0.926 0.11867625 0.925 0.1209531
1e-05 308 0.918 0.129605 0.9203 0.12562028
1e-05 309 0.933 0.114816785 0.9153 0.13564272
1e-05 310 0.91 0.1416558 0.9112 0.13570535
1e-05 311 0.899 0.15475899 0.9237 0.1231503
1e-05 312 0.927 0.11393401 0.9278 0.117582336
1e-05 313 0.927 0.11295758 0.9318 0.114446506
1e-05 314 0.927 0.12158452 0.9271 0.117286876
1e-05 315 0.93 0.12352766 0.9306 0.114126906
1e-05 316 0.916 0.1259708 0.9289 0.11663614
1e-05 317 0.929 0.123943985 0.9271 0.11961505
1e-05 318 0.928 0.12027563 0.9255 0.118723795
1e-05 319 0.917 0.12936105 0.9296 0.11492844
1e-05 320 0.919 0.123324 0.9292 0.1151702
1e-05 321 0.933 0.11474002 0.9252 0.1198043
1e-05 322 0.935 0.11354066 0.9223 0.11895588
1e-05 323 0.926 0.119278856 0.9293 0.11522852
1e-05 324 0.92 0.12422215 0.9262 0.11624004
1e-05 325 0.93 0.119087055 0.9291 0.11598374
1e-05 326 0.935 0.10969478 0.9288 0.11466094
1e-05 327 0.929 0.11069415 0.9304 0.111215524
1e-05 328 0.929 0.10861496 0.9309 0.11030837
1e-05 329 0.915 0.13123034 0.9323 0.11253166
1e-05 330 0.92 0.12753713 0.9292 0.112431
1e-05 331 0.93 0.11230055 0.9347 0.10908669
1e-05 332 0.931 0.11315459 0.9266 0.116155185
1e-05 333 0.924 0.119099 0.9284 0.1152085
1e-05 334 0.945 0.10696832 0.9249 0.116997436
1e-05 335 0.931 0.11713564 0.9303 0.11200125
1e-05 336 0.934 0.11214172 0.9312 0.111149
1e-05 337 0.938 0.11206658 0.9295 0.1123095
1e-05 338 0.933 0.11275272 0.928 0.11146052
1e-05 339 0.918 0.12715378 0.9259 0.11648858
1e-05 340 0.932 0.121158585 0.9272 0.11479375
1e-05 341 0.935 0.11329315 0.9341 0.105797
1e-05 342 0.925 0.117800616 0.9289 0.11161333
1e-05 343 0.92 0.13763101 0.9295 0.11197466
1e-05 344 0.92 0.12526307 0.9249 0.11592511
1e-05 345 0.933 0.114312805 0.9314 0.10996372
1e-05 346 0.93 0.1102001 0.9279 0.112220556
1e-05 347 0.928 0.11215408 0.9307 0.11079541
1e-05 348 0.922 0.11492283 0.9304 0.11129072
1e-05 349 0.923 0.11582291 0.9295 0.11266223
1e-05 350 0.924 0.12122346 0.9351 0.104393825
1e-05 351 0.928 0.108282946 0.9374 0.10216695
1e-05 352 0.929 0.11508086 0.937 0.104021005
1e-05 353 0.947 0.10144946 0.9368 0.10289929
1e-05 354 0.932 0.10005959 0.9335 0.105339184
1e-05 355 0.944 0.09827677 0.934 0.10532993
1e-05 356 0.933 0.1033667 0.9362 0.10383354
1e-05 357 0.928 0.11481235 0.9384 0.10074269
1e-05 358 0.936 0.10018537 0.932 0.10672695
1e-05 359 0.936 0.10436703 0.927 0.113484494
1e-05 360 0.922 0.118022025 0.9285 0.11257395
1e-05 361 0.917 0.12364786 0.9249 0.116542056
1e-05 362 0.915 0.1288078 0.934 0.108034134
1e-05 363 0.941 0.097697705 0.9317 0.107038796
1e-05 364 0.94 0.09597658 0.9405 0.098747924
1e-05 365 0.94 0.09558415 0.9378 0.09902501
1e-05 366 0.939 0.09967024 0.936 0.10215483
1e-05 367 0.941 0.099772744 0.9343 0.10405362
1e-05 368 0.948 0.096280165 0.9306 0.109880984
1e-05 369 0.941 0.100444175 0.9303 0.11013894
1e-05 370 0.912 0.13486227 0.9373 0.100377664
1e-05 371 0.94 0.09751666 0.9378 0.102411486
1e-05 372 0.951 0.091563955 0.9361 0.1010065
1e-05 373 0.921 0.11777899 0.9327 0.10611574
1e-05 374 0.943 0.09719817 0.9334 0.10633596
1e-05 375 0.929 0.11588871 0.9374 0.09947925
1e-05 376 0.934 0.1022809 0.9366 0.10081556
1e-05 377 0.938 0.100628406 0.9388 0.09865031
1e-05 378 0.938 0.09499486 0.9382 0.098844856
1e-05 379 0.962 0.07502907 0.939 0.09809316
1e-05 380 0.955 0.08524011 0.9348 0.102306984
1e-05 381 0.921 0.12522589 0.9392 0.09984787
1e-05 382 0.927 0.10700889 0.9269 0.112187915
1e-05 383 0.931 0.11468439 0.9292 0.10778418
1e-05 384 0.931 0.1046377 0.9336 0.1050042
1e-05 385 0.94 0.105384156 0.9385 0.099233076
1e-05 386 0.95 0.091722995 0.9401 0.09679708
1e-05 387 0.94 0.09521224 0.9407 0.09539745
1e-05 388 0.93 0.10864439 0.9402 0.09446241
1e-05 389 0.93 0.11325507 0.9401 0.09595761
1e-05 390 0.939 0.09777712 0.941 0.09436283
1e-05 391 0.944 0.09162556 0.9376 0.099303335
1e-05 392 0.931 0.105928 0.9375 0.0984917
1e-05 393 0.934 0.111514784 0.9337 0.10354653
1e-05 394 0.924 0.10731729 0.9402 0.09445215
1e-05 395 0.936 0.09839926 0.9426 0.09313258
1e-05 396 0.929 0.11361129 0.9426 0.094811216
1e-05 397 0.945 0.09123515 0.94 0.0961708
1e-05 398 0.938 0.09602037 0.9228 0.11577411
1e-05 399 0.929 0.11234682 0.93 0.108391345
1e-05 400 0.936 0.10251393 0.9347 0.102902405
1e-05 401 0.951 0.08431964 0.941 0.09510475
1e-05 402 0.945 0.092453025 0.9373 0.09902109
1e-05 403 0.94 0.093994975 0.9433 0.0919884
1e-05 404 0.956 0.08170201 0.9418 0.09199704
1e-05 405 0.946 0.0846218 0.9442 0.09211098
1e-05 406 0.945 0.09045928 0.9434 0.09108254
1e-05 407 0.94 0.09733781 0.9409 0.09379993
1e-05 408 0.941 0.0940731 0.9372 0.096797876
1e-05 409 0.93 0.108701244 0.9332 0.10478889
1e-05 410 0.931 0.10622369 0.9394 0.09510058
1e-05 411 0.941 0.095455654 0.94 0.09558235
1e-05 412 0.941 0.099899545 0.9415 0.09372655
1e-05 413 0.943 0.08917276 0.9426 0.091748916
1e-05 414 0.937 0.10567923 0.9397 0.09380535
1e-05 415 0.951 0.083633915 0.9422 0.09158237
1e-05 416 0.944 0.09115148 0.9427 0.091878176
1e-05 417 0.945 0.09021318 0.946 0.08828509
1e-05 418 0.946 0.09131784 0.9402 0.0944693
1e-05 419 0.928 0.10496425 0.9392 0.096707106
1e-05 420 0.943 0.089577384 0.9392 0.097783364
1e-05 421 0.944 0.09361003 0.9419 0.09246417
1e-05 422 0.934 0.101769306 0.9423 0.093334414
1e-05 423 0.946 0.08639295 0.9426 0.091026954
1e-05 424 0.948 0.0907708 0.9337 0.10231202
1e-05 425 0.934 0.10676229 0.9388 0.09787725
1e-05 426 0.944 0.09324693 0.932 0.10207986
1e-05 427 0.945 0.0956716 0.9363 0.09675264
1e-05 428 0.949 0.08356667 0.9438 0.08896318
1e-05 429 0.942 0.089421555 0.9416 0.09067754
1e-05 430 0.938 0.0999564 0.9405 0.09565991
1e-05 431 0.944 0.08969458 0.9412 0.09281874
1e-05 432 0.948 0.0865863 0.945 0.08765767
1e-05 433 0.954 0.076697014 0.9465 0.08709499
1e-05 434 0.946 0.083228886 0.9446 0.08829622
1e-05 435 0.951 0.083225586 0.9418 0.091505125
1e-05 436 0.95 0.084578305 0.9448 0.087235935
1e-05 437 0.936 0.09956638 0.9363 0.099441655
1e-05 438 0.933 0.102075405 0.9412 0.092243314
1e-05 439 0.942 0.097413495 0.9393 0.09382799
1e-05 440 0.938 0.097343415 0.9404 0.09310039
1e-05 441 0.932 0.10339926 0.9428 0.08881835
1e-05 442 0.942 0.09317282 0.9441 0.09116077
1e-05 443 0.939 0.10038236 0.9427 0.09060541
1e-05 444 0.959 0.06924233 0.9444 0.08815781
1e-05 445 0.945 0.084409 0.9458 0.0887058
1e-05 446 0.938 0.09414031 0.9428 0.09016153
1e-05 447 0.947 0.089196205 0.9428 0.088300526
1e-05 448 0.94 0.088830985 0.9397 0.09372568
1e-05 449 0.944 0.09262549 0.9394 0.09349595
1e-05 450 0.942 0.093641154 0.9446 0.08643819
1e-05 451 0.942 0.085789464 0.9477 0.08484237
1e-05 452 0.957 0.07523926 0.9425 0.09020454
1e-05 453 0.957 0.078145206 0.9458 0.08727112
1e-05 454 0.952 0.081680365 0.944 0.08855336
1e-05 455 0.947 0.08966776 0.9461 0.08635101
1e-05 456 0.965 0.06677222 0.9464 0.08479587
1e-05 457 0.947 0.08674686 0.9468 0.084326655
1e-05 458 0.944 0.08689682 0.9446 0.087721966
1e-05 459 0.949 0.0828111 0.9411 0.091051064
1e-05 460 0.926 0.11547579 0.9372 0.09640431
1e-05 461 0.938 0.09915465 0.9401 0.095220126
1e-05 462 0.946 0.08947801 0.9406 0.09263207
1e-05 463 0.954 0.082118906 0.944 0.08808512
1e-05 464 0.955 0.07386018 0.949 0.082261555
1e-05 465 0.947 0.081199676 0.9465 0.08313819
1e-05 466 0.942 0.0924482 0.9464 0.08467983
1e-05 467 0.953 0.07278938 0.9476 0.084605314
1e-05 468 0.942 0.08822212 0.9415 0.09106749
1e-05 469 0.939 0.0979695 0.9369 0.09950664
1e-05 470 0.94 0.10096712 0.9402 0.0940282
1e-05 471 0.937 0.09671967 0.9438 0.08828676
1e-05 472 0.945 0.0812825 0.9481 0.081555046
1e-05 473 0.953 0.07582025 0.9472 0.085551
1e-05 474 0.94 0.090671845 0.9468 0.08338062
1e-05 475 0.947 0.08279675 0.9474 0.08278681
1e-05 476 0.952 0.074476525 0.9476 0.083739
1e-05 477 0.954 0.075745165 0.9485 0.081908636
1e-05 478 0.954 0.07731546 0.9479 0.08197522
1e-05 479 0.953 0.07506988 0.9517 0.08118863
1e-05 480 0.955 0.07657173 0.947 0.08225951
1e-05 481 0.941 0.084697515 0.9472 0.08379117
1e-05 482 0.963 0.06118835 0.9467 0.082309045
1e-05 483 0.952 0.079886995 0.947 0.083281316
1e-05 484 0.948 0.08143387 0.9489 0.08449553
1e-05 485 0.945 0.08318258 0.9378 0.097362705
1e-05 486 0.952 0.081822366 0.9442 0.087106034
1e-05 487 0.945 0.08405251 0.9392 0.09363126
1e-05 488 0.954 0.07586977 0.9489 0.083132625
1e-05 489 0.953 0.07644946 0.9469 0.08300448
1e-05 490 0.962 0.06867252 0.9504 0.079139456
1e-05 491 0.967 0.06522895 0.9495 0.07989103
1e-05 492 0.956 0.07336794 0.9509 0.07842588
1e-05 493 0.962 0.06971633 0.9523 0.07809156
1e-05 494 0.952 0.0734529 0.9508 0.078228325
1e-05 495 0.953 0.07964341 0.9392 0.09251041
1e-05 496 0.935 0.10227712 0.9319 0.099637
1e-05 497 0.929 0.107945085 0.9414 0.08977877
1e-05 498 0.935 0.09797797 0.9453 0.085631296
1e-05 499 0.949 0.08527237 0.9453 0.08725201
1e-05 500 0.951 0.08236235 0.9461 0.0836693
1e-05 501 0.94 0.08588554 0.951 0.080019325
1e-05 502 0.953 0.08522092 0.9472 0.081925616
1e-05 503 0.941 0.09015284 0.9486 0.08085335
