1e-05 107 0.271 0.87769336 0.2753 0.8777822
1e-05 108 0.287 0.8792778 0.2774 0.87540907
1e-05 109 0.296 0.87126625 0.277 0.87289804
1e-05 110 0.28 0.87160057 0.2892 0.8702888
1e-05 111 0.306 0.8686975 0.292 0.86742646
1e-05 112 0.297 0.8656097 0.3011 0.86454904
1e-05 113 0.287 0.871565 0.3123 0.8616497
1e-05 114 0.312 0.8694141 0.3297 0.85872763
1e-05 115 0.347 0.85004914 0.3156 0.8549988
1e-05 116 0.332 0.8503911 0.3282 0.8515385
1e-05 117 0.354 0.8488057 0.3301 0.8478022
1e-05 118 0.359 0.84230274 0.3229 0.8437164
1e-05 119 0.306 0.85660976 0.3464 0.83973885
1e-05 120 0.332 0.8419081 0.3327 0.83560264
1e-05 121 0.364 0.832594 0.3538 0.8309373
1e-05 122 0.379 0.82611483 0.3535 0.82612234
1e-05 123 0.381 0.8167273 0.3525 0.8210455
1e-05 124 0.337 0.82488906 0.3741 0.815841
1e-05 125 0.345 0.82485926 0.3957 0.8106319
1e-05 126 0.4 0.8049723 0.3834 0.8049113
1e-05 127 0.379 0.8040475 0.3981 0.7990433
1e-05 128 0.393 0.80303204 0.427 0.7925571
1e-05 129 0.422 0.7946404 0.4366 0.78649014
1e-05 130 0.425 0.79042405 0.4289 0.77985847
1e-05 131 0.437 0.7853024 0.4544 0.7737131
1e-05 132 0.472 0.7655548 0.4422 0.7658887
1e-05 133 0.41 0.78441757 0.4913 0.7592079
1e-05 134 0.484 0.7614113 0.4684 0.75119543
1e-05 135 0.486 0.7447639 0.4478 0.7452186
1e-05 136 0.468 0.74468815 0.498 0.73568016
1e-05 137 0.527 0.72422636 0.4548 0.72890675
1e-05 138 0.466 0.724333 0.5116 0.7198452
1e-05 139 0.485 0.73957425 0.5576 0.7115266
1e-05 140 0.547 0.7094503 0.5329 0.70337766
1e-05 141 0.498 0.7219297 0.5513 0.6946081
1e-05 142 0.55 0.69760776 0.5462 0.6853393
1e-05 143 0.517 0.7025234 0.5712 0.67693454
1e-05 144 0.561 0.68736 0.5817 0.6675508
1e-05 145 0.574 0.66744834 0.5642 0.6588944
1e-05 146 0.552 0.6743128 0.6057 0.6485765
1e-05 147 0.618 0.63162506 0.5805 0.64082474
1e-05 148 0.567 0.64627755 0.6076 0.6305643
1e-05 149 0.595 0.6322385 0.6233 0.624532
1e-05 150 0.621 0.61968404 0.6294 0.6148139
1e-05 151 0.607 0.6296099 0.6576 0.6016542
1e-05 152 0.659 0.61069846 0.6616 0.5904045
1e-05 153 0.66 0.57930887 0.6577 0.5807974
1e-05 154 0.66 0.5737347 0.6704 0.57058185
1e-05 155 0.668 0.5774985 0.6815 0.56070876
1e-05 156 0.677 0.56396705 0.6938 0.5516283
1e-05 157 0.675 0.56230396 0.7044 0.5432159
1e-05 158 0.669 0.5618468 0.6957 0.532862
1e-05 159 0.691 0.54310596 0.718 0.5214131
1e-05 160 0.695 0.5409801 0.7314 0.51492864
1e-05 161 0.703 0.52663964 0.7538 0.5052281
1e-05 162 0.749 0.50624526 0.7294 0.49640614
1e-05 163 0.692 0.50928634 0.7335 0.48947656
1e-05 164 0.736 0.47840947 0.739 0.4798189
1e-05 165 0.725 0.4818481 0.7525 0.4703935
1e-05 166 0.72 0.4847455 0.7616 0.46234933
1e-05 167 0.728 0.4894357 0.7516 0.45984986
1e-05 168 0.754 0.45956564 0.7708 0.44531167
1e-05 169 0.766 0.46100533 0.7914 0.43479547
1e-05 170 0.782 0.4333022 0.7746 0.4311636
1e-05 171 0.747 0.44700277 0.796 0.41939506
1e-05 172 0.771 0.42556036 0.7901 0.4150019
1e-05 173 0.779 0.4298707 0.7848 0.40383905
1e-05 174 0.776 0.40614578 0.81 0.39565206
1e-05 175 0.808 0.3999764 0.803 0.38940874
1e-05 176 0.78 0.40760672 0.8032 0.3856183
1e-05 177 0.809 0.37631428 0.81 0.3742239
1e-05 178 0.787 0.40155804 0.8285 0.36987272
1e-05 179 0.818 0.3834571 0.8243 0.35964426
1e-05 180 0.81 0.37330732 0.8362 0.3536062
1e-05 181 0.805 0.36892685 0.8223 0.35036084
1e-05 182 0.809 0.35165784 0.8295 0.3449061
1e-05 183 0.811 0.3520251 0.8176 0.3422165
1e-05 184 0.817 0.3492622 0.8386 0.33168238
1e-05 185 0.836 0.3575494 0.8485 0.32225847
1e-05 186 0.852 0.31804657 0.824 0.3229811
1e-05 187 0.796 0.3519149 0.8247 0.3226843
1e-05 188 0.831 0.32049558 0.8494 0.3042402
1e-05 189 0.825 0.31513065 0.8526 0.3030083
1e-05 190 0.851 0.3181529 0.851 0.29976466
1e-05 191 0.836 0.32192668 0.858 0.2914965
1e-05 192 0.874 0.28753024 0.8573 0.28691745
1e-05 193 0.829 0.30983138 0.8563 0.2905092
1e-05 194 0.845 0.31239453 0.8381 0.2881659
1e-05 195 0.82 0.30736873 0.8632 0.27680448
1e-05 196 0.848 0.2935957 0.8668 0.2690113
1e-05 197 0.836 0.3015696 0.8586 0.26920336
1e-05 198 0.867 0.2704943 0.8652 0.2655309
1e-05 199 0.872 0.26643702 0.8676 0.25923872
1e-05 200 0.875 0.25777563 0.8649 0.25921774
1e-05 201 0.865 0.27211046 0.8728 0.2527992
1e-05 202 0.855 0.26055983 0.8729 0.24843855
1e-05 203 0.856 0.25909355 0.8765 0.2448602
1e-05 204 0.864 0.25416452 0.862 0.24795371
1e-05 205 0.862 0.24210991 0.8526 0.2551918
1e-05 206 0.856 0.25588694 0.8548 0.2515011
1e-05 207 0.84 0.2711674 0.882 0.23337427
1e-05 208 0.885 0.2311112 0.8799 0.23125032
1e-05 209 0.865 0.25240105 0.8799 0.22885752
1e-05 210 0.869 0.24086481 0.8805 0.22959793
1e-05 211 0.857 0.24928726 0.8792 0.22607708
1e-05 212 0.894 0.20997387 0.8853 0.21990569
1e-05 213 0.887 0.22390074 0.8811 0.21915464
1e-05 214 0.871 0.24098468 0.8811 0.22178926
1e-05 215 0.86 0.22781867 0.8722 0.225031
1e-05 216 0.856 0.24359305 0.8778 0.22339769
1e-05 217 0.857 0.24696168 0.8852 0.21362148
1e-05 218 0.883 0.2196556 0.8885 0.20821317
1e-05 219 0.894 0.2091572 0.8847 0.21017203
1e-05 220 0.865 0.23065756 0.8901 0.20437688
1e-05 221 0.853 0.24459752 0.88 0.20954192
1e-05 222 0.892 0.20026174 0.8816 0.20782387
1e-05 223 0.866 0.21371014 0.8892 0.20002915
1e-05 224 0.883 0.21693695 0.8956 0.19409543
1e-05 225 0.887 0.19085684 0.8886 0.19828774
1e-05 226 0.912 0.1882774 0.8931 0.19373648
1e-05 227 0.887 0.20264286 0.8902 0.19488189
1e-05 228 0.882 0.21347928 0.895 0.19014318
1e-05 229 0.895 0.19170542 0.8891 0.19373928
1e-05 230 0.885 0.19721591 0.8957 0.19142482
1e-05 231 0.885 0.19256012 0.892 0.18845324
1e-05 232 0.886 0.20278287 0.8986 0.18260166
1e-05 233 0.88 0.20518246 0.8966 0.18569615
1e-05 234 0.896 0.1823026 0.9041 0.17709321
1e-05 235 0.909 0.18372281 0.9015 0.17924975
1e-05 236 0.874 0.19560646 0.89 0.18781951
1e-05 237 0.872 0.21326616 0.8934 0.18398409
1e-05 238 0.897 0.18850285 0.8981 0.17792697
1e-05 239 0.892 0.18924539 0.9001 0.17785217
1e-05 240 0.894 0.18436447 0.9017 0.17372109
1e-05 241 0.886 0.18965255 0.9037 0.1723139
1e-05 242 0.9 0.18058485 0.9021 0.17324097
1e-05 243 0.896 0.16815795 0.9014 0.17438895
1e-05 244 0.894 0.1748321 0.9068 0.16570921
1e-05 245 0.895 0.17587653 0.9074 0.16483466
1e-05 246 0.903 0.17197502 0.9034 0.16766109
1e-05 247 0.905 0.17789127 0.9056 0.16678226
1e-05 248 0.905 0.17352372 0.9074 0.16272633
1e-05 249 0.898 0.17543723 0.91 0.1623183
1e-05 250 0.898 0.17153284 0.8993 0.17036925
1e-05 251 0.912 0.1606384 0.8981 0.16889332
1e-05 252 0.898 0.17487335 0.9091 0.15797664
1e-05 253 0.896 0.17896383 0.9067 0.16153793
1e-05 254 0.918 0.14918154 0.9057 0.16001694
1e-05 255 0.895 0.17101492 0.9066 0.15954855
1e-05 256 0.897 0.17900306 0.9081 0.16024949
1e-05 257 0.887 0.17289513 0.9086 0.15826555
1e-05 258 0.897 0.1702423 0.906 0.15908784
1e-05 259 0.892 0.17847748 0.9085 0.15625645
1e-05 260 0.902 0.15857704 0.9109 0.1551607
1e-05 261 0.912 0.15961118 0.9101 0.1544691
1e-05 262 0.9 0.17073551 0.9089 0.15492964
1e-05 263 0.9 0.16557348 0.9098 0.1517949
1e-05 264 0.9 0.16187967 0.9119 0.15104683
1e-05 265 0.872 0.18086506 0.911 0.15272379
1e-05 266 0.918 0.14787076 0.9101 0.15298697
1e-05 267 0.894 0.16737272 0.9128 0.14870955
1e-05 268 0.906 0.16061145 0.9151 0.14753218
1e-05 269 0.916 0.15438886 0.9036 0.157555
1e-05 270 0.905 0.16228564 0.9107 0.14897937
1e-05 271 0.906 0.15340595 0.9157 0.14472967
1e-05 272 0.928 0.13825667 0.9154 0.14293113
1e-05 273 0.924 0.13949724 0.919 0.14045349
1e-05 274 0.92 0.13674587 0.9172 0.14242335
1e-05 275 0.923 0.1365596 0.9161 0.1419069
1e-05 276 0.907 0.15108363 0.9093 0.14867978
1e-05 277 0.9 0.15912831 0.9131 0.14485864
1e-05 278 0.884 0.17014933 0.9128 0.14553262
1e-05 279 0.914 0.14214203 0.9205 0.13665532
1e-05 280 0.924 0.1340357 0.9205 0.138981
1e-05 281 0.924 0.13505706 0.9174 0.13893148
1e-05 282 0.919 0.1373339 0.917 0.14352593
1e-05 283 0.911 0.14759451 0.9118 0.14400871
1e-05 284 0.907 0.15362754 0.9128 0.14346524
1e-05 285 0.906 0.14721589 0.9147 0.14080879
1e-05 286 0.898 0.16714624 0.9203 0.13445796
1e-05 287 0.907 0.1548918 0.9223 0.13430503
1e-05 288 0.906 0.14446297 0.9214 0.13209341
1e-05 289 0.916 0.13524419 0.92 0.13267307
1e-05 290 0.929 0.12627111 0.9233 0.12998162
1e-05 291 0.902 0.14404333 0.9216 0.13142246
1e-05 292 0.926 0.12838429 0.9173 0.13689353
1e-05 293 0.91 0.1538818 0.916 0.1368969
1e-05 294 0.916 0.14180456 0.9144 0.13942629
1e-05 295 0.909 0.15760334 0.9207 0.1298511
1e-05 296 0.92 0.1320973 0.9217 0.13112035
1e-05 297 0.915 0.13819458 0.9193 0.13040678
1e-05 298 0.914 0.1462044 0.9265 0.12687421
1e-05 299 0.918 0.13392742 0.9166 0.13572551
1e-05 300 0.917 0.13329154 0.9171 0.13373797
1e-05 301 0.904 0.15584801 0.9245 0.12749161
1e-05 302 0.928 0.121504106 0.9264 0.12483789
1e-05 303 0.921 0.13399817 0.9158 0.13783376
1e-05 304 0.923 0.13083383 0.9141 0.13836738
1e-05 305 0.926 0.12537394 0.924 0.12783353
1e-05 306 0.932 0.1220185 0.9224 0.12812477
1e-05 307 0.916 0.14337872 0.9124 0.13788581
1e-05 308 0.918 0.13967435 0.9214 0.12878945
1e-05 309 0.91 0.15614215 0.9242 0.12446044
1e-05 310 0.913 0.13324258 0.9255 0.123230614
1e-05 311 0.921 0.13224925 0.9245 0.12476961
1e-05 312 0.913 0.13332562 0.9261 0.12346584
1e-05 313 0.923 0.12382179 0.9297 0.12017285
1e-05 314 0.93 0.12088161 0.9266 0.12087317
1e-05 315 0.921 0.130096 0.9272 0.12166976
1e-05 316 0.931 0.11995721 0.9253 0.12225566
1e-05 317 0.911 0.12727617 0.9295 0.11724272
1e-05 318 0.933 0.11730211 0.9276 0.11994517
1e-05 319 0.915 0.1284733 0.9255 0.122886404
1e-05 320 0.931 0.12321603 0.9273 0.12005416
1e-05 321 0.926 0.12257445 0.9309 0.1178647
1e-05 322 0.928 0.12190456 0.9287 0.11809339
1e-05 323 0.922 0.12814023 0.9281 0.119230114
1e-05 324 0.923 0.12096136 0.9284 0.118648864
1e-05 325 0.923 0.12277059 0.929 0.11681675
1e-05 326 0.918 0.12907895 0.9298 0.11776339
1e-05 327 0.923 0.12586607 0.9247 0.12081256
1e-05 328 0.909 0.13254681 0.9136 0.1347864
1e-05 329 0.906 0.14735037 0.9261 0.12109321
1e-05 330 0.933 0.12252885 0.9282 0.11648676
1e-05 331 0.923 0.13118106 0.9265 0.11958133
1e-05 332 0.934 0.11938559 0.925 0.120196775
1e-05 333 0.921 0.12536165 0.925 0.11954343
1e-05 334 0.927 0.12291586 0.928 0.117927134
1e-05 335 0.922 0.11622831 0.9315 0.11239026
1e-05 336 0.923 0.11790034 0.9295 0.11619499
1e-05 337 0.94 0.1097733 0.932 0.113072135
1e-05 338 0.926 0.12448395 0.9351 0.10944038
1e-05 339 0.924 0.11863219 0.9296 0.11437075
1e-05 340 0.926 0.11626997 0.9318 0.112680495
1e-05 341 0.926 0.11721907 0.9334 0.11023089
1e-05 342 0.926 0.11840025 0.9333 0.11282632
1e-05 343 0.935 0.11174812 0.9223 0.11997393
1e-05 344 0.937 0.10636914 0.9229 0.122972384
1e-05 345 0.931 0.11573338 0.9287 0.11261504
1e-05 346 0.92 0.11915336 0.9305 0.113290414
1e-05 347 0.921 0.123758234 0.9347 0.10689541
1e-05 348 0.936 0.10322041 0.9326 0.110290244
1e-05 349 0.936 0.110251844 0.931 0.11243473
1e-05 350 0.928 0.12580812 0.9356 0.10697537
1e-05 351 0.92 0.1191552 0.932 0.11015727
1e-05 352 0.923 0.1184746 0.9349 0.106748246
1e-05 353 0.944 0.10270522 0.9331 0.108972825
1e-05 354 0.935 0.11728435 0.931 0.1099738
1e-05 355 0.937 0.11112407 0.928 0.114196755
1e-05 356 0.929 0.121225186 0.9253 0.11945121
1e-05 357 0.932 0.11938106 0.9306 0.11011882
1e-05 358 0.922 0.11342722 0.9315 0.11202722
1e-05 359 0.932 0.12018002 0.9328 0.10714463
1e-05 360 0.929 0.10705377 0.9343 0.10809726
1e-05 361 0.928 0.11544183 0.9336 0.10651629
1e-05 362 0.931 0.11284438 0.9361 0.10491295
1e-05 363 0.934 0.115830034 0.9353 0.10608709
1e-05 364 0.938 0.10942606 0.9357 0.104904786
1e-05 365 0.925 0.11226605 0.9365 0.10444326
1e-05 366 0.939 0.10881462 0.9351 0.10392881
1e-05 367 0.951 0.092534885 0.935 0.107821494
1e-05 368 0.93 0.112388305 0.9276 0.114117056
1e-05 369 0.927 0.12442635 0.9234 0.11983574
1e-05 370 0.926 0.1251354 0.9348 0.10660664
1e-05 371 0.938 0.10329917 0.932 0.10834897
1e-05 372 0.937 0.10856501 0.9339 0.106501
1e-05 373 0.952 0.08876992 0.9329 0.10632113
1e-05 374 0.934 0.10808317 0.9284 0.11297745
1e-05 375 0.927 0.1096028 0.936 0.10243049
1e-05 376 0.936 0.1018965 0.9383 0.10158745
1e-05 377 0.948 0.10025956 0.9374 0.10110948
1e-05 378 0.929 0.102597855 0.9381 0.099927135
1e-05 379 0.935 0.098318845 0.938 0.1011776
1e-05 380 0.931 0.10925539 0.933 0.106392175
1e-05 381 0.924 0.11927057 0.9368 0.10136298
1e-05 382 0.943 0.09740794 0.9404 0.0991537
1e-05 383 0.936 0.099358484 0.9384 0.10166399
1e-05 384 0.936 0.09785264 0.933 0.10930731
1e-05 385 0.917 0.119798526 0.9344 0.10425124
1e-05 386 0.923 0.11702123 0.9357 0.102603525
1e-05 387 0.929 0.10714285 0.9357 0.10189614
1e-05 388 0.94 0.10092294 0.9405 0.09738552
1e-05 389 0.944 0.09900951 0.9386 0.098997965
1e-05 390 0.955 0.08255514 0.94 0.098012276
1e-05 391 0.938 0.10367114 0.9395 0.0980239
1e-05 392 0.934 0.10036919 0.9387 0.10023407
1e-05 393 0.933 0.10578412 0.9333 0.10760144
1e-05 394 0.95 0.08681973 0.9315 0.1081937
1e-05 395 0.942 0.097603105 0.9342 0.10571763
1e-05 396 0.953 0.09784405 0.9371 0.099489346
1e-05 397 0.933 0.10309288 0.939 0.097774155
1e-05 398 0.943 0.09965518 0.9375 0.09957638
1e-05 399 0.926 0.11694824 0.9297 0.108924545
1e-05 400 0.945 0.09593413 0.9347 0.10355867
1e-05 401 0.943 0.09580127 0.9413 0.0963957
1e-05 402 0.922 0.1105567 0.9392 0.09765349
1e-05 403 0.938 0.099600114 0.9372 0.10031923
1e-05 404 0.939 0.097475275 0.9363 0.1015768
1e-05 405 0.925 0.11198634 0.9415 0.09732572
1e-05 406 0.934 0.10506284 0.9432 0.0948794
1e-05 407 0.949 0.09634055 0.9385 0.09699372
1e-05 408 0.943 0.09783771 0.9408 0.09534269
1e-05 409 0.942 0.10342629 0.9388 0.09794116
1e-05 410 0.946 0.08452016 0.9399 0.097490825
1e-05 411 0.949 0.094533004 0.9387 0.097954586
1e-05 412 0.936 0.10555049 0.937 0.10146863
1e-05 413 0.937 0.10983737 0.9339 0.10249072
1e-05 414 0.921 0.11708652 0.9407 0.09443917
1e-05 415 0.941 0.092281505 0.9381 0.09615496
1e-05 416 0.928 0.10600735 0.9361 0.10131216
1e-05 417 0.935 0.10365587 0.9356 0.10039565
1e-05 418 0.926 0.1161078 0.9413 0.09437255
1e-05 419 0.948 0.09261616 0.9382 0.09652478
1e-05 420 0.946 0.08585267 0.9385 0.09689086
1e-05 421 0.94 0.09435384 0.9404 0.094527334
1e-05 422 0.934 0.104492515 0.9407 0.095270626
1e-05 423 0.941 0.0926876 0.943 0.09221804
1e-05 424 0.95 0.08457811 0.9428 0.09237721
1e-05 425 0.946 0.08958045 0.9373 0.09778823
1e-05 426 0.943 0.091972634 0.9418 0.09338386
1e-05 427 0.952 0.07667628 0.9396 0.09471536
1e-05 428 0.939 0.0987887 0.9442 0.08933887
1e-05 429 0.948 0.08008498 0.9367 0.09974752
1e-05 430 0.927 0.112016305 0.931 0.10415813
1e-05 431 0.929 0.11580265 0.9387 0.09739303
1e-05 432 0.933 0.11017865 0.9434 0.09188934
1e-05 433 0.944 0.09739935 0.9448 0.090979114
1e-05 434 0.948 0.08583577 0.9422 0.09311419
1e-05 435 0.953 0.07930154 0.942 0.09353961
1e-05 436 0.941 0.1000245 0.9405 0.09461995
1e-05 437 0.927 0.10535591 0.9434 0.09059032
1e-05 438 0.942 0.09565111 0.9455 0.08937671
1e-05 439 0.957 0.08469123 0.9464 0.087919116
1e-05 440 0.945 0.0867515 0.9448 0.088407405
1e-05 441 0.951 0.08132129 0.942 0.09144636
1e-05 442 0.956 0.07470993 0.9431 0.09190577
1e-05 443 0.952 0.082336634 0.9409 0.09416694
1e-05 444 0.938 0.096983165 0.9403 0.09346675
1e-05 445 0.939 0.09437032 0.9401 0.09378688
1e-05 446 0.932 0.0994351 0.9409 0.0961711
1e-05 447 0.93 0.11046039 0.9382 0.09809929
1e-05 448 0.945 0.08982677 0.944 0.089240335
1e-05 449 0.942 0.0929222 0.9455 0.088380635
1e-05 450 0.952 0.07721827 0.9463 0.08626127
1e-05 451 0.937 0.10670905 0.9432 0.091525055
1e-05 452 0.95 0.08660185 0.9392 0.09323613
1e-05 453 0.931 0.09913183 0.9418 0.0927462
1e-05 454 0.939 0.09013968 0.9397 0.09358039
1e-05 455 0.936 0.10106302 0.9392 0.09568444
1e-05 456 0.948 0.08954713 0.9483 0.084323086
1e-05 457 0.952 0.07846791 0.9443 0.090678684
1e-05 458 0.944 0.08941745 0.9395 0.094035834
1e-05 459 0.935 0.096610524 0.9451 0.08843591
1e-05 460 0.951 0.07811429 0.9465 0.08624674
1e-05 461 0.945 0.084282145 0.9388 0.095791295
1e-05 462 0.94 0.09590944 0.9416 0.09235741
1e-05 463 0.929 0.1008936 0.9457 0.087165564
1e-05 464 0.948 0.08961056 0.9427 0.09201637
1e-05 465 0.942 0.088698134 0.9417 0.091794334
1e-05 466 0.943 0.092558816 0.9414 0.092250705
1e-05 467 0.952 0.082242616 0.9445 0.08935956
1e-05 468 0.951 0.0814388 0.9466 0.085156314
1e-05 469 0.949 0.086342424 0.9451 0.08743538
1e-05 470 0.949 0.081262715 0.9462 0.085800804
1e-05 471 0.941 0.08600881 0.9462 0.08492282
1e-05 472 0.947 0.08362588 0.9458 0.08573299
1e-05 473 0.952 0.081631824 0.9494 0.08253286
1e-05 474 0.948 0.08411405 0.9435 0.09014717
1e-05 475 0.943 0.09188399 0.9441 0.08675617
1e-05 476 0.951 0.08240838 0.9477 0.083134644
1e-05 477 0.942 0.096095756 0.9459 0.08543432
1e-05 478 0.95 0.079355255 0.9454 0.0867457
1e-05 479 0.954 0.08092299 0.9464 0.085180394
1e-05 480 0.947 0.087025985 0.9444 0.08882992
1e-05 481 0.956 0.07630365 0.9436 0.08962124
1e-05 482 0.943 0.08885252 0.9366 0.097969
1e-05 483 0.941 0.092761375 0.9438 0.09006553
1e-05 484 0.936 0.093985766 0.9462 0.0844838
1e-05 485 0.952 0.06981106 0.948 0.08356848
1e-05 486 0.953 0.07095627 0.9465 0.086164065
1e-05 487 0.952 0.07884482 0.9422 0.089317925
1e-05 488 0.949 0.076096624 0.9466 0.08558846
1e-05 489 0.944 0.0858237 0.9451 0.08454639
1e-05 490 0.937 0.09592281 0.9449 0.08663002
1e-05 491 0.943 0.087494984 0.9501 0.08133741
1e-05 492 0.935 0.09250955 0.9469 0.08160471
1e-05 493 0.947 0.08133987 0.95 0.0800881
1e-05 494 0.95 0.07768536 0.9505 0.08073056
1e-05 495 0.938 0.096652 0.9499 0.0812083
1e-05 496 0.95 0.08030492 0.9495 0.082293905
1e-05 497 0.957 0.06654077 0.9429 0.08796248
1e-05 498 0.951 0.0796114 0.9472 0.08442269
1e-05 499 0.941 0.084921695 0.9445 0.08622352
1e-05 500 0.955 0.073760085 0.9464 0.08449574
1e-05 501 0.956 0.07643519 0.9472 0.084952526
1e-05 502 0.937 0.095565595 0.9441 0.08730323
1e-05 503 0.952 0.08437506 0.9489 0.082116164
