1e-05 96 0.148 0.9078039 0.1573 0.9077063
1e-05 97 0.159 0.90389675 0.1592 0.9062838
1e-05 98 0.176 0.9040426 0.1626 0.90475243
1e-05 99 0.156 0.90536314 0.1641 0.90326583
1e-05 100 0.166 0.9010044 0.1672 0.9016652
1e-05 101 0.153 0.903041 0.1706 0.89986736
1e-05 102 0.175 0.8990184 0.1743 0.8980595
1e-05 103 0.18 0.89788413 0.1784 0.89620763
1e-05 104 0.186 0.8937391 0.1863 0.8940572
1e-05 105 0.17 0.89057666 0.1899 0.8920149
1e-05 106 0.199 0.88900065 0.1939 0.8899168
1e-05 107 0.203 0.8897525 0.2047 0.88728166
1e-05 108 0.213 0.8869227 0.2109 0.8850154
1e-05 109 0.203 0.88630533 0.2197 0.88228047
1e-05 110 0.229 0.8808141 0.2304 0.87947404
1e-05 111 0.225 0.880599 0.2366 0.8767142
1e-05 112 0.234 0.8766677 0.2467 0.8737079
1e-05 113 0.257 0.8687923 0.2566 0.8705316
1e-05 114 0.268 0.86919075 0.2606 0.86730105
1e-05 115 0.258 0.870431 0.2818 0.8636831
1e-05 116 0.279 0.8650589 0.2976 0.85976326
1e-05 117 0.31 0.8592367 0.3137 0.8557511
1e-05 118 0.327 0.85292584 0.3156 0.85121506
1e-05 119 0.323 0.8516285 0.3632 0.8463693
1e-05 120 0.377 0.8444597 0.3798 0.841801
1e-05 121 0.387 0.8377214 0.3967 0.83694434
1e-05 122 0.397 0.8394436 0.4366 0.8311234
1e-05 123 0.445 0.8319469 0.4387 0.82543564
1e-05 124 0.422 0.82718027 0.4473 0.8197326
1e-05 125 0.49 0.81595755 0.4379 0.812515
1e-05 126 0.438 0.8151383 0.4608 0.80541694
1e-05 127 0.455 0.80334175 0.4614 0.79725677
1e-05 128 0.466 0.7997376 0.4814 0.7902604
1e-05 129 0.491 0.78555346 0.4864 0.78091955
1e-05 130 0.494 0.7794398 0.4883 0.77219874
1e-05 131 0.488 0.775042 0.5092 0.7627915
1e-05 132 0.493 0.76762253 0.5261 0.75415105
1e-05 133 0.516 0.75432944 0.5427 0.7436355
1e-05 134 0.528 0.7377505 0.5368 0.7342714
1e-05 135 0.538 0.7330721 0.5443 0.72454727
1e-05 136 0.542 0.725166 0.5894 0.71265656
1e-05 137 0.585 0.71700895 0.576 0.70243376
1e-05 138 0.584 0.6980674 0.5886 0.6934997
1e-05 139 0.597 0.6891581 0.5945 0.6820092
1e-05 140 0.565 0.69101626 0.6099 0.6714775
1e-05 141 0.605 0.6790734 0.6444 0.659435
1e-05 142 0.633 0.6588661 0.6258 0.6484201
1e-05 143 0.612 0.6593527 0.6768 0.6383042
1e-05 144 0.684 0.6403133 0.6586 0.62658477
1e-05 145 0.656 0.6258642 0.652 0.6168044
1e-05 146 0.657 0.6105673 0.6555 0.6042411
1e-05 147 0.679 0.60034007 0.6518 0.59574187
1e-05 148 0.642 0.60041475 0.7033 0.5826466
1e-05 149 0.68 0.59950966 0.7039 0.5725894
1e-05 150 0.698 0.5674202 0.6977 0.5600501
1e-05 151 0.664 0.5779173 0.7338 0.5521789
1e-05 152 0.73 0.54816586 0.7058 0.53766286
1e-05 153 0.662 0.56938195 0.7399 0.5338323
1e-05 154 0.733 0.53125185 0.7163 0.5198367
1e-05 155 0.717 0.51148486 0.7573 0.5070413
1e-05 156 0.76 0.5146863 0.7364 0.49813408
1e-05 157 0.719 0.5140161 0.7623 0.48759738
1e-05 158 0.719 0.5146748 0.7437 0.4800648
1e-05 159 0.749 0.47632316 0.7256 0.47973803
1e-05 160 0.709 0.48922378 0.7644 0.46104032
1e-05 161 0.761 0.46145844 0.7598 0.44866347
1e-05 162 0.719 0.4836519 0.7791 0.4424709
1e-05 163 0.782 0.4392727 0.759 0.43621933
1e-05 164 0.754 0.43573365 0.7767 0.42898828
1e-05 165 0.756 0.44115674 0.7705 0.41962677
1e-05 166 0.723 0.44152623 0.7852 0.41433164
1e-05 167 0.774 0.42021778 0.7891 0.4056644
1e-05 168 0.788 0.41334006 0.7897 0.3923594
1e-05 169 0.776 0.40074718 0.8012 0.38564044
1e-05 170 0.806 0.3984501 0.8176 0.3810813
1e-05 171 0.81 0.38081786 0.799 0.37418798
1e-05 172 0.783 0.3876406 0.8099 0.36888066
1e-05 173 0.788 0.3825874 0.7918 0.3687997
1e-05 174 0.783 0.38168886 0.8409 0.35029253
1e-05 175 0.818 0.363864 0.8133 0.34641597
1e-05 176 0.785 0.36597666 0.8402 0.34066874
1e-05 177 0.839 0.36237058 0.8404 0.3351202
1e-05 178 0.81 0.36638394 0.8417 0.32436505
1e-05 179 0.823 0.33959746 0.8451 0.32274523
1e-05 180 0.833 0.3325799 0.817 0.3247224
1e-05 181 0.816 0.31838274 0.8496 0.31410778
1e-05 182 0.842 0.32211047 0.8429 0.30739176
1e-05 183 0.823 0.314154 0.8494 0.30619052
1e-05 184 0.83 0.32072407 0.847 0.30114615
1e-05 185 0.859 0.29852986 0.8535 0.29269174
1e-05 186 0.857 0.2875878 0.8475 0.2901985
1e-05 187 0.824 0.30855158 0.8423 0.29492173
1e-05 188 0.833 0.31915745 0.8487 0.28780562
1e-05 189 0.846 0.28124708 0.8446 0.28188106
1e-05 190 0.834 0.29690954 0.8651 0.27003235
1e-05 191 0.861 0.2789473 0.8713 0.26468408
1e-05 192 0.858 0.2809023 0.8703 0.26335508
1e-05 193 0.866 0.2786316 0.8712 0.25739527
1e-05 194 0.842 0.27991846 0.873 0.25531054
1e-05 195 0.859 0.26702064 0.8658 0.2568726
1e-05 196 0.847 0.27375683 0.8722 0.2491874
1e-05 197 0.862 0.2656105 0.8716 0.24792133
1e-05 198 0.858 0.26672232 0.8796 0.24061167
1e-05 199 0.88 0.2368105 0.8527 0.2534201
1e-05 200 0.846 0.26472503 0.863 0.24606001
1e-05 201 0.869 0.24766916 0.8743 0.23646353
1e-05 202 0.866 0.23855719 0.8768 0.23147026
1e-05 203 0.874 0.23528092 0.8813 0.22567348
1e-05 204 0.854 0.23975644 0.8812 0.22598939
1e-05 205 0.871 0.24489824 0.8796 0.22452421
1e-05 206 0.877 0.23054619 0.8834 0.22152802
1e-05 207 0.869 0.24784493 0.8727 0.2271635
1e-05 208 0.881 0.21940309 0.8748 0.22206612
1e-05 209 0.863 0.23142864 0.8857 0.21285124
1e-05 210 0.869 0.22983086 0.8756 0.22002056
1e-05 211 0.881 0.20701262 0.8843 0.2134461
1e-05 212 0.867 0.22732861 0.8682 0.2195876
1e-05 213 0.854 0.24474886 0.8772 0.21349004
1e-05 214 0.869 0.23071857 0.8858 0.20799595
1e-05 215 0.892 0.2060784 0.8852 0.20484465
1e-05 216 0.887 0.19477114 0.8929 0.19562256
1e-05 217 0.889 0.20334409 0.8913 0.19723567
1e-05 218 0.883 0.20301339 0.8934 0.19436279
1e-05 219 0.885 0.20518948 0.888 0.19646432
1e-05 220 0.894 0.19699226 0.8944 0.1903187
1e-05 221 0.878 0.20739363 0.8889 0.19792718
1e-05 222 0.878 0.21616243 0.8784 0.20332058
1e-05 223 0.88 0.21181731 0.8955 0.1874343
1e-05 224 0.881 0.19805127 0.8948 0.18837376
1e-05 225 0.884 0.19420856 0.8852 0.1968106
1e-05 226 0.863 0.2205509 0.8834 0.19400463
1e-05 227 0.874 0.20182385 0.8863 0.19176675
1e-05 228 0.883 0.19637571 0.899 0.18133843
1e-05 229 0.902 0.18773332 0.8976 0.17912383
1e-05 230 0.888 0.19062887 0.8942 0.18348832
1e-05 231 0.904 0.18683514 0.8982 0.17860879
1e-05 232 0.875 0.20389125 0.8939 0.17938654
1e-05 233 0.901 0.18010445 0.8954 0.18092577
1e-05 234 0.896 0.19364122 0.8959 0.17806269
1e-05 235 0.888 0.1876405 0.8959 0.17426495
1e-05 236 0.889 0.18704325 0.8957 0.17806104
1e-05 237 0.896 0.18574105 0.8983 0.17156595
1e-05 238 0.9 0.18267724 0.9082 0.16509077
1e-05 239 0.891 0.1806586 0.8991 0.17274451
1e-05 240 0.876 0.19660719 0.9025 0.16962183
1e-05 241 0.901 0.18528797 0.8967 0.17300789
1e-05 242 0.883 0.18946858 0.8988 0.17052044
1e-05 243 0.902 0.17481954 0.899 0.17006916
1e-05 244 0.916 0.16167955 0.9065 0.16135667
1e-05 245 0.875 0.18762723 0.9048 0.16392994
1e-05 246 0.888 0.18234962 0.8985 0.16925114
1e-05 247 0.895 0.17412084 0.8982 0.16859697
1e-05 248 0.891 0.18056467 0.9041 0.16254419
1e-05 249 0.884 0.18423891 0.9038 0.16207585
1e-05 250 0.893 0.17060053 0.8994 0.16527346
1e-05 251 0.886 0.17868505 0.906 0.16031064
1e-05 252 0.896 0.16898772 0.9071 0.15837567
1e-05 253 0.895 0.1774468 0.9032 0.15874192
1e-05 254 0.912 0.15635325 0.9101 0.15267022
1e-05 255 0.902 0.16148892 0.9135 0.14962322
1e-05 256 0.922 0.14420123 0.9146 0.14950849
1e-05 257 0.919 0.14184795 0.9099 0.15326889
1e-05 258 0.895 0.16650257 0.9067 0.15288818
1e-05 259 0.91 0.14306436 0.9113 0.15084095
1e-05 260 0.916 0.15377171 0.9074 0.15198933
1e-05 261 0.904 0.15881494 0.9103 0.15055121
1e-05 262 0.912 0.14336038 0.9112 0.14936893
1e-05 263 0.894 0.17493662 0.9121 0.14672564
1e-05 264 0.908 0.15352441 0.9102 0.15299897
1e-05 265 0.917 0.14974304 0.9102 0.14861776
1e-05 266 0.91 0.15667614 0.9147 0.14595075
1e-05 267 0.909 0.15386167 0.9132 0.14387375
1e-05 268 0.91 0.15360555 0.9094 0.15274808
1e-05 269 0.887 0.16789725 0.898 0.16009407
1e-05 270 0.895 0.15817566 0.9093 0.1490711
1e-05 271 0.9 0.15075676 0.9129 0.14560021
1e-05 272 0.884 0.17015943 0.917 0.13850357
1e-05 273 0.922 0.13751256 0.9171 0.13952957
1e-05 274 0.918 0.14535572 0.9172 0.13767813
1e-05 275 0.917 0.13682199 0.9148 0.14411052
1e-05 276 0.896 0.15912475 0.9034 0.15350953
1e-05 277 0.916 0.14527315 0.9162 0.14015514
1e-05 278 0.901 0.15673245 0.9059 0.15189317
1e-05 279 0.9 0.16174331 0.9141 0.14088745
1e-05 280 0.924 0.1312261 0.9164 0.13770379
1e-05 281 0.928 0.14152911 0.9226 0.13386546
1e-05 282 0.911 0.14721337 0.9221 0.13380313
1e-05 283 0.915 0.14252104 0.9139 0.13966304
1e-05 284 0.921 0.14439741 0.9127 0.14181478
1e-05 285 0.92 0.14418176 0.9171 0.13442525
1e-05 286 0.903 0.14636514 0.9161 0.13897543
1e-05 287 0.915 0.13156685 0.9162 0.13460724
1e-05 288 0.924 0.13730554 0.9165 0.13607225
1e-05 289 0.917 0.14156216 0.9213 0.13156663
1e-05 290 0.915 0.13819349 0.9192 0.13397133
1e-05 291 0.915 0.1427031 0.9187 0.13278462
1e-05 292 0.934 0.119372286 0.9167 0.13770674
1e-05 293 0.898 0.1659831 0.9142 0.13799809
1e-05 294 0.911 0.14226776 0.9153 0.13832355
1e-05 295 0.9 0.14660369 0.9157 0.1335629
1e-05 296 0.912 0.13350365 0.9195 0.13004287
1e-05 297 0.918 0.13312933 0.918 0.13376607
1e-05 298 0.917 0.13629779 0.9226 0.12652683
1e-05 299 0.912 0.13479306 0.9218 0.1271011
1e-05 300 0.937 0.11706011 0.9235 0.12472205
1e-05 301 0.925 0.13211787 0.9208 0.13112484
1e-05 302 0.915 0.13987212 0.9167 0.13034602
1e-05 303 0.911 0.13704774 0.9248 0.12358462
1e-05 304 0.924 0.12760235 0.9247 0.12233497
1e-05 305 0.924 0.12622565 0.9205 0.12939097
1e-05 306 0.921 0.13381562 0.9163 0.13057205
1e-05 307 0.927 0.121716626 0.918 0.13200793
1e-05 308 0.905 0.13915387 0.9177 0.13304546
1e-05 309 0.919 0.1319457 0.9196 0.12869483
1e-05 310 0.907 0.14477013 0.9232 0.12665331
1e-05 311 0.935 0.109363265 0.9254 0.12106633
1e-05 312 0.926 0.12510975 0.9243 0.124668114
1e-05 313 0.914 0.13289467 0.925 0.12198651
1e-05 314 0.936 0.112280175 0.9252 0.12196902
1e-05 315 0.938 0.10960953 0.9254 0.12045118
1e-05 316 0.908 0.14085239 0.9279 0.11855964
1e-05 317 0.922 0.12009822 0.9206 0.12585689
1e-05 318 0.917 0.12944007 0.9264 0.12307014
1e-05 319 0.925 0.12391098 0.92 0.12885189
1e-05 320 0.902 0.14481784 0.9245 0.12007761
1e-05 321 0.936 0.10884655 0.9252 0.12186332
1e-05 322 0.91 0.13892972 0.9174 0.12889715
1e-05 323 0.924 0.12264368 0.9157 0.13230203
1e-05 324 0.91 0.14247349 0.9198 0.124710105
1e-05 325 0.918 0.13058808 0.9264 0.12016106
1e-05 326 0.926 0.12628865 0.9293 0.11634258
1e-05 327 0.929 0.12171381 0.9273 0.11792698
1e-05 328 0.925 0.11955449 0.9209 0.123400904
1e-05 329 0.921 0.13421042 0.9143 0.13054676
1e-05 330 0.926 0.12163013 0.9209 0.1248864
1e-05 331 0.927 0.12145635 0.9266 0.118362576
1e-05 332 0.932 0.11703309 0.9313 0.113293186
1e-05 333 0.922 0.12154723 0.9334 0.111524485
1e-05 334 0.924 0.12068541 0.9313 0.1106733
1e-05 335 0.944 0.101529405 0.9315 0.1123646
1e-05 336 0.922 0.12762977 0.9286 0.11378953
1e-05 337 0.924 0.12164186 0.9275 0.11601802
1e-05 338 0.927 0.12021541 0.9272 0.11535366
1e-05 339 0.917 0.13088153 0.9251 0.11726765
1e-05 340 0.917 0.12868515 0.9146 0.12946826
1e-05 341 0.918 0.12643835 0.922 0.122495316
1e-05 342 0.927 0.124263406 0.9307 0.112435855
1e-05 343 0.93 0.10798682 0.9279 0.11376294
1e-05 344 0.924 0.11803123 0.9297 0.11436755
1e-05 345 0.929 0.11500536 0.9237 0.11700657
1e-05 346 0.916 0.12991537 0.935 0.109120555
1e-05 347 0.934 0.10724403 0.9279 0.11260374
1e-05 348 0.932 0.11137008 0.9325 0.10784124
1e-05 349 0.921 0.12049682 0.927 0.115253195
1e-05 350 0.919 0.1240756 0.9201 0.123320095
1e-05 351 0.926 0.11816239 0.9286 0.11373363
1e-05 352 0.937 0.1136457 0.9294 0.11095727
1e-05 353 0.923 0.11997756 0.9308 0.11127234
1e-05 354 0.936 0.104234025 0.9316 0.1089251
1e-05 355 0.929 0.11848607 0.9295 0.114559256
1e-05 356 0.93 0.112779126 0.928 0.113159634
1e-05 357 0.93 0.10819057 0.936 0.1037781
1e-05 358 0.936 0.109236255 0.9324 0.10704403
1e-05 359 0.95 0.09465056 0.9343 0.106546536
1e-05 360 0.938 0.10174589 0.9338 0.10690818
1e-05 361 0.942 0.09872697 0.934 0.10667478
1e-05 362 0.943 0.09585666 0.9274 0.11319861
1e-05 363 0.941 0.103279784 0.9355 0.1034327
1e-05 364 0.925 0.120637886 0.934 0.106605105
1e-05 365 0.923 0.118773066 0.9249 0.11748692
1e-05 366 0.929 0.118742324 0.9281 0.11425658
1e-05 367 0.941 0.1041661 0.9322 0.10961893
1e-05 368 0.915 0.13403355 0.9233 0.11871001
1e-05 369 0.92 0.12769523 0.926 0.116375014
1e-05 370 0.927 0.111807875 0.9268 0.114486255
1e-05 371 0.937 0.11832593 0.9281 0.1147593
1e-05 372 0.932 0.1067498 0.9347 0.1040785
1e-05 373 0.936 0.10340504 0.9379 0.101744376
1e-05 374 0.937 0.10031594 0.9381 0.101325125
1e-05 375 0.95 0.09090413 0.9344 0.10484746
1e-05 376 0.923 0.11052236 0.9299 0.10786969
1e-05 377 0.927 0.11433682 0.9317 0.107053146
1e-05 378 0.95 0.09320807 0.9367 0.102748856
1e-05 379 0.923 0.110399455 0.9328 0.10614151
1e-05 380 0.931 0.11051251 0.9231 0.11639779
1e-05 381 0.918 0.12834604 0.9298 0.11007568
1e-05 382 0.925 0.10857936 0.9291 0.111312084
1e-05 383 0.936 0.103042856 0.9376 0.10190571
1e-05 384 0.932 0.1054735 0.9345 0.10516826
1e-05 385 0.938 0.10109089 0.9348 0.10547812
1e-05 386 0.944 0.1076532 0.9333 0.10533545
1e-05 387 0.934 0.10410374 0.9373 0.10062473
1e-05 388 0.943 0.09590907 0.9395 0.09741372
1e-05 389 0.939 0.091879785 0.9375 0.101241514
1e-05 390 0.939 0.0923017 0.9336 0.103558205
1e-05 391 0.937 0.10029276 0.9331 0.10672317
1e-05 392 0.943 0.09499152 0.9347 0.10407976
1e-05 393 0.934 0.1040815 0.9394 0.09787776
1e-05 394 0.95 0.087066576 0.9391 0.0979186
1e-05 395 0.935 0.105566256 0.9357 0.10210312
1e-05 396 0.923 0.117004395 0.9386 0.09964612
1e-05 397 0.944 0.09900785 0.9365 0.099824555
1e-05 398 0.93 0.104676895 0.9366 0.09853216
1e-05 399 0.936 0.1029707 0.9384 0.09924821
1e-05 400 0.934 0.10298406 0.9374 0.099088736
1e-05 401 0.946 0.093793735 0.9346 0.10390923
1e-05 402 0.924 0.11809884 0.9349 0.10075336
1e-05 403 0.945 0.0924401 0.94 0.09633463
1e-05 404 0.933 0.10422419 0.9386 0.097611874
1e-05 405 0.943 0.1003879 0.9327 0.10437132
1e-05 406 0.935 0.10600372 0.9298 0.10859503
1e-05 407 0.936 0.10952286 0.9273 0.11434646
1e-05 408 0.919 0.1282417 0.9321 0.10623987
1e-05 409 0.913 0.11918411 0.937 0.09922876
1e-05 410 0.938 0.09879125 0.9397 0.09796233
1e-05 411 0.944 0.09362251 0.9326 0.105732664
1e-05 412 0.934 0.1043594 0.9377 0.097772665
1e-05 413 0.937 0.096065596 0.9393 0.09781075
1e-05 414 0.938 0.09978899 0.9374 0.09616337
1e-05 415 0.95 0.08805595 0.941 0.09650616
1e-05 416 0.955 0.080611005 0.9395 0.09565062
1e-05 417 0.946 0.08661554 0.9382 0.09913074
1e-05 418 0.935 0.10144422 0.9388 0.096378855
1e-05 419 0.934 0.10457295 0.94 0.09636261
1e-05 420 0.936 0.10169167 0.939 0.09476936
1e-05 421 0.952 0.08093466 0.9402 0.09611353
1e-05 422 0.939 0.10090062 0.9396 0.098033704
1e-05 423 0.947 0.091176696 0.9411 0.09339733
1e-05 424 0.942 0.09292916 0.9415 0.09378246
1e-05 425 0.944 0.089488626 0.9327 0.10485102
1e-05 426 0.935 0.111456126 0.9335 0.10365435
1e-05 427 0.942 0.09040232 0.9378 0.099505216
1e-05 428 0.94 0.09013493 0.9438 0.0909858
1e-05 429 0.942 0.08992698 0.9421 0.09199954
1e-05 430 0.941 0.103939325 0.9379 0.09788959
1e-05 431 0.941 0.090651006 0.9348 0.09975092
1e-05 432 0.948 0.084977224 0.9384 0.098861314
1e-05 433 0.934 0.10771065 0.9323 0.1041368
1e-05 434 0.941 0.09414416 0.941 0.09523064
1e-05 435 0.95 0.08468703 0.9422 0.09065934
1e-05 436 0.936 0.09457056 0.9428 0.09218949
1e-05 437 0.943 0.09266629 0.9378 0.09636775
1e-05 438 0.954 0.08019289 0.9406 0.09564709
1e-05 439 0.932 0.104815744 0.9394 0.09548263
1e-05 440 0.942 0.091934614 0.9382 0.09703263
1e-05 441 0.931 0.107966304 0.9405 0.0937407
1e-05 442 0.939 0.100886226 0.9419 0.09223743
1e-05 443 0.953 0.084296525 0.9434 0.091756165
1e-05 444 0.959 0.073676966 0.939 0.094854556
1e-05 445 0.954 0.08247436 0.9407 0.09436802
1e-05 446 0.951 0.08161091 0.9384 0.0964923
1e-05 447 0.943 0.09179105 0.9355 0.0970179
1e-05 448 0.952 0.08738423 0.9414 0.09109535
1e-05 449 0.936 0.10218988 0.9361 0.099300064
1e-05 450 0.929 0.102587156 0.9358 0.09848998
1e-05 451 0.943 0.08975621 0.9411 0.09369203
1e-05 452 0.948 0.08921206 0.9413 0.090848364
1e-05 453 0.938 0.091615945 0.944 0.08977224
1e-05 454 0.939 0.09164321 0.9425 0.091886535
1e-05 455 0.949 0.08080953 0.9357 0.09844121
1e-05 456 0.932 0.10365815 0.938 0.09681524
1e-05 457 0.929 0.11254859 0.9407 0.09206843
1e-05 458 0.957 0.07516656 0.9439 0.09096833
1e-05 459 0.94 0.09121621 0.9363 0.10080933
1e-05 460 0.94 0.09967064 0.9415 0.093701676
1e-05 461 0.933 0.09702577 0.9409 0.09424176
1e-05 462 0.935 0.10219354 0.9429 0.08898276
1e-05 463 0.949 0.08918477 0.9437 0.089343354
1e-05 464 0.954 0.075815015 0.9462 0.085765585
1e-05 465 0.949 0.08590389 0.9427 0.09040197
1e-05 466 0.946 0.08892987 0.9422 0.08927986
1e-05 467 0.938 0.09267259 0.9427 0.09290737
1e-05 468 0.94 0.08910611 0.9396 0.09324298
1e-05 469 0.937 0.099190354 0.9421 0.0907202
1e-05 470 0.941 0.09195019 0.9423 0.088116854
1e-05 471 0.953 0.08567517 0.9448 0.08680493
1e-05 472 0.949 0.08112709 0.9453 0.085547715
1e-05 473 0.947 0.088380046 0.9451 0.08743392
1e-05 474 0.949 0.08465193 0.9447 0.086687885
1e-05 475 0.947 0.087371506 0.9468 0.08845067
1e-05 476 0.944 0.08841782 0.9436 0.087763675
1e-05 477 0.956 0.07980962 0.9423 0.09114232
1e-05 478 0.942 0.0901266 0.9416 0.09144817
1e-05 479 0.939 0.09742446 0.9423 0.09109537
1e-05 480 0.949 0.08341335 0.9471 0.08354563
1e-05 481 0.957 0.0732564 0.9475 0.08338762
1e-05 482 0.948 0.08167929 0.9438 0.08658698
1e-05 483 0.948 0.087888606 0.9451 0.08775745
1e-05 484 0.953 0.0817276 0.9364 0.099574484
1e-05 485 0.935 0.10162993 0.9428 0.08820206
1e-05 486 0.943 0.091883436 0.9456 0.08779244
1e-05 487 0.952 0.0825944 0.943 0.089213096
1e-05 488 0.936 0.09949135 0.9392 0.09584938
1e-05 489 0.943 0.09824676 0.9465 0.08396677
1e-05 490 0.959 0.07169399 0.9466 0.08372704
1e-05 491 0.958 0.07723526 0.948 0.08345861
1e-05 492 0.955 0.07411469 0.9423 0.0888542
1e-05 493 0.958 0.07953074 0.9424 0.0911248
1e-05 494 0.94 0.093846634 0.9314 0.10490327
1e-05 495 0.942 0.09013234 0.9463 0.08576042
1e-05 496 0.956 0.07413477 0.9462 0.08510459
1e-05 497 0.946 0.088755846 0.9451 0.086602546
1e-05 498 0.937 0.094519496 0.9477 0.08193727
1e-05 499 0.955 0.07723357 0.9455 0.08418186
1e-05 500 0.946 0.080620766 0.9477 0.08241136
1e-05 501 0.957 0.07119875 0.9492 0.08226392
1e-05 502 0.952 0.07754929 0.9465 0.08523011
