1e-05 188 0.821 0.33637616 0.8539 0.3016645
1e-05 189 0.823 0.33150452 0.8324 0.30469993
1e-05 190 0.832 0.3156432 0.8417 0.29949597
1e-05 191 0.839 0.30373004 0.8587 0.28589928
1e-05 192 0.844 0.29646426 0.8639 0.28112555
1e-05 193 0.851 0.29866427 0.8553 0.27757183
1e-05 194 0.845 0.28536934 0.8616 0.27535674
1e-05 195 0.842 0.3032433 0.8549 0.27725405
1e-05 196 0.85 0.29488415 0.8522 0.27375722
1e-05 197 0.832 0.28732336 0.8567 0.26735714
1e-05 198 0.84 0.2786428 0.861 0.2673334
1e-05 199 0.842 0.2928902 0.8558 0.25989756
1e-05 200 0.873 0.24969052 0.8689 0.25278148
1e-05 201 0.855 0.26814395 0.8685 0.25113556
1e-05 202 0.867 0.25999093 0.8739 0.24525537
1e-05 203 0.863 0.25256768 0.8731 0.24423413
1e-05 204 0.889 0.2450673 0.8726 0.23970927
1e-05 205 0.867 0.2513489 0.877 0.2375979
1e-05 206 0.875 0.24854583 0.8747 0.2370815
1e-05 207 0.878 0.23865516 0.8812 0.23016977
1e-05 208 0.887 0.23109826 0.8707 0.23429975
1e-05 209 0.864 0.23826084 0.8728 0.23147178
1e-05 210 0.869 0.23747335 0.884 0.22201596
1e-05 211 0.881 0.23202817 0.8806 0.2215583
1e-05 212 0.862 0.23822945 0.881 0.2201073
1e-05 213 0.88 0.21825092 0.8777 0.22145791
1e-05 214 0.845 0.2522242 0.8842 0.2166104
1e-05 215 0.876 0.23387155 0.8802 0.2147158
1e-05 216 0.893 0.20600195 0.8903 0.20740783
1e-05 217 0.879 0.22820848 0.8866 0.2062561
1e-05 218 0.885 0.20897576 0.8907 0.20596841
1e-05 219 0.885 0.21591723 0.8862 0.2071822
1e-05 220 0.884 0.21692148 0.879 0.21144682
1e-05 221 0.876 0.21180928 0.8889 0.19905971
1e-05 222 0.891 0.21281545 0.8904 0.19831067
1e-05 223 0.9 0.19456288 0.8944 0.19475451
1e-05 224 0.876 0.20940143 0.894 0.19374858
1e-05 225 0.897 0.18720359 0.8955 0.19254558
1e-05 226 0.876 0.20480844 0.8958 0.18793002
1e-05 227 0.887 0.1928277 0.8984 0.18705289
1e-05 228 0.894 0.18937086 0.8919 0.18908492
1e-05 229 0.891 0.192867 0.8947 0.18891256
1e-05 230 0.886 0.20650677 0.8869 0.1906166
1e-05 231 0.896 0.19382338 0.901 0.18097413
1e-05 232 0.874 0.21316475 0.8936 0.18762888
1e-05 233 0.869 0.21958137 0.8764 0.1993265
1e-05 234 0.869 0.20458099 0.892 0.18737243
1e-05 235 0.895 0.18681556 0.8977 0.1784363
1e-05 236 0.899 0.17478767 0.9056 0.17206648
1e-05 237 0.89 0.19153038 0.9006 0.17267817
1e-05 238 0.887 0.19115439 0.8996 0.17513078
1e-05 239 0.889 0.1923711 0.9 0.17636362
1e-05 240 0.896 0.17512274 0.9006 0.17122695
1e-05 241 0.891 0.18164451 0.908 0.16556741
1e-05 242 0.897 0.17748785 0.9051 0.16828881
1e-05 243 0.881 0.1885146 0.901 0.17250377
1e-05 244 0.904 0.17575471 0.9037 0.16910969
1e-05 245 0.906 0.16823125 0.9065 0.16735472
1e-05 246 0.902 0.18082781 0.9079 0.16189484
1e-05 247 0.898 0.16924907 0.9129 0.15994637
1e-05 248 0.929 0.15419546 0.9085 0.15852548
1e-05 249 0.902 0.16381581 0.9069 0.1615646
1e-05 250 0.907 0.16918992 0.9047 0.16736728
1e-05 251 0.901 0.17813055 0.9035 0.16272752
1e-05 252 0.885 0.1782524 0.9128 0.15708072
1e-05 253 0.91 0.1557263 0.9131 0.15297183
1e-05 254 0.896 0.16959567 0.9117 0.15545617
1e-05 255 0.899 0.16607139 0.9054 0.16017759
1e-05 256 0.905 0.16284949 0.9018 0.16334867
1e-05 257 0.89 0.17789702 0.9008 0.16361926
1e-05 258 0.887 0.18494758 0.9082 0.15609223
1e-05 259 0.899 0.16440265 0.912 0.15428478
1e-05 260 0.89 0.17038964 0.9109 0.15318722
1e-05 261 0.895 0.1686386 0.9114 0.15164149
1e-05 262 0.917 0.14653182 0.9082 0.15361288
1e-05 263 0.899 0.15928167 0.9146 0.14978181
1e-05 264 0.912 0.14842786 0.914 0.14709902
1e-05 265 0.915 0.14653473 0.9163 0.14560977
1e-05 266 0.903 0.16192377 0.9095 0.15018068
1e-05 267 0.902 0.16673644 0.913 0.1501043
1e-05 268 0.892 0.17856207 0.9083 0.1513189
1e-05 269 0.912 0.14954522 0.9181 0.14324677
1e-05 270 0.902 0.16450626 0.9181 0.14270459
1e-05 271 0.909 0.1496263 0.9117 0.1465087
1e-05 272 0.915 0.14680378 0.9164 0.14175776
1e-05 273 0.931 0.128291 0.916 0.14081763
1e-05 274 0.923 0.14145544 0.9147 0.14283398
1e-05 275 0.912 0.14621496 0.9051 0.15284607
1e-05 276 0.913 0.15761185 0.911 0.14570086
1e-05 277 0.911 0.15574984 0.9194 0.13877624
1e-05 278 0.916 0.14706396 0.9173 0.14122212
1e-05 279 0.915 0.14083807 0.9168 0.14070842
1e-05 280 0.917 0.13955048 0.9211 0.13577643
1e-05 281 0.9 0.1484627 0.9195 0.13565111
1e-05 282 0.911 0.14113179 0.9214 0.1352674
1e-05 283 0.912 0.14842127 0.9232 0.13168068
1e-05 284 0.945 0.121925384 0.9208 0.13336056
1e-05 285 0.9 0.15560724 0.9186 0.13559774
1e-05 286 0.92 0.13461947 0.9153 0.1404846
1e-05 287 0.921 0.13621594 0.9159 0.13751756
1e-05 288 0.92 0.13869818 0.9255 0.12990981
1e-05 289 0.928 0.13458513 0.9167 0.13423356
1e-05 290 0.909 0.14604466 0.9231 0.13253376
1e-05 291 0.911 0.15408447 0.9228 0.1277414
1e-05 292 0.917 0.13972205 0.9238 0.12693696
1e-05 293 0.904 0.14924392 0.9219 0.132049
1e-05 294 0.931 0.12032321 0.9182 0.13461502
1e-05 295 0.912 0.14328714 0.9119 0.14164302
1e-05 296 0.907 0.13957064 0.9201 0.13330139
1e-05 297 0.908 0.14936303 0.9175 0.13507287
1e-05 298 0.913 0.14347093 0.9205 0.13225539
1e-05 299 0.918 0.1350646 0.9265 0.12533191
1e-05 300 0.914 0.13805668 0.9169 0.13251221
1e-05 301 0.919 0.13543996 0.9252 0.12746494
1e-05 302 0.922 0.12912416 0.9232 0.1252924
1e-05 303 0.918 0.13861263 0.9271 0.12478693
1e-05 304 0.925 0.12596329 0.9177 0.13265853
1e-05 305 0.896 0.15226762 0.921 0.1312742
1e-05 306 0.921 0.14105178 0.9194 0.13051355
1e-05 307 0.918 0.13865755 0.9265 0.121960714
1e-05 308 0.909 0.1364783 0.9212 0.1298053
1e-05 309 0.924 0.12942567 0.9249 0.12369545
1e-05 310 0.93 0.123668164 0.9279 0.12110957
1e-05 311 0.932 0.11712924 0.9239 0.12364364
1e-05 312 0.929 0.120390035 0.9279 0.121062
1e-05 313 0.927 0.12671342 0.9299 0.11770531
1e-05 314 0.925 0.124299675 0.9291 0.11806098
1e-05 315 0.923 0.1315496 0.9273 0.11920869
1e-05 316 0.928 0.12809761 0.9275 0.120314404
1e-05 317 0.923 0.12366003 0.9226 0.12390894
1e-05 318 0.92 0.13929111 0.9232 0.1243153
1e-05 319 0.923 0.13004424 0.927 0.120809376
1e-05 320 0.923 0.12864925 0.9272 0.12060121
1e-05 321 0.934 0.117054045 0.9251 0.12145471
1e-05 322 0.921 0.13014111 0.9215 0.124776036
1e-05 323 0.931 0.11666196 0.9263 0.12165797
1e-05 324 0.916 0.1283615 0.9226 0.12337114
1e-05 325 0.914 0.12713353 0.9305 0.1166444
1e-05 326 0.926 0.11338164 0.928 0.11649839
1e-05 327 0.927 0.12759075 0.9246 0.121257864
1e-05 328 0.933 0.11288847 0.9269 0.1161442
1e-05 329 0.915 0.13160798 0.9293 0.11756857
1e-05 330 0.941 0.1032498 0.9256 0.12057994
1e-05 331 0.924 0.118695825 0.9309 0.11290353
1e-05 332 0.932 0.11749481 0.9302 0.11324427
1e-05 333 0.929 0.11849916 0.9291 0.11642031
1e-05 334 0.934 0.11389876 0.9213 0.123873584
1e-05 335 0.913 0.13741893 0.9283 0.117559396
1e-05 336 0.931 0.12007875 0.9267 0.11718115
1e-05 337 0.911 0.12816903 0.9341 0.110249415
1e-05 338 0.912 0.1266827 0.9276 0.114858545
1e-05 339 0.921 0.12082356 0.931 0.112695225
1e-05 340 0.932 0.1113744 0.9303 0.112164244
1e-05 341 0.924 0.12319652 0.9333 0.111293115
1e-05 342 0.922 0.118931204 0.9319 0.11092495
1e-05 343 0.937 0.10836606 0.933 0.109688595
1e-05 344 0.936 0.109534346 0.9292 0.11250034
1e-05 345 0.933 0.10756858 0.9292 0.11565124
1e-05 346 0.927 0.12367119 0.9291 0.11165732
1e-05 347 0.925 0.114087656 0.9274 0.11442681
1e-05 348 0.922 0.11546969 0.9322 0.112265565
1e-05 349 0.935 0.1017685 0.9331 0.10719011
1e-05 350 0.921 0.119164295 0.9283 0.11630916
1e-05 351 0.923 0.11712558 0.9256 0.1186532
1e-05 352 0.927 0.12526116 0.9241 0.118055776
1e-05 353 0.923 0.12943213 0.9324 0.110701256
1e-05 354 0.948 0.09870378 0.9309 0.109102346
1e-05 355 0.943 0.10539303 0.9286 0.11315437
1e-05 356 0.933 0.11122492 0.9312 0.10984641
1e-05 357 0.929 0.1202006 0.9296 0.11165925
1e-05 358 0.91 0.13422985 0.9343 0.10655886
1e-05 359 0.936 0.10293705 0.9367 0.103467494
1e-05 360 0.934 0.10699191 0.9355 0.10297979
1e-05 361 0.941 0.10352451 0.9344 0.1049314
1e-05 362 0.929 0.11352265 0.9311 0.113487355
1e-05 363 0.929 0.11412501 0.9281 0.11398975
1e-05 364 0.937 0.1085915 0.9317 0.10980246
1e-05 365 0.928 0.11641333 0.9351 0.10462892
1e-05 366 0.938 0.10754333 0.9338 0.10787233
1e-05 367 0.933 0.10851303 0.9377 0.101597786
1e-05 368 0.936 0.10297424 0.9353 0.10435454
1e-05 369 0.923 0.1223059 0.9351 0.10567832
1e-05 370 0.939 0.10211893 0.9275 0.11322806
1e-05 371 0.933 0.11068976 0.9334 0.108489454
1e-05 372 0.946 0.1009636 0.9344 0.10411657
1e-05 373 0.918 0.10981717 0.9362 0.10346605
1e-05 374 0.929 0.10971834 0.9335 0.10576206
1e-05 375 0.923 0.11479095 0.937 0.101809196
1e-05 376 0.928 0.10742832 0.934 0.10474541
1e-05 377 0.932 0.103223115 0.9369 0.104585715
1e-05 378 0.95 0.09465661 0.9362 0.10237845
1e-05 379 0.927 0.10593898 0.9355 0.10542672
1e-05 380 0.932 0.10979692 0.9326 0.107506126
1e-05 381 0.923 0.105835974 0.929 0.11203498
1e-05 382 0.948 0.0924443 0.9346 0.104963
1e-05 383 0.938 0.102941096 0.9366 0.09980276
1e-05 384 0.936 0.10691051 0.9399 0.09869392
1e-05 385 0.939 0.10408621 0.9368 0.099837214
1e-05 386 0.944 0.099701844 0.9327 0.10530536
1e-05 387 0.935 0.1040694 0.9359 0.1025599
1e-05 388 0.94 0.10066268 0.938 0.09966753
1e-05 389 0.933 0.10481302 0.9345 0.102373585
1e-05 390 0.943 0.09505178 0.9393 0.100935824
1e-05 391 0.935 0.11146576 0.9359 0.10100268
1e-05 392 0.943 0.09472056 0.9381 0.09895396
1e-05 393 0.935 0.100478604 0.9304 0.108628504
1e-05 394 0.937 0.10168403 0.934 0.10422892
1e-05 395 0.936 0.10464515 0.9346 0.10246826
1e-05 396 0.921 0.11365478 0.9395 0.099755876
1e-05 397 0.93 0.112273715 0.9405 0.09691077
1e-05 398 0.95 0.082483545 0.9361 0.10076565
1e-05 399 0.938 0.103717156 0.94 0.09717043
1e-05 400 0.925 0.115767576 0.9368 0.10261375
1e-05 401 0.947 0.096413985 0.9363 0.100227274
1e-05 402 0.947 0.09150266 0.9363 0.10081252
1e-05 403 0.933 0.109101646 0.9397 0.09718344
1e-05 404 0.933 0.109889984 0.9367 0.09927748
1e-05 405 0.935 0.10013039 0.9398 0.097416796
1e-05 406 0.933 0.10943832 0.9348 0.10322772
1e-05 407 0.926 0.114424795 0.9335 0.104699194
1e-05 408 0.938 0.09737033 0.9377 0.096361555
1e-05 409 0.94 0.097723074 0.9399 0.095400624
1e-05 410 0.95 0.08622549 0.9411 0.093284726
1e-05 411 0.94 0.08811634 0.9406 0.09410543
1e-05 412 0.946 0.09430513 0.9397 0.09733307
1e-05 413 0.943 0.0980494 0.9366 0.10087529
1e-05 414 0.933 0.10159398 0.9328 0.10435708
1e-05 415 0.921 0.119368 0.9431 0.09203967
1e-05 416 0.946 0.09027635 0.941 0.095099255
1e-05 417 0.936 0.10670532 0.9414 0.09419504
1e-05 418 0.951 0.08691115 0.9386 0.09739171
1e-05 419 0.931 0.10517516 0.9413 0.095168605
1e-05 420 0.938 0.10321972 0.9393 0.095672406
1e-05 421 0.926 0.10674886 0.938 0.097756006
1e-05 422 0.95 0.07930814 0.9429 0.09458096
1e-05 423 0.926 0.110837005 0.9371 0.10085487
1e-05 424 0.938 0.09799468 0.9325 0.105171815
1e-05 425 0.943 0.089672044 0.9391 0.09693534
1e-05 426 0.952 0.09003562 0.9391 0.09622859
1e-05 427 0.942 0.09785528 0.9443 0.09082633
1e-05 428 0.945 0.09128041 0.9376 0.097627334
1e-05 429 0.946 0.09112431 0.9405 0.09447185
1e-05 430 0.933 0.1017254 0.9371 0.09773661
1e-05 431 0.94 0.095639214 0.94 0.09675938
1e-05 432 0.941 0.095925376 0.9445 0.08892327
1e-05 433 0.938 0.09321621 0.9419 0.09304214
1e-05 434 0.959 0.07501083 0.9441 0.0891893
1e-05 435 0.941 0.09017688 0.9435 0.090745926
1e-05 436 0.938 0.0964283 0.9444 0.090262696
1e-05 437 0.944 0.08777421 0.9446 0.0888455
1e-05 438 0.941 0.09944269 0.9457 0.088700935
1e-05 439 0.928 0.10942722 0.9452 0.08838937
1e-05 440 0.952 0.083889306 0.941 0.0948004
1e-05 441 0.945 0.093766294 0.9395 0.09823995
1e-05 442 0.93 0.1038112 0.938 0.10062122
1e-05 443 0.938 0.09972737 0.9371 0.096513845
1e-05 444 0.941 0.09986951 0.9412 0.09412137
1e-05 445 0.934 0.10014686 0.9386 0.0944476
1e-05 446 0.951 0.08233857 0.943 0.09199596
1e-05 447 0.945 0.09167427 0.9412 0.09385299
1e-05 448 0.954 0.069890246 0.9441 0.09023641
1e-05 449 0.947 0.08990524 0.9428 0.0899019
1e-05 450 0.937 0.09556401 0.9458 0.086679436
1e-05 451 0.941 0.09531317 0.9459 0.08670998
1e-05 452 0.934 0.09965546 0.9443 0.08791419
1e-05 453 0.944 0.090165906 0.9429 0.08919248
1e-05 454 0.954 0.0802282 0.9429 0.09116462
1e-05 455 0.949 0.09175369 0.9382 0.09617651
1e-05 456 0.947 0.08599222 0.9426 0.09164067
1e-05 457 0.943 0.08883929 0.9427 0.09080961
1e-05 458 0.936 0.095899336 0.9453 0.08902608
1e-05 459 0.957 0.07913837 0.9431 0.0900132
1e-05 460 0.943 0.09300593 0.9418 0.09164907
1e-05 461 0.955 0.07631065 0.9426 0.08841086
1e-05 462 0.943 0.09557427 0.9436 0.08799541
1e-05 463 0.946 0.08852271 0.9446 0.08985825
1e-05 464 0.953 0.0861362 0.9419 0.092749014
1e-05 465 0.958 0.075228944 0.9427 0.09086756
1e-05 466 0.929 0.10142019 0.9468 0.08665984
1e-05 467 0.95 0.07721703 0.9452 0.0863667
1e-05 468 0.949 0.08228518 0.9456 0.08846942
1e-05 469 0.946 0.087067775 0.9386 0.095624015
1e-05 470 0.932 0.0977929 0.9441 0.08945035
1e-05 471 0.952 0.08274316 0.9442 0.087648325
1e-05 472 0.943 0.09019667 0.9457 0.0860766
1e-05 473 0.954 0.08190288 0.9497 0.083422035
1e-05 474 0.946 0.086978205 0.9466 0.08504363
1e-05 475 0.944 0.088266954 0.9472 0.08601474
1e-05 476 0.955 0.076118484 0.9442 0.087433554
1e-05 477 0.942 0.09856322 0.9436 0.09118245
1e-05 478 0.924 0.11189191 0.9426 0.09156032
1e-05 479 0.944 0.089853175 0.9472 0.08747018
1e-05 480 0.953 0.0741797 0.9476 0.083522
1e-05 481 0.943 0.0865634 0.9436 0.08710077
1e-05 482 0.947 0.08398378 0.9466 0.08630761
1e-05 483 0.946 0.089201555 0.939 0.09835007
1e-05 484 0.946 0.088755205 0.9445 0.08680444
1e-05 485 0.948 0.0813852 0.948 0.08342422
1e-05 486 0.947 0.08374154 0.945 0.08566911
1e-05 487 0.952 0.07918512 0.946 0.08643776
1e-05 488 0.952 0.08047104 0.9451 0.08487665
1e-05 489 0.944 0.08831863 0.9463 0.08709087
1e-05 490 0.942 0.085932456 0.9431 0.08756248
1e-05 491 0.959 0.07246106 0.9502 0.08177381
1e-05 492 0.962 0.06914811 0.9498 0.08115844
1e-05 493 0.954 0.07565652 0.9485 0.08232304
1e-05 494 0.958 0.07160053 0.947 0.087091036
1e-05 495 0.953 0.086022004 0.945 0.085632354
1e-05 496 0.951 0.07627763 0.9477 0.083927505
1e-05 497 0.959 0.07201177 0.9469 0.08453731
1e-05 498 0.964 0.06400172 0.9498 0.0808578
1e-05 499 0.953 0.07983772 0.9478 0.08361824
1e-05 500 0.943 0.08331854 0.9418 0.09069487
1e-05 501 0.944 0.09829407 0.9443 0.086378865
1e-05 502 0.945 0.089477606 0.9429 0.08977313
1e-05 503 0.959 0.0768727 0.9433 0.088022314
