1e-05 41 0.116 1.0329138 0.1107 1.0330244
1e-05 42 0.099 1.0404187 0.1111 1.0299338
1e-05 43 0.089 1.0401189 0.1109 1.0267065
1e-05 44 0.109 1.0208138 0.1109 1.0236008
1e-05 45 0.121 1.025007 0.1113 1.02023
1e-05 46 0.101 1.0289176 0.1115 1.0166786
1e-05 47 0.113 1.0196353 0.1116 1.0131434
1e-05 48 0.116 1.0145137 0.1116 1.0096608
1e-05 49 0.12 1.0081118 0.1118 1.0059476
1e-05 50 0.118 1.0065188 0.112 1.0021635
1e-05 51 0.099 0.999393 0.1123 0.9984897
1e-05 52 0.111 0.99327374 0.1126 0.99465996
1e-05 53 0.114 0.99943095 0.1127 0.9908635
1e-05 54 0.079 1.0007529 0.1129 0.986672
1e-05 55 0.108 0.9939049 0.1131 0.9826071
1e-05 56 0.107 0.98512536 0.1133 0.9787495
1e-05 57 0.084 0.9946997 0.1136 0.9747625
1e-05 58 0.116 0.9730801 0.1139 0.9707937
1e-05 59 0.109 0.9704577 0.1141 0.9671143
1e-05 60 0.117 0.9663792 0.1143 0.9634464
1e-05 61 0.134 0.9531401 0.1146 0.9601324
1e-05 62 0.082 0.9776112 0.1146 0.9560986
1e-05 63 0.131 0.95075834 0.1151 0.9529084
1e-05 64 0.126 0.950544 0.1149 0.9496882
1e-05 65 0.121 0.9513518 0.1155 0.9465332
1e-05 66 0.119 0.94649744 0.116 0.9435191
1e-05 67 0.092 0.9516365 0.1182 0.940408
1e-05 68 0.118 0.94682044 0.1214 0.9375179
1e-05 69 0.115 0.9450586 0.1284 0.93450373
1e-05 70 0.125 0.9301201 0.1353 0.9318141
1e-05 71 0.133 0.9302081 0.1423 0.9293669
1e-05 72 0.147 0.9286819 0.1497 0.92727226
1e-05 73 0.146 0.93252075 0.1579 0.9250468
1e-05 74 0.156 0.9234694 0.1637 0.92313164
1e-05 75 0.179 0.9197973 0.1715 0.92089754
1e-05 76 0.179 0.9204909 0.1782 0.9188101
1e-05 77 0.17 0.9200762 0.1815 0.9168511
1e-05 78 0.196 0.91751534 0.1868 0.9148716
1e-05 79 0.199 0.91517323 0.1899 0.9129619
1e-05 80 0.186 0.9153815 0.1938 0.9109539
1e-05 81 0.211 0.9116064 0.1978 0.9091586
1e-05 82 0.2 0.9101116 0.1998 0.9075039
1e-05 83 0.192 0.9109201 0.2015 0.9056576
1e-05 84 0.211 0.9077178 0.2017 0.90379924
1e-05 85 0.193 0.91257024 0.2009 0.90188116
1e-05 86 0.21 0.8993923 0.2016 0.89994687
1e-05 87 0.188 0.90279233 0.2036 0.8982048
1e-05 88 0.207 0.90156376 0.204 0.89656407
1e-05 89 0.198 0.89927626 0.2037 0.8946258
1e-05 90 0.181 0.8982068 0.2061 0.8927874
1e-05 91 0.212 0.89296216 0.205 0.89097774
1e-05 92 0.199 0.89432794 0.2058 0.88922775
1e-05 93 0.207 0.89010274 0.2077 0.8874588
1e-05 94 0.212 0.889021 0.2088 0.8856845
1e-05 95 0.207 0.88640374 0.2123 0.8839488
1e-05 96 0.213 0.8871323 0.2183 0.8821584
1e-05 97 0.197 0.8866632 0.2214 0.88035774
1e-05 98 0.215 0.8837848 0.2246 0.87839884
1e-05 99 0.213 0.882168 0.2341 0.8766351
1e-05 100 0.245 0.87553316 0.2335 0.8746736
1e-05 101 0.226 0.88005406 0.2386 0.8728793
1e-05 102 0.223 0.87757784 0.2417 0.8709002
1e-05 103 0.237 0.87330705 0.253 0.8689869
1e-05 104 0.23 0.8740416 0.261 0.8669588
1e-05 105 0.245 0.87125826 0.2642 0.8647773
1e-05 106 0.254 0.8673003 0.2697 0.86259735
1e-05 107 0.261 0.86343086 0.2704 0.8601068
1e-05 108 0.258 0.86472803 0.2746 0.85774416
1e-05 109 0.268 0.86160344 0.2873 0.8552632
1e-05 110 0.267 0.8594395 0.2905 0.85232276
1e-05 111 0.267 0.8533466 0.3008 0.8493508
1e-05 112 0.293 0.85210705 0.297 0.84626955
1e-05 113 0.285 0.85063934 0.3286 0.8432408
1e-05 114 0.338 0.8399599 0.3123 0.8396025
1e-05 115 0.287 0.84524083 0.3393 0.8362961
1e-05 116 0.329 0.83892983 0.3431 0.8323415
1e-05 117 0.297 0.84760547 0.3802 0.8290572
1e-05 118 0.358 0.8327427 0.379 0.82488966
1e-05 119 0.37 0.83025306 0.3991 0.82048357
1e-05 120 0.355 0.8279863 0.4061 0.816017
1e-05 121 0.377 0.819477 0.4162 0.81102854
1e-05 122 0.418 0.8050771 0.4025 0.8059668
1e-05 123 0.385 0.8097675 0.4493 0.8005544
1e-05 124 0.447 0.80191106 0.4653 0.79479444
1e-05 125 0.44 0.8018919 0.4931 0.78937465
1e-05 126 0.441 0.8054628 0.5035 0.7832999
1e-05 127 0.496 0.78523815 0.5018 0.7766084
1e-05 128 0.493 0.78064996 0.5187 0.7696291
1e-05 129 0.485 0.7802734 0.5108 0.7637251
1e-05 130 0.468 0.7627599 0.5076 0.75551355
1e-05 131 0.471 0.76217085 0.5327 0.748443
1e-05 132 0.491 0.75720954 0.5316 0.74044114
1e-05 133 0.542 0.7372238 0.5135 0.7320353
1e-05 134 0.503 0.73891413 0.5309 0.7251521
1e-05 135 0.528 0.73044145 0.5356 0.7155713
1e-05 136 0.522 0.72174394 0.5681 0.7048166
1e-05 137 0.581 0.70260984 0.542 0.6954721
1e-05 138 0.524 0.6992869 0.575 0.68663037
1e-05 139 0.524 0.7024268 0.5987 0.67792296
1e-05 140 0.584 0.68493944 0.5961 0.66615427
1e-05 141 0.571 0.67818445 0.5962 0.6590607
1e-05 142 0.599 0.6575996 0.6125 0.646802
1e-05 143 0.618 0.6375185 0.6012 0.6370593
1e-05 144 0.562 0.6618475 0.6291 0.6271202
1e-05 145 0.621 0.63829345 0.6162 0.6186732
1e-05 146 0.594 0.6248836 0.6215 0.6094169
1e-05 147 0.577 0.6224192 0.6285 0.60524267
1e-05 148 0.606 0.6242013 0.6489 0.5909048
1e-05 149 0.631 0.6028008 0.6562 0.57996446
1e-05 150 0.635 0.606722 0.6574 0.5702046
1e-05 151 0.664 0.5717462 0.669 0.55913115
1e-05 152 0.674 0.55374765 0.6444 0.55464834
1e-05 153 0.613 0.57581896 0.6848 0.5451503
1e-05 154 0.653 0.56903434 0.714 0.5285529
1e-05 155 0.684 0.53929466 0.7059 0.5202085
1e-05 156 0.692 0.5231242 0.7115 0.50973415
1e-05 157 0.688 0.5195292 0.7248 0.5042056
1e-05 158 0.714 0.5179631 0.7347 0.49338052
1e-05 159 0.718 0.5054706 0.7199 0.4859734
1e-05 160 0.706 0.49595362 0.7581 0.47340587
1e-05 161 0.752 0.48240528 0.7323 0.46992177
1e-05 162 0.705 0.49248263 0.7618 0.45490947
1e-05 163 0.749 0.45656782 0.7615 0.45117584
1e-05 164 0.752 0.45615897 0.7804 0.43763614
1e-05 165 0.752 0.4585603 0.7845 0.43440711
1e-05 166 0.784 0.4389458 0.785 0.424645
1e-05 167 0.77 0.4358368 0.7863 0.41400245
1e-05 168 0.754 0.43771672 0.802 0.40560636
1e-05 169 0.778 0.4320613 0.8048 0.39949146
1e-05 170 0.791 0.41270941 0.8072 0.3943773
1e-05 171 0.788 0.41003308 0.8124 0.38219884
1e-05 172 0.819 0.37207088 0.7948 0.3792922
1e-05 173 0.776 0.39416227 0.8179 0.36736655
1e-05 174 0.813 0.38358095 0.8114 0.36199883
1e-05 175 0.804 0.3838087 0.838 0.3569118
1e-05 176 0.833 0.3480009 0.8098 0.35346538
1e-05 177 0.796 0.36048055 0.8314 0.34587666
1e-05 178 0.831 0.35170713 0.8246 0.34214243
1e-05 179 0.817 0.34704003 0.8326 0.3315484
1e-05 180 0.822 0.3533829 0.8452 0.3249613
1e-05 181 0.828 0.33394933 0.8415 0.3216473
1e-05 182 0.834 0.32749295 0.8431 0.31327963
1e-05 183 0.835 0.32618454 0.8473 0.3072311
1e-05 184 0.838 0.32241452 0.8486 0.3069021
1e-05 185 0.843 0.30920786 0.8303 0.30238464
1e-05 186 0.812 0.3159791 0.8452 0.2961417
1e-05 187 0.831 0.29838556 0.8563 0.2855548
1e-05 188 0.852 0.29302955 0.856 0.2834938
1e-05 189 0.853 0.28340623 0.8542 0.2809521
1e-05 190 0.858 0.2806796 0.8391 0.2855532
1e-05 191 0.817 0.30928862 0.841 0.28565684
1e-05 192 0.82 0.31192377 0.8575 0.26827094
1e-05 193 0.839 0.29458708 0.8645 0.26595876
1e-05 194 0.873 0.26416072 0.8558 0.26476148
1e-05 195 0.837 0.2809662 0.867 0.25835326
1e-05 196 0.884 0.25275728 0.8645 0.25249088
1e-05 197 0.846 0.2756411 0.8701 0.24981318
1e-05 198 0.862 0.26387894 0.8611 0.2499845
1e-05 199 0.876 0.25383252 0.8642 0.25078213
1e-05 200 0.863 0.2531837 0.8578 0.24851245
1e-05 201 0.842 0.26693696 0.8718 0.2397807
1e-05 202 0.866 0.24930479 0.87 0.23651758
1e-05 203 0.863 0.24944563 0.8733 0.23500274
1e-05 204 0.854 0.2519638 0.8777 0.2265654
1e-05 205 0.871 0.2516312 0.8797 0.22459106
1e-05 206 0.885 0.2266149 0.8693 0.22701338
1e-05 207 0.884 0.2111338 0.8732 0.22551373
1e-05 208 0.875 0.23090273 0.8772 0.21912092
1e-05 209 0.878 0.23598017 0.8815 0.21794072
1e-05 210 0.882 0.23311134 0.8795 0.21514243
1e-05 211 0.869 0.22851472 0.8836 0.21318738
1e-05 212 0.885 0.21803433 0.8797 0.2112989
1e-05 213 0.881 0.21447663 0.8671 0.2213233
1e-05 214 0.858 0.22787526 0.8667 0.21918486
1e-05 215 0.837 0.24483307 0.875 0.21270002
1e-05 216 0.873 0.22064239 0.8812 0.20387514
1e-05 217 0.901 0.1989196 0.8853 0.20283224
1e-05 218 0.877 0.2156228 0.884 0.2002575
1e-05 219 0.878 0.21338703 0.8869 0.19756638
1e-05 220 0.886 0.21087778 0.885 0.1963258
1e-05 221 0.891 0.19814265 0.8867 0.19648603
1e-05 222 0.877 0.21810813 0.8825 0.19611633
1e-05 223 0.9 0.19330922 0.8953 0.18724117
1e-05 224 0.88 0.21118067 0.8902 0.18874851
1e-05 225 0.869 0.21473247 0.8926 0.18999322
1e-05 226 0.894 0.19242166 0.8889 0.18822825
1e-05 227 0.881 0.21032093 0.8908 0.18918462
1e-05 228 0.884 0.20567389 0.8857 0.18787228
1e-05 229 0.888 0.19777404 0.8975 0.17821747
1e-05 230 0.901 0.17927548 0.8899 0.18526608
1e-05 231 0.89 0.18997209 0.8936 0.18356846
1e-05 232 0.904 0.1821968 0.8949 0.17768708
1e-05 233 0.886 0.20070465 0.8909 0.18157858
1e-05 234 0.87 0.20282444 0.8918 0.17965986
1e-05 235 0.88 0.20590621 0.8964 0.17709719
1e-05 236 0.888 0.18989822 0.8942 0.17785434
1e-05 237 0.883 0.18617107 0.8967 0.17732075
1e-05 238 0.889 0.18803813 0.9007 0.17035052
1e-05 239 0.902 0.1730733 0.9053 0.16428125
1e-05 240 0.886 0.18421389 0.9014 0.16823323
1e-05 241 0.899 0.17357506 0.9064 0.16436465
1e-05 242 0.905 0.17718768 0.9018 0.16515349
1e-05 243 0.903 0.16590518 0.9054 0.1626291
1e-05 244 0.912 0.16075923 0.9047 0.16211157
1e-05 245 0.908 0.16451941 0.9055 0.16166463
1e-05 246 0.902 0.16690262 0.9035 0.16291519
1e-05 247 0.907 0.15673977 0.9076 0.1596738
1e-05 248 0.9 0.17613928 0.9014 0.16453215
1e-05 249 0.888 0.18276551 0.8961 0.16737173
1e-05 250 0.882 0.17945252 0.901 0.16418338
1e-05 251 0.9 0.16659214 0.9051 0.16000989
1e-05 252 0.906 0.16659322 0.9078 0.15643413
1e-05 253 0.896 0.16768771 0.9069 0.15725833
1e-05 254 0.896 0.17326602 0.9074 0.15715946
1e-05 255 0.912 0.15333945 0.9125 0.15010905
1e-05 256 0.894 0.16851881 0.9083 0.15207487
1e-05 257 0.901 0.16149145 0.9127 0.1498226
1e-05 258 0.909 0.15809493 0.909 0.15222715
1e-05 259 0.919 0.14372276 0.9103 0.15151604
1e-05 260 0.901 0.16584498 0.909 0.15460756
1e-05 261 0.888 0.16853772 0.8984 0.15958695
1e-05 262 0.894 0.17085497 0.8965 0.16369855
1e-05 263 0.908 0.15039739 0.9025 0.15668336
1e-05 264 0.899 0.1717162 0.9042 0.15189411
1e-05 265 0.892 0.16739441 0.8989 0.16064261
1e-05 266 0.881 0.18245122 0.9111 0.14718844
1e-05 267 0.904 0.15478669 0.9173 0.14218257
1e-05 268 0.904 0.15308149 0.9169 0.1398413
1e-05 269 0.92 0.13816342 0.9139 0.14078651
1e-05 270 0.909 0.1431237 0.9151 0.1437853
1e-05 271 0.913 0.15634274 0.9065 0.14912139
1e-05 272 0.91 0.15545727 0.9097 0.14664833
1e-05 273 0.907 0.1498222 0.9174 0.13918307
1e-05 274 0.934 0.13107786 0.9155 0.14028342
1e-05 275 0.927 0.13347337 0.914 0.14046988
1e-05 276 0.906 0.14407729 0.9136 0.14019348
1e-05 277 0.918 0.14366682 0.9134 0.14203018
1e-05 278 0.912 0.15275332 0.9104 0.1429393
1e-05 279 0.906 0.14142843 0.9155 0.13717997
1e-05 280 0.915 0.14501174 0.9171 0.13443974
1e-05 281 0.92 0.14180146 0.9189 0.13580362
1e-05 282 0.908 0.14796413 0.9195 0.13316013
1e-05 283 0.921 0.12963778 0.919 0.13258225
1e-05 284 0.923 0.13176218 0.9204 0.13189039
1e-05 285 0.905 0.15826476 0.916 0.13428082
1e-05 286 0.911 0.1396531 0.9196 0.13358931
1e-05 287 0.912 0.14124271 0.9167 0.13323678
1e-05 288 0.918 0.1363115 0.9195 0.13188829
1e-05 289 0.926 0.13235275 0.919 0.13110116
1e-05 290 0.924 0.11943795 0.9202 0.13006784
1e-05 291 0.917 0.130756 0.9184 0.13280725
1e-05 292 0.914 0.14058614 0.9163 0.1334685
1e-05 293 0.939 0.123226285 0.924 0.12721695
1e-05 294 0.913 0.13010363 0.9207 0.1282966
1e-05 295 0.906 0.1446985 0.9211 0.12838492
1e-05 296 0.917 0.13863026 0.9071 0.14485425
1e-05 297 0.894 0.17016006 0.9046 0.1458293
1e-05 298 0.896 0.16679007 0.9147 0.13378681
1e-05 299 0.911 0.14579262 0.9245 0.12305261
1e-05 300 0.929 0.12515143 0.9229 0.12410022
1e-05 301 0.917 0.12710163 0.9239 0.12505595
1e-05 302 0.919 0.12943585 0.9203 0.12701686
1e-05 303 0.922 0.12822409 0.9166 0.1343687
1e-05 304 0.907 0.14821969 0.924 0.121653795
1e-05 305 0.919 0.13011143 0.9197 0.12910892
1e-05 306 0.926 0.1295115 0.9191 0.12857632
1e-05 307 0.896 0.15823007 0.9245 0.12159824
1e-05 308 0.931 0.122116745 0.9246 0.12100602
1e-05 309 0.932 0.11289587 0.927 0.11893833
1e-05 310 0.928 0.12349233 0.9239 0.12491399
1e-05 311 0.926 0.12631518 0.9232 0.12262414
1e-05 312 0.903 0.14902376 0.9273 0.12060744
1e-05 313 0.927 0.12139217 0.9292 0.116957106
1e-05 314 0.936 0.10578716 0.9265 0.119707555
1e-05 315 0.916 0.13921207 0.9265 0.11939204
1e-05 316 0.935 0.11565594 0.9266 0.11795027
1e-05 317 0.928 0.118076526 0.9254 0.11772716
1e-05 318 0.919 0.13910078 0.924 0.12145132
1e-05 319 0.914 0.13185258 0.9246 0.1202492
1e-05 320 0.936 0.11681274 0.9194 0.12748191
1e-05 321 0.91 0.13903043 0.9191 0.12842074
1e-05 322 0.923 0.12716568 0.9254 0.119856216
1e-05 323 0.926 0.12373993 0.9318 0.11125104
1e-05 324 0.926 0.119067766 0.9247 0.11929348
1e-05 325 0.934 0.11065109 0.9281 0.11533019
1e-05 326 0.916 0.13025865 0.921 0.12604386
1e-05 327 0.929 0.11812847 0.9289 0.11286037
1e-05 328 0.924 0.11558361 0.9302 0.11486636
1e-05 329 0.928 0.110583775 0.9255 0.11607112
1e-05 330 0.924 0.12089199 0.9251 0.11906354
1e-05 331 0.918 0.12032298 0.9193 0.12446265
1e-05 332 0.93 0.12500028 0.9276 0.11978015
1e-05 333 0.924 0.12417859 0.9284 0.11517285
1e-05 334 0.935 0.10239312 0.9326 0.110385545
1e-05 335 0.932 0.11299039 0.9329 0.109615475
1e-05 336 0.922 0.11681673 0.9276 0.11395193
1e-05 337 0.916 0.13088359 0.9243 0.11846605
1e-05 338 0.933 0.115778685 0.9263 0.1181607
1e-05 339 0.919 0.1280984 0.929 0.11235454
1e-05 340 0.922 0.11177358 0.9329 0.10866193
1e-05 341 0.933 0.1178034 0.9289 0.1112525
1e-05 342 0.926 0.1254403 0.9339 0.10990827
1e-05 343 0.924 0.11957032 0.9331 0.10820132
1e-05 344 0.933 0.102809064 0.9336 0.10660375
1e-05 345 0.928 0.11248909 0.9322 0.10873557
1e-05 346 0.922 0.12444541 0.9292 0.115925744
1e-05 347 0.916 0.13445325 0.933 0.108016446
1e-05 348 0.932 0.111520186 0.9342 0.106982425
1e-05 349 0.932 0.114007734 0.9345 0.10800588
1e-05 350 0.92 0.119866334 0.931 0.11433589
1e-05 351 0.927 0.1185166 0.9272 0.11674297
1e-05 352 0.932 0.11269477 0.9302 0.11225715
1e-05 353 0.943 0.09942517 0.932 0.108643234
1e-05 354 0.92 0.12042107 0.936 0.10421575
1e-05 355 0.94 0.1009788 0.9351 0.10435484
1e-05 356 0.938 0.10256923 0.9329 0.10743513
1e-05 357 0.944 0.102907635 0.9358 0.104176685
1e-05 358 0.934 0.11674256 0.9335 0.10720244
1e-05 359 0.922 0.12305049 0.9311 0.10803074
1e-05 360 0.932 0.11564278 0.9295 0.11153322
1e-05 361 0.937 0.10895735 0.9351 0.10453835
1e-05 362 0.928 0.113835834 0.9389 0.10183176
1e-05 363 0.933 0.10736975 0.9336 0.10416409
1e-05 364 0.918 0.12235784 0.9339 0.10580561
1e-05 365 0.926 0.111916855 0.9302 0.10785256
1e-05 366 0.925 0.12067875 0.9229 0.11865663
1e-05 367 0.922 0.12254106 0.934 0.103466555
1e-05 368 0.933 0.10803188 0.9349 0.10377879
1e-05 369 0.926 0.111971855 0.9335 0.10683198
1e-05 370 0.929 0.10985285 0.9326 0.1062209
1e-05 371 0.935 0.1021703 0.9375 0.10032952
1e-05 372 0.94 0.09334347 0.9368 0.10302054
1e-05 373 0.937 0.10346762 0.9386 0.10158355
1e-05 374 0.938 0.10081683 0.933 0.10567432
1e-05 375 0.933 0.107989356 0.9301 0.10923455
1e-05 376 0.93 0.12241642 0.9365 0.10404548
1e-05 377 0.935 0.10950512 0.934 0.104300074
1e-05 378 0.94 0.10184085 0.9365 0.10104845
1e-05 379 0.941 0.10209804 0.9341 0.10597793
1e-05 380 0.934 0.108897574 0.9387 0.10020514
1e-05 381 0.934 0.10488429 0.9374 0.10027332
1e-05 382 0.941 0.09989126 0.9372 0.10029793
1e-05 383 0.942 0.090772346 0.9384 0.09817614
1e-05 384 0.944 0.08933883 0.9395 0.097224295
1e-05 385 0.927 0.10683857 0.9386 0.098733105
1e-05 386 0.934 0.10109 0.9384 0.10001195
1e-05 387 0.944 0.09235222 0.938 0.09979224
1e-05 388 0.946 0.088509575 0.9335 0.106070325
1e-05 389 0.923 0.11529531 0.9336 0.10270154
1e-05 390 0.919 0.11239097 0.9362 0.0993686
1e-05 391 0.934 0.10154269 0.9397 0.094677
1e-05 392 0.933 0.099893846 0.9382 0.09778616
1e-05 393 0.93 0.11023581 0.9329 0.10466194
1e-05 394 0.926 0.11419952 0.9394 0.09932021
1e-05 395 0.937 0.09504815 0.9336 0.10540294
1e-05 396 0.943 0.087702446 0.9325 0.10271962
1e-05 397 0.939 0.09796702 0.9323 0.10542992
1e-05 398 0.941 0.09882037 0.9311 0.10649049
1e-05 399 0.941 0.09806449 0.9286 0.10745258
1e-05 400 0.925 0.11768699 0.9355 0.10078111
1e-05 401 0.93 0.11104166 0.9408 0.093732394
1e-05 402 0.947 0.09933806 0.9445 0.091135934
1e-05 403 0.95 0.0880017 0.9423 0.092763364
1e-05 404 0.952 0.08791361 0.9454 0.09172695
1e-05 405 0.955 0.08216138 0.9438 0.091650724
1e-05 406 0.94 0.09073388 0.9389 0.09575099
1e-05 407 0.931 0.10595322 0.9373 0.09836868
1e-05 408 0.943 0.09422685 0.9399 0.09670653
1e-05 409 0.93 0.11556994 0.9414 0.09595522
1e-05 410 0.943 0.097706586 0.943 0.09466863
1e-05 411 0.941 0.10557506 0.9378 0.09636017
1e-05 412 0.935 0.105007745 0.9419 0.09260792
1e-05 413 0.936 0.09986114 0.9413 0.09522606
1e-05 414 0.925 0.12442133 0.936 0.099766836
1e-05 415 0.938 0.09823632 0.9426 0.09303556
1e-05 416 0.953 0.080669805 0.9424 0.09340704
1e-05 417 0.946 0.08526987 0.9406 0.09239161
1e-05 418 0.929 0.107531555 0.9387 0.09675722
1e-05 419 0.944 0.09316173 0.9382 0.09556371
1e-05 420 0.938 0.098982446 0.9393 0.09596958
1e-05 421 0.952 0.08114064 0.9457 0.08885465
1e-05 422 0.944 0.09115572 0.9439 0.08904386
1e-05 423 0.949 0.08229205 0.9438 0.09097437
1e-05 424 0.954 0.0807477 0.9418 0.09175774
1e-05 425 0.939 0.09835208 0.9412 0.09412608
1e-05 426 0.933 0.10350182 0.9383 0.09734731
1e-05 427 0.936 0.10552797 0.9414 0.09439866
1e-05 428 0.939 0.10006777 0.9405 0.09497389
1e-05 429 0.949 0.087384365 0.9427 0.09143129
1e-05 430 0.948 0.08732964 0.9447 0.08815541
1e-05 431 0.937 0.10240535 0.9386 0.09622993
1e-05 432 0.936 0.09943688 0.9459 0.08926697
1e-05 433 0.94 0.090475075 0.9419 0.09247323
1e-05 434 0.952 0.08667675 0.9444 0.08923778
1e-05 435 0.963 0.06591785 0.9419 0.09277785
1e-05 436 0.945 0.09486801 0.942 0.08989088
1e-05 437 0.947 0.08789185 0.9433 0.08905454
1e-05 438 0.941 0.088327855 0.9427 0.09068665
1e-05 439 0.941 0.09163367 0.945 0.08899163
1e-05 440 0.959 0.07848796 0.94 0.093271255
1e-05 441 0.928 0.1064655 0.9465 0.08754742
1e-05 442 0.937 0.10039682 0.9407 0.09198802
1e-05 443 0.948 0.083000004 0.9397 0.098241895
1e-05 444 0.941 0.10066269 0.94 0.09294324
1e-05 445 0.938 0.09441246 0.9402 0.09446518
1e-05 446 0.932 0.11138044 0.9421 0.08958149
1e-05 447 0.932 0.106165804 0.9474 0.08523795
1e-05 448 0.945 0.08572843 0.9457 0.086560726
1e-05 449 0.942 0.08948074 0.942 0.09015831
1e-05 450 0.942 0.091075666 0.9382 0.094730936
1e-05 451 0.936 0.097233094 0.9431 0.09100933
1e-05 452 0.938 0.09894163 0.9432 0.088410184
1e-05 453 0.95 0.08441222 0.9469 0.08369488
1e-05 454 0.956 0.078382745 0.9465 0.08422586
1e-05 455 0.957 0.07548548 0.9425 0.08788155
1e-05 456 0.932 0.09067103 0.945 0.08880833
1e-05 457 0.955 0.07867876 0.9429 0.090552464
1e-05 458 0.947 0.09184595 0.9412 0.09130122
1e-05 459 0.943 0.09116681 0.9438 0.09019763
1e-05 460 0.955 0.08004516 0.9402 0.09341976
1e-05 461 0.945 0.08405718 0.9443 0.08973175
1e-05 462 0.951 0.0844434 0.9458 0.08634058
1e-05 463 0.954 0.075311996 0.9463 0.084564716
1e-05 464 0.938 0.09659949 0.9426 0.09095127
1e-05 465 0.943 0.08774021 0.9471 0.08482914
1e-05 466 0.957 0.07731744 0.9485 0.08255976
1e-05 467 0.954 0.080839485 0.9471 0.08445948
1e-05 468 0.943 0.09155667 0.9421 0.090407126
1e-05 469 0.94 0.095485926 0.9422 0.09037677
1e-05 470 0.946 0.08528101 0.9428 0.08935842
1e-05 471 0.95 0.090552345 0.9435 0.08672888
1e-05 472 0.941 0.10078512 0.9468 0.08414479
1e-05 473 0.942 0.09164363 0.9497 0.08070323
1e-05 474 0.948 0.081602514 0.9482 0.083652906
1e-05 475 0.94 0.09934777 0.9464 0.08457569
1e-05 476 0.952 0.07752177 0.9493 0.08137389
1e-05 477 0.957 0.07669471 0.9452 0.087261364
1e-05 478 0.95 0.0830189 0.9454 0.087122954
1e-05 479 0.939 0.09953014 0.945 0.08468812
1e-05 480 0.935 0.09851497 0.9465 0.085275866
1e-05 481 0.957 0.08195055 0.9383 0.09297442
1e-05 482 0.94 0.09323171 0.9454 0.08770011
1e-05 483 0.946 0.089568466 0.9515 0.07993449
1e-05 484 0.957 0.07298682 0.9481 0.08134763
1e-05 485 0.958 0.07003068 0.9512 0.07943605
1e-05 486 0.947 0.082198225 0.9435 0.0873835
1e-05 487 0.938 0.09654396 0.9457 0.08578296
1e-05 488 0.95 0.08549694 0.9494 0.08166408
1e-05 489 0.955 0.0831823 0.9459 0.08453193
1e-05 490 0.941 0.09024977 0.9448 0.086995065
1e-05 491 0.959 0.06831056 0.9513 0.078075305
1e-05 492 0.946 0.084676936 0.9445 0.08896449
1e-05 493 0.954 0.077284 0.9474 0.08320965
1e-05 494 0.954 0.07630029 0.9493 0.08216288
1e-05 495 0.95 0.07851111 0.9494 0.07978404
1e-05 496 0.952 0.0834225 0.9495 0.0800908
1e-05 497 0.945 0.0830786 0.9448 0.08482218
1e-05 498 0.955 0.07479807 0.9485 0.08146049
1e-05 499 0.949 0.0890425 0.9499 0.08042572
1e-05 500 0.958 0.07401404 0.9484 0.08150402
1e-05 501 0.952 0.08230306 0.9463 0.08630028
1e-05 502 0.942 0.091996655 0.9379 0.094974026
