1e-05 44 0.136 0.945078 0.1559 0.9462433
1e-05 45 0.132 0.9447124 0.1557 0.9455631
1e-05 46 0.154 0.9426733 0.1562 0.94494843
1e-05 47 0.168 0.9376868 0.1568 0.94436085
1e-05 48 0.155 0.94469917 0.1571 0.9436947
1e-05 49 0.164 0.94162244 0.1565 0.9429844
1e-05 50 0.166 0.94048524 0.1558 0.9422531
1e-05 51 0.17 0.9394485 0.1556 0.9415337
1e-05 52 0.156 0.938437 0.1553 0.94075626
1e-05 53 0.148 0.94138205 0.1562 0.9400075
1e-05 54 0.14 0.94643897 0.1556 0.9391932
1e-05 55 0.144 0.9402907 0.1555 0.9384324
1e-05 56 0.156 0.93638676 0.1559 0.937632
1e-05 57 0.146 0.93986017 0.1555 0.936802
1e-05 58 0.141 0.93093854 0.1553 0.93593985
1e-05 59 0.138 0.9397899 0.1542 0.9350776
1e-05 60 0.142 0.93515795 0.1543 0.93420476
1e-05 61 0.146 0.9331465 0.1532 0.9333538
1e-05 62 0.154 0.9294587 0.1529 0.93247354
1e-05 63 0.168 0.93045694 0.1538 0.9317072
1e-05 64 0.14 0.9349221 0.1542 0.9307347
1e-05 65 0.157 0.93446255 0.1547 0.9298542
1e-05 66 0.15 0.93192154 0.1551 0.9289246
1e-05 67 0.138 0.93349254 0.1548 0.92791015
1e-05 68 0.143 0.9267969 0.155 0.92693806
1e-05 69 0.149 0.925587 0.1555 0.9259627
1e-05 70 0.151 0.9248508 0.1565 0.9250031
1e-05 71 0.162 0.9237829 0.1569 0.9240536
1e-05 72 0.169 0.9207985 0.1576 0.92309785
1e-05 73 0.144 0.9243771 0.1573 0.92199373
1e-05 74 0.142 0.92851275 0.1581 0.92092997
1e-05 75 0.151 0.9242013 0.1594 0.9198699
1e-05 76 0.151 0.91535145 0.1601 0.91890985
1e-05 77 0.14 0.91979617 0.1616 0.9178955
1e-05 78 0.146 0.9172274 0.1631 0.9168427
1e-05 79 0.152 0.9174223 0.165 0.91580117
1e-05 80 0.146 0.9202997 0.1676 0.9147599
1e-05 81 0.153 0.9143977 0.1679 0.91356033
1e-05 82 0.162 0.9142651 0.1706 0.91253984
1e-05 83 0.169 0.91351557 0.1724 0.91143596
1e-05 84 0.169 0.9141332 0.1745 0.91030663
1e-05 85 0.16 0.90873575 0.1766 0.90925294
1e-05 86 0.157 0.9077979 0.1799 0.9081274
1e-05 87 0.141 0.9143062 0.1825 0.90694696
1e-05 88 0.198 0.9048182 0.186 0.9057943
1e-05 89 0.171 0.90992886 0.1887 0.9046189
1e-05 90 0.179 0.9058199 0.1926 0.90337783
1e-05 91 0.181 0.90500164 0.1953 0.90203416
1e-05 92 0.183 0.9041284 0.1983 0.9008333
1e-05 93 0.184 0.90348077 0.2001 0.8993465
1e-05 94 0.169 0.90394086 0.2027 0.89792156
1e-05 95 0.212 0.89642686 0.2067 0.8964035
1e-05 96 0.195 0.89718443 0.2134 0.8949541
1e-05 97 0.186 0.90204346 0.2157 0.8934063
1e-05 98 0.203 0.89781785 0.2206 0.8918939
1e-05 99 0.219 0.8931307 0.221 0.8901347
1e-05 100 0.22 0.8873439 0.219 0.8883266
1e-05 101 0.205 0.89030755 0.2297 0.8865366
1e-05 102 0.228 0.8858809 0.23 0.8845848
1e-05 103 0.207 0.8877888 0.239 0.8825501
1e-05 104 0.237 0.8824607 0.242 0.8803885
1e-05 105 0.236 0.8815354 0.2369 0.8781547
1e-05 106 0.229 0.8809818 0.2452 0.87595516
1e-05 107 0.207 0.8816817 0.2524 0.87370497
1e-05 108 0.231 0.87780833 0.254 0.87121886
1e-05 109 0.228 0.8731911 0.2713 0.8688359
1e-05 110 0.258 0.8703207 0.2686 0.8662541
1e-05 111 0.263 0.86894566 0.2726 0.86356914
1e-05 112 0.267 0.86415565 0.2755 0.8607459
1e-05 113 0.273 0.86231315 0.2767 0.8577486
1e-05 114 0.264 0.8584477 0.2785 0.8545252
1e-05 115 0.268 0.8565159 0.3032 0.8511908
1e-05 116 0.293 0.8503368 0.3012 0.84756076
1e-05 117 0.277 0.84977466 0.3177 0.8438788
1e-05 118 0.307 0.84474415 0.3123 0.83972424
1e-05 119 0.29 0.8454703 0.3527 0.83602947
1e-05 120 0.332 0.8411036 0.3656 0.8315736
1e-05 121 0.349 0.8319134 0.3494 0.82676893
1e-05 122 0.345 0.82311994 0.3454 0.82180274
1e-05 123 0.348 0.81893694 0.3669 0.81648844
1e-05 124 0.369 0.8168651 0.3847 0.81121296
1e-05 125 0.355 0.81500703 0.4311 0.80508447
1e-05 126 0.414 0.80655104 0.4464 0.7996495
1e-05 127 0.452 0.80044144 0.4629 0.79309255
1e-05 128 0.486 0.7943742 0.4892 0.78684694
1e-05 129 0.49 0.7846221 0.4935 0.7793454
1e-05 130 0.434 0.80273557 0.5454 0.77485657
1e-05 131 0.539 0.7749798 0.5055 0.76574695
1e-05 132 0.479 0.77793 0.5769 0.75796914
1e-05 133 0.543 0.7741324 0.5983 0.7505692
1e-05 134 0.585 0.76044875 0.5908 0.7412664
1e-05 135 0.562 0.75400376 0.617 0.733067
1e-05 136 0.597 0.7390267 0.5814 0.7236211
1e-05 137 0.567 0.72871363 0.6394 0.7139774
1e-05 138 0.625 0.7190325 0.6051 0.70433235
1e-05 139 0.609 0.7046047 0.6399 0.6930129
1e-05 140 0.646 0.687574 0.6366 0.6828003
1e-05 141 0.62 0.69402176 0.6479 0.6740912
1e-05 142 0.65 0.67789274 0.6705 0.6607963
1e-05 143 0.654 0.6748012 0.6854 0.6507362
1e-05 144 0.681 0.65972745 0.6718 0.63844335
1e-05 145 0.649 0.65512204 0.7082 0.63049805
1e-05 146 0.672 0.6382799 0.6819 0.61574423
1e-05 147 0.648 0.6354425 0.7114 0.60530496
1e-05 148 0.71 0.60835814 0.706 0.59266895
1e-05 149 0.683 0.6073693 0.7309 0.5818742
1e-05 150 0.723 0.5810577 0.7137 0.5703082
1e-05 151 0.716 0.5684225 0.731 0.55716467
1e-05 152 0.742 0.5497986 0.7118 0.5498513
1e-05 153 0.684 0.5582148 0.7514 0.53794026
1e-05 154 0.731 0.5564836 0.7324 0.5245736
1e-05 155 0.725 0.53370345 0.7337 0.51420027
1e-05 156 0.743 0.5106586 0.741 0.5040057
1e-05 157 0.742 0.51034635 0.7472 0.49358326
1e-05 158 0.739 0.5009366 0.7468 0.48479015
1e-05 159 0.738 0.49053234 0.7507 0.47290465
1e-05 160 0.753 0.47885573 0.7598 0.46208456
1e-05 161 0.764 0.4653215 0.7326 0.4608462
1e-05 162 0.706 0.4806272 0.7676 0.4449049
1e-05 163 0.769 0.44751203 0.7589 0.44094634
1e-05 164 0.777 0.43897817 0.76 0.4335769
1e-05 165 0.73 0.45287532 0.7729 0.42158222
1e-05 166 0.771 0.42982042 0.7628 0.41946188
1e-05 167 0.763 0.4242589 0.7821 0.40571958
1e-05 168 0.785 0.41360614 0.7777 0.3979861
1e-05 169 0.766 0.4103061 0.7886 0.38992217
1e-05 170 0.763 0.4104449 0.7912 0.3860356
1e-05 171 0.803 0.39438146 0.7989 0.37381947
1e-05 172 0.762 0.41403058 0.806 0.36848617
1e-05 173 0.797 0.3705948 0.8076 0.36250153
1e-05 174 0.791 0.39142334 0.8183 0.35756347
1e-05 175 0.804 0.37058327 0.8063 0.35662147
1e-05 176 0.8 0.36971146 0.8222 0.34503663
1e-05 177 0.795 0.37597495 0.8363 0.33509266
1e-05 178 0.818 0.3488233 0.837 0.32551548
1e-05 179 0.829 0.3377936 0.8419 0.3200839
1e-05 180 0.839 0.33541858 0.84 0.31575137
1e-05 181 0.823 0.34119645 0.8357 0.31232914
1e-05 182 0.837 0.33505273 0.8538 0.30832788
1e-05 183 0.848 0.31279787 0.8229 0.31201962
1e-05 184 0.825 0.31204852 0.8543 0.29768473
1e-05 185 0.855 0.29359806 0.8491 0.28987005
1e-05 186 0.817 0.32199818 0.8404 0.2974189
1e-05 187 0.83 0.3078271 0.8532 0.28522968
1e-05 188 0.832 0.30347404 0.8538 0.2819067
1e-05 189 0.843 0.29423606 0.8635 0.27274242
1e-05 190 0.862 0.28366706 0.8498 0.2700435
1e-05 191 0.847 0.27078065 0.8522 0.27003536
1e-05 192 0.846 0.27869123 0.8605 0.27369305
1e-05 193 0.853 0.29246646 0.8503 0.26306608
1e-05 194 0.819 0.3028468 0.8661 0.25643238
1e-05 195 0.865 0.25601274 0.8539 0.25564015
1e-05 196 0.87 0.24461266 0.8679 0.24645881
1e-05 197 0.853 0.2631883 0.8651 0.24766323
1e-05 198 0.84 0.27545848 0.8629 0.24692908
1e-05 199 0.837 0.28297326 0.8495 0.2524048
1e-05 200 0.823 0.2729883 0.8673 0.24087298
1e-05 201 0.855 0.24124362 0.8768 0.23106441
1e-05 202 0.888 0.22766092 0.8769 0.22733222
1e-05 203 0.878 0.23037703 0.8722 0.23074995
1e-05 204 0.87 0.24268615 0.8708 0.23153357
1e-05 205 0.856 0.25203714 0.8711 0.22891575
1e-05 206 0.871 0.24037309 0.8789 0.22020015
1e-05 207 0.871 0.23159699 0.8733 0.22400081
1e-05 208 0.851 0.24286847 0.8699 0.22344224
1e-05 209 0.872 0.22280703 0.8829 0.21135683
1e-05 210 0.87 0.23442517 0.8792 0.215296
1e-05 211 0.881 0.22004226 0.8728 0.21524753
1e-05 212 0.881 0.21929206 0.884 0.20630454
1e-05 213 0.869 0.21637323 0.8834 0.20670302
1e-05 214 0.87 0.22714083 0.8862 0.20246613
1e-05 215 0.87 0.21159887 0.8884 0.19880757
1e-05 216 0.877 0.21409354 0.881 0.2045144
1e-05 217 0.88 0.21071713 0.8818 0.20684738
1e-05 218 0.88 0.21605986 0.8839 0.20178026
1e-05 219 0.879 0.2045731 0.8891 0.19401196
1e-05 220 0.876 0.20157495 0.8885 0.19526055
1e-05 221 0.872 0.20726563 0.8829 0.19883732
1e-05 222 0.892 0.19027326 0.8881 0.19180545
1e-05 223 0.884 0.20195995 0.8863 0.19117099
1e-05 224 0.881 0.20033999 0.8892 0.18865535
1e-05 225 0.885 0.19144304 0.8925 0.18820688
1e-05 226 0.868 0.21463528 0.8878 0.18856284
1e-05 227 0.877 0.20265207 0.8899 0.1876535
1e-05 228 0.881 0.19794889 0.8912 0.18356468
1e-05 229 0.882 0.20296969 0.8946 0.18158309
1e-05 230 0.888 0.19646214 0.8893 0.18252668
1e-05 231 0.859 0.2192621 0.8933 0.17865846
1e-05 232 0.889 0.18536094 0.9025 0.17306799
1e-05 233 0.899 0.17729986 0.8961 0.17597178
1e-05 234 0.885 0.19136092 0.9044 0.1690726
1e-05 235 0.894 0.18519884 0.8998 0.1718763
1e-05 236 0.883 0.18599086 0.9013 0.16985157
1e-05 237 0.89 0.18398751 0.9026 0.1680938
1e-05 238 0.899 0.17833735 0.8971 0.17516936
1e-05 239 0.889 0.1877808 0.8995 0.171883
1e-05 240 0.88 0.18654998 0.895 0.17088084
1e-05 241 0.899 0.1611822 0.9032 0.16645466
1e-05 242 0.899 0.1672643 0.8918 0.17560253
1e-05 243 0.892 0.1791548 0.905 0.16194883
1e-05 244 0.902 0.16667676 0.9025 0.1615459
1e-05 245 0.887 0.18202467 0.9091 0.15873665
1e-05 246 0.907 0.16456392 0.9067 0.15694316
1e-05 247 0.906 0.15886551 0.9033 0.16246508
1e-05 248 0.903 0.16740678 0.9071 0.1586867
1e-05 249 0.878 0.19713445 0.9042 0.16020885
1e-05 250 0.905 0.17329319 0.9118 0.15398046
1e-05 251 0.888 0.17714143 0.898 0.16633035
1e-05 252 0.885 0.1800041 0.9047 0.1606817
1e-05 253 0.888 0.18165821 0.8991 0.16531008
1e-05 254 0.897 0.16331156 0.9065 0.15647574
1e-05 255 0.906 0.16902003 0.9031 0.15842202
1e-05 256 0.901 0.16553228 0.9041 0.15779461
1e-05 257 0.895 0.16971253 0.9064 0.15397438
1e-05 258 0.899 0.15815814 0.9069 0.15737486
1e-05 259 0.877 0.18614072 0.9097 0.15101819
1e-05 260 0.905 0.15449797 0.9141 0.14710176
1e-05 261 0.906 0.16184816 0.9102 0.15116909
1e-05 262 0.9 0.15869674 0.9112 0.14672175
1e-05 263 0.898 0.15748362 0.9157 0.14509761
1e-05 264 0.92 0.13611129 0.9115 0.14464647
1e-05 265 0.916 0.14386837 0.9167 0.14228664
1e-05 266 0.904 0.15372121 0.9112 0.14601111
1e-05 267 0.905 0.16249263 0.9144 0.14551005
1e-05 268 0.9 0.15526119 0.9147 0.1410765
1e-05 269 0.896 0.16764891 0.9109 0.1486193
1e-05 270 0.901 0.14926907 0.9102 0.14629436
1e-05 271 0.9 0.16578868 0.9125 0.14430381
1e-05 272 0.904 0.15192026 0.9089 0.14696862
1e-05 273 0.902 0.15337245 0.9087 0.1480329
1e-05 274 0.891 0.16416769 0.9105 0.14751613
1e-05 275 0.904 0.15357226 0.912 0.14177439
1e-05 276 0.901 0.16136806 0.917 0.13925686
1e-05 277 0.914 0.14557436 0.9184 0.13505441
1e-05 278 0.914 0.1410343 0.9167 0.13835347
1e-05 279 0.918 0.13342462 0.9187 0.13459231
1e-05 280 0.92 0.1367154 0.9182 0.13635644
1e-05 281 0.914 0.13193081 0.9225 0.13080269
1e-05 282 0.919 0.13424851 0.9208 0.13075559
1e-05 283 0.919 0.13936178 0.9185 0.1327487
1e-05 284 0.904 0.14957026 0.9206 0.13227956
1e-05 285 0.923 0.14030896 0.9211 0.13223913
1e-05 286 0.906 0.14790148 0.9193 0.13243356
1e-05 287 0.902 0.14926656 0.9093 0.14527357
1e-05 288 0.915 0.14855167 0.9144 0.13760462
1e-05 289 0.905 0.15199529 0.9164 0.13489033
1e-05 290 0.92 0.14407344 0.9182 0.13268499
1e-05 291 0.911 0.1409307 0.9202 0.13079222
1e-05 292 0.915 0.12934685 0.916 0.13368665
1e-05 293 0.902 0.14494687 0.9206 0.13075641
1e-05 294 0.923 0.12769634 0.9157 0.1345631
1e-05 295 0.908 0.13701381 0.9202 0.13098924
1e-05 296 0.904 0.14969058 0.9234 0.12499386
1e-05 297 0.908 0.1407225 0.9242 0.12450704
1e-05 298 0.935 0.12208705 0.9226 0.12535901
1e-05 299 0.906 0.14354965 0.9218 0.12613843
1e-05 300 0.924 0.12472939 0.9122 0.1375927
1e-05 301 0.919 0.13576366 0.9183 0.13000365
1e-05 302 0.913 0.14805827 0.9123 0.13796833
1e-05 303 0.924 0.12891816 0.9254 0.121857345
1e-05 304 0.921 0.12382261 0.9267 0.11988834
1e-05 305 0.921 0.13093886 0.922 0.1254747
1e-05 306 0.901 0.14671107 0.9206 0.12882265
1e-05 307 0.902 0.15467837 0.9153 0.13614595
1e-05 308 0.904 0.15270302 0.9211 0.12653057
1e-05 309 0.921 0.12786749 0.9241 0.121071264
1e-05 310 0.918 0.13088435 0.9267 0.1192042
1e-05 311 0.932 0.1208664 0.9293 0.11743107
1e-05 312 0.931 0.11785549 0.9273 0.117825925
1e-05 313 0.917 0.12430103 0.9284 0.1156716
1e-05 314 0.923 0.12516774 0.9297 0.115541674
1e-05 315 0.929 0.115692355 0.9257 0.12016382
1e-05 316 0.919 0.12645902 0.9182 0.12853508
1e-05 317 0.922 0.12715486 0.9253 0.12082192
1e-05 318 0.919 0.1312593 0.9247 0.12252628
1e-05 319 0.92 0.12842101 0.9279 0.117727004
1e-05 320 0.926 0.12077312 0.9255 0.11783638
1e-05 321 0.929 0.11060099 0.9295 0.11561191
1e-05 322 0.933 0.11961062 0.9278 0.11602204
1e-05 323 0.926 0.11334163 0.9252 0.12045217
1e-05 324 0.913 0.13665943 0.9267 0.11799685
1e-05 325 0.924 0.12088821 0.9241 0.12203059
1e-05 326 0.927 0.11754686 0.9207 0.12858
1e-05 327 0.914 0.1360111 0.9233 0.121380515
1e-05 328 0.927 0.12212159 0.9223 0.122739926
1e-05 329 0.907 0.12967819 0.9226 0.12183935
1e-05 330 0.928 0.11360694 0.9326 0.11076569
1e-05 331 0.92 0.11938269 0.9292 0.11348294
1e-05 332 0.93 0.123290695 0.9286 0.116292916
1e-05 333 0.936 0.1185089 0.9292 0.11299338
1e-05 334 0.919 0.12500095 0.9268 0.11513164
1e-05 335 0.927 0.1199426 0.9234 0.12156394
1e-05 336 0.922 0.12266975 0.9288 0.11388724
1e-05 337 0.928 0.11499701 0.9255 0.11757859
1e-05 338 0.937 0.10962233 0.9324 0.11079199
1e-05 339 0.92 0.12773207 0.9261 0.117264844
1e-05 340 0.923 0.12071057 0.9284 0.115946054
1e-05 341 0.923 0.12297543 0.9267 0.117625244
1e-05 342 0.918 0.12965746 0.9268 0.11719292
1e-05 343 0.925 0.11924515 0.9284 0.11606736
1e-05 344 0.899 0.14953606 0.931 0.111507274
1e-05 345 0.935 0.102948025 0.9303 0.11260216
1e-05 346 0.919 0.12645821 0.9294 0.10976354
1e-05 347 0.931 0.11229956 0.9338 0.10667002
1e-05 348 0.928 0.10862041 0.9308 0.109156616
1e-05 349 0.925 0.114799485 0.9315 0.108645424
1e-05 350 0.916 0.12913972 0.9307 0.10891127
1e-05 351 0.933 0.10877863 0.929 0.11199031
1e-05 352 0.928 0.11144838 0.9273 0.113205835
1e-05 353 0.941 0.09953678 0.9333 0.10747185
1e-05 354 0.927 0.117012605 0.9345 0.10482752
1e-05 355 0.944 0.10329895 0.9344 0.10596187
1e-05 356 0.934 0.1035727 0.931 0.10698901
1e-05 357 0.923 0.11896822 0.9275 0.11507291
1e-05 358 0.933 0.11170921 0.9301 0.10832817
1e-05 359 0.934 0.1058938 0.9283 0.110702194
1e-05 360 0.922 0.11987301 0.9301 0.11055277
1e-05 361 0.942 0.09884311 0.9293 0.11276775
1e-05 362 0.921 0.1196238 0.9259 0.11383703
1e-05 363 0.926 0.1171203 0.9343 0.105330996
1e-05 364 0.929 0.1084752 0.9328 0.10728407
1e-05 365 0.919 0.12710084 0.9358 0.10269241
1e-05 366 0.94 0.10744752 0.9308 0.10878843
1e-05 367 0.927 0.11816008 0.929 0.109520264
1e-05 368 0.934 0.11153391 0.9265 0.11661643
1e-05 369 0.923 0.1208226 0.9331 0.105625
1e-05 370 0.937 0.09825133 0.937 0.1032848
1e-05 371 0.945 0.096819066 0.9373 0.101228125
1e-05 372 0.942 0.09762851 0.9348 0.102589846
1e-05 373 0.936 0.09725474 0.9365 0.10038816
1e-05 374 0.946 0.09537634 0.9353 0.10205495
1e-05 375 0.918 0.12276739 0.9289 0.11060901
1e-05 376 0.927 0.11434863 0.93 0.10783378
1e-05 377 0.921 0.11622307 0.9363 0.10263108
1e-05 378 0.947 0.088325195 0.9359 0.10023421
1e-05 379 0.944 0.092844285 0.9367 0.102685325
1e-05 380 0.934 0.099146634 0.9307 0.10733699
1e-05 381 0.924 0.12486463 0.9307 0.107550144
1e-05 382 0.943 0.09311739 0.9332 0.103754066
1e-05 383 0.933 0.11075915 0.9264 0.11406453
1e-05 384 0.93 0.11739453 0.9322 0.10465866
1e-05 385 0.924 0.11819229 0.9342 0.10384634
1e-05 386 0.945 0.09798858 0.9361 0.1007433
1e-05 387 0.934 0.10432599 0.9358 0.09935918
1e-05 388 0.941 0.092559196 0.9364 0.09850491
1e-05 389 0.93 0.11451679 0.9351 0.10311239
1e-05 390 0.93 0.11258348 0.9257 0.11451545
1e-05 391 0.919 0.11939596 0.9332 0.105053686
1e-05 392 0.933 0.10574756 0.9348 0.10018307
1e-05 393 0.94 0.1002423 0.9398 0.09689433
1e-05 394 0.94 0.09245859 0.9394 0.09701768
1e-05 395 0.946 0.08481969 0.9388 0.09801674
1e-05 396 0.936 0.09988605 0.9395 0.096161634
1e-05 397 0.944 0.097966745 0.9384 0.09716742
1e-05 398 0.937 0.103736825 0.9403 0.095807016
1e-05 399 0.953 0.081879 0.9382 0.096781604
1e-05 400 0.935 0.103049025 0.938 0.09841975
1e-05 401 0.951 0.08764976 0.9381 0.09554781
1e-05 402 0.936 0.10442748 0.9395 0.09574416
1e-05 403 0.936 0.10260623 0.9394 0.09704182
1e-05 404 0.924 0.11727735 0.9316 0.10612461
1e-05 405 0.933 0.107329965 0.9368 0.10038923
1e-05 406 0.932 0.10885089 0.9399 0.0941161
1e-05 407 0.947 0.08962192 0.9412 0.09279789
1e-05 408 0.942 0.095165335 0.9413 0.093434274
1e-05 409 0.94 0.09722711 0.9401 0.09376636
1e-05 410 0.952 0.08749957 0.9384 0.09856133
1e-05 411 0.934 0.10500732 0.9323 0.100251384
1e-05 412 0.927 0.116650224 0.9288 0.109071605
1e-05 413 0.932 0.112961784 0.9362 0.09833076
1e-05 414 0.945 0.09189501 0.9412 0.09514116
1e-05 415 0.938 0.10291314 0.9349 0.100752756
1e-05 416 0.947 0.09044161 0.9346 0.102075025
1e-05 417 0.941 0.09763507 0.9374 0.095397115
1e-05 418 0.93 0.102128334 0.9416 0.0935943
1e-05 419 0.943 0.09317539 0.9376 0.09629226
1e-05 420 0.948 0.08942195 0.9415 0.09128768
1e-05 421 0.938 0.09855899 0.9435 0.09057739
1e-05 422 0.937 0.09572578 0.9368 0.09806903
1e-05 423 0.939 0.10043261 0.9412 0.09416474
1e-05 424 0.945 0.09438295 0.9404 0.09228668
1e-05 425 0.945 0.08714776 0.9347 0.09971871
1e-05 426 0.932 0.098912 0.9312 0.106436156
1e-05 427 0.912 0.12544732 0.9324 0.10600962
1e-05 428 0.941 0.100644305 0.9428 0.090021156
1e-05 429 0.946 0.087664396 0.9415 0.09190245
1e-05 430 0.933 0.1041295 0.9396 0.09295463
1e-05 431 0.963 0.075449504 0.9446 0.08937124
1e-05 432 0.949 0.08716245 0.9433 0.089817174
1e-05 433 0.933 0.09718903 0.9419 0.09313031
1e-05 434 0.942 0.091523826 0.9381 0.097160764
1e-05 435 0.938 0.10067739 0.9341 0.10105605
1e-05 436 0.937 0.10198459 0.9393 0.09546799
1e-05 437 0.939 0.096555 0.9393 0.09561691
1e-05 438 0.943 0.09299895 0.9434 0.09157144
1e-05 439 0.95 0.085997745 0.9426 0.08842403
1e-05 440 0.947 0.08699829 0.9426 0.09007468
1e-05 441 0.948 0.084404096 0.9441 0.08747275
1e-05 442 0.952 0.07926434 0.943 0.08846912
1e-05 443 0.949 0.085531116 0.9423 0.08958511
1e-05 444 0.949 0.07983961 0.9402 0.09089602
1e-05 445 0.937 0.0984708 0.9356 0.10033361
1e-05 446 0.948 0.090393774 0.9235 0.11495752
1e-05 447 0.924 0.11225178 0.9446 0.08777576
1e-05 448 0.942 0.09189586 0.9381 0.09328642
1e-05 449 0.949 0.08562527 0.9455 0.086792134
1e-05 450 0.965 0.06785331 0.9427 0.08882182
1e-05 451 0.947 0.07888966 0.9416 0.092050485
1e-05 452 0.932 0.10886933 0.9404 0.09102026
1e-05 453 0.946 0.08808273 0.9468 0.085527845
1e-05 454 0.949 0.08241975 0.9453 0.08727922
1e-05 455 0.958 0.0791657 0.9419 0.08898375
1e-05 456 0.939 0.08807852 0.9437 0.08922035
1e-05 457 0.947 0.08450958 0.9366 0.096132316
1e-05 458 0.928 0.11204071 0.9327 0.10185586
1e-05 459 0.952 0.08354774 0.942 0.08985396
1e-05 460 0.941 0.088857345 0.9431 0.08907278
1e-05 461 0.944 0.08586199 0.9411 0.09070285
1e-05 462 0.947 0.08848101 0.9467 0.08479122
1e-05 463 0.941 0.09250568 0.9398 0.09401795
1e-05 464 0.946 0.083425656 0.9408 0.092693664
1e-05 465 0.939 0.096268654 0.9458 0.084837176
1e-05 466 0.941 0.09568653 0.9452 0.086065434
1e-05 467 0.944 0.086506285 0.9416 0.09011265
1e-05 468 0.95 0.084770516 0.9443 0.08667897
1e-05 469 0.938 0.09374637 0.9454 0.08699557
1e-05 470 0.953 0.080159634 0.9448 0.08674562
1e-05 471 0.948 0.08749942 0.9433 0.086275935
1e-05 472 0.938 0.09483522 0.945 0.086716734
1e-05 473 0.959 0.078010306 0.9399 0.090987265
1e-05 474 0.941 0.092312 0.9442 0.088616006
1e-05 475 0.943 0.09000136 0.9446 0.08479153
1e-05 476 0.951 0.08221262 0.9467 0.08420132
1e-05 477 0.942 0.089991815 0.9464 0.08448989
1e-05 478 0.952 0.086660296 0.9473 0.084327936
1e-05 479 0.95 0.08107544 0.9456 0.08483034
1e-05 480 0.94 0.08936405 0.944 0.08531087
1e-05 481 0.959 0.06685498 0.9463 0.08482622
1e-05 482 0.956 0.07324306 0.9428 0.08972787
1e-05 483 0.954 0.07898404 0.9357 0.09745315
1e-05 484 0.95 0.0862087 0.944 0.08720788
1e-05 485 0.935 0.09047241 0.9445 0.08580084
1e-05 486 0.956 0.07642779 0.9475 0.0835726
1e-05 487 0.963 0.06539687 0.9432 0.08832864
1e-05 488 0.94 0.0912529 0.9418 0.08834584
1e-05 489 0.958 0.06639259 0.9436 0.08996943
1e-05 490 0.956 0.07749415 0.9468 0.08279032
1e-05 491 0.956 0.074235946 0.9472 0.082830355
1e-05 492 0.943 0.086556286 0.9474 0.0824048
1e-05 493 0.952 0.083265305 0.948 0.081591554
1e-05 494 0.961 0.071794406 0.9482 0.082117856
1e-05 495 0.948 0.0822895 0.9478 0.082187414
1e-05 496 0.942 0.091438025 0.9461 0.08387094
1e-05 497 0.938 0.09771469 0.9461 0.08321278
1e-05 498 0.954 0.076228194 0.9456 0.085212894
1e-05 499 0.945 0.08385907 0.9354 0.09813463
1e-05 500 0.938 0.09053524 0.9375 0.095016375
1e-05 501 0.956 0.08180122 0.9402 0.09314239
1e-05 502 0.942 0.09752757 0.9468 0.084191486
