1e-05 44 0.117 0.98483306 0.0998 0.9886242
1e-05 45 0.101 0.98852146 0.0993 0.98766583
1e-05 46 0.085 1.0029911 0.0986 0.9865752
1e-05 47 0.109 0.98566 0.0988 0.98563
1e-05 48 0.082 0.9877946 0.0986 0.9846133
1e-05 49 0.091 0.99041235 0.0982 0.9834904
1e-05 50 0.087 0.9929464 0.0972 0.98238045
1e-05 51 0.098 0.9833919 0.0966 0.9813385
1e-05 52 0.107 0.97241396 0.0964 0.9803034
1e-05 53 0.099 0.97968423 0.0961 0.97927755
1e-05 54 0.11 0.97697645 0.096 0.9782721
1e-05 55 0.092 0.97568566 0.0954 0.9772161
1e-05 56 0.11 0.9750048 0.0958 0.976211
1e-05 57 0.093 0.9808303 0.0954 0.97503173
1e-05 58 0.106 0.970032 0.0953 0.9739959
1e-05 59 0.106 0.9725998 0.096 0.9728236
1e-05 60 0.097 0.9774618 0.0956 0.97160935
1e-05 61 0.103 0.9712341 0.096 0.97046924
1e-05 62 0.101 0.96755713 0.0967 0.9693373
1e-05 63 0.108 0.9747096 0.0974 0.9682082
1e-05 64 0.097 0.97719926 0.0976 0.9669734
1e-05 65 0.093 0.97022754 0.0971 0.96578884
1e-05 66 0.089 0.974828 0.0972 0.9645074
1e-05 67 0.11 0.96019876 0.0977 0.96331435
1e-05 68 0.086 0.9663321 0.0982 0.96208614
1e-05 69 0.098 0.9670255 0.0979 0.9607578
1e-05 70 0.1 0.9605232 0.0985 0.9595158
1e-05 71 0.096 0.96110314 0.1002 0.9582787
1e-05 72 0.111 0.95914215 0.1008 0.95700645
1e-05 73 0.101 0.956643 0.1018 0.95562404
1e-05 74 0.107 0.9609837 0.102 0.95422286
1e-05 75 0.106 0.9491931 0.1032 0.95292634
1e-05 76 0.114 0.9556545 0.1033 0.95178205
1e-05 77 0.106 0.94976413 0.1029 0.95047814
1e-05 78 0.105 0.9552959 0.104 0.9490606
1e-05 79 0.095 0.9454465 0.1053 0.9476666
1e-05 80 0.102 0.9545266 0.1064 0.9462953
1e-05 81 0.117 0.9428605 0.108 0.9449564
1e-05 82 0.114 0.9433434 0.1105 0.94344646
1e-05 83 0.099 0.94693726 0.1119 0.94214725
1e-05 84 0.117 0.94319946 0.114 0.940882
1e-05 85 0.128 0.93851614 0.1143 0.93958026
1e-05 86 0.105 0.94067335 0.1175 0.9379498
1e-05 87 0.106 0.9436809 0.1208 0.9365225
1e-05 88 0.121 0.9378791 0.124 0.93522245
1e-05 89 0.115 0.94031006 0.1261 0.9336705
1e-05 90 0.135 0.9340309 0.1286 0.93232596
1e-05 91 0.148 0.92843235 0.135 0.930963
1e-05 92 0.111 0.9282286 0.1377 0.9296104
1e-05 93 0.111 0.9359549 0.1415 0.92804277
1e-05 94 0.142 0.9325283 0.1442 0.9265669
1e-05 95 0.15 0.9323192 0.1453 0.92517287
1e-05 96 0.151 0.92729425 0.1495 0.92360705
1e-05 97 0.141 0.9302053 0.153 0.9220621
1e-05 98 0.143 0.9264535 0.1598 0.9204472
1e-05 99 0.16 0.9232124 0.1644 0.91884845
1e-05 100 0.161 0.91963345 0.1716 0.91713935
1e-05 101 0.172 0.9211987 0.1776 0.9152743
1e-05 102 0.15 0.92035574 0.1868 0.9134763
1e-05 103 0.186 0.9188256 0.1954 0.91164553
1e-05 104 0.195 0.91765374 0.2084 0.9095072
1e-05 105 0.203 0.90943146 0.2155 0.9074644
1e-05 106 0.192 0.9103091 0.2274 0.90529764
1e-05 107 0.217 0.9053968 0.2373 0.90275705
1e-05 108 0.221 0.9093687 0.2448 0.9001878
1e-05 109 0.234 0.9062674 0.2533 0.89738923
1e-05 110 0.232 0.89898664 0.263 0.8945287
1e-05 111 0.274 0.89628935 0.2696 0.89147127
1e-05 112 0.284 0.8902888 0.2689 0.88862187
1e-05 113 0.252 0.8865091 0.2822 0.88514423
1e-05 114 0.267 0.8891361 0.2868 0.8817091
1e-05 115 0.259 0.88837194 0.2921 0.87836426
1e-05 116 0.257 0.88257396 0.3011 0.8750682
1e-05 117 0.304 0.87525487 0.3016 0.871367
1e-05 118 0.277 0.87310207 0.3267 0.8682476
1e-05 119 0.344 0.8658355 0.3342 0.8644365
1e-05 120 0.344 0.8586243 0.3455 0.86054844
1e-05 121 0.35 0.8568778 0.3562 0.85648125
1e-05 122 0.322 0.8655079 0.3664 0.8524976
1e-05 123 0.33 0.8573813 0.3838 0.8480518
1e-05 124 0.355 0.8573474 0.3978 0.8438406
1e-05 125 0.37 0.8485623 0.4156 0.8387757
1e-05 126 0.392 0.84018844 0.4072 0.8334363
1e-05 127 0.41 0.8390047 0.4282 0.8281773
1e-05 128 0.42 0.8337335 0.4285 0.8225333
1e-05 129 0.408 0.83205014 0.4793 0.8177989
1e-05 130 0.509 0.81208575 0.4287 0.8099488
1e-05 131 0.446 0.8104796 0.4249 0.8032032
1e-05 132 0.404 0.81321734 0.4775 0.79626316
1e-05 133 0.464 0.79896605 0.4589 0.7889056
1e-05 134 0.427 0.79883534 0.4969 0.7816826
1e-05 135 0.504 0.77923924 0.4834 0.773596
1e-05 136 0.491 0.77044463 0.4668 0.76679033
1e-05 137 0.458 0.7754646 0.5136 0.7582779
1e-05 138 0.506 0.76772654 0.4802 0.74909675
1e-05 139 0.464 0.75829256 0.5433 0.74072814
1e-05 140 0.52 0.74762005 0.5228 0.7312535
1e-05 141 0.498 0.7457499 0.5655 0.72339404
1e-05 142 0.548 0.7272121 0.5599 0.71385515
1e-05 143 0.53 0.7343291 0.5796 0.7052427
1e-05 144 0.59 0.7015259 0.5286 0.69768053
1e-05 145 0.495 0.7145326 0.5976 0.6886038
1e-05 146 0.566 0.69521534 0.5669 0.6796339
1e-05 147 0.54 0.68550396 0.6286 0.6694645
1e-05 148 0.601 0.6774977 0.6052 0.66078067
1e-05 149 0.604 0.6641131 0.6144 0.6485174
1e-05 150 0.597 0.65661854 0.6174 0.63925505
1e-05 151 0.647 0.6203844 0.5765 0.63421035
1e-05 152 0.549 0.6412026 0.6481 0.62143123
1e-05 153 0.61 0.6450271 0.6518 0.61105585
1e-05 154 0.632 0.6156311 0.6443 0.6010441
1e-05 155 0.647 0.5974029 0.6557 0.59390014
1e-05 156 0.612 0.6156963 0.6801 0.58336717
1e-05 157 0.669 0.5792055 0.6702 0.5731297
1e-05 158 0.643 0.5852793 0.6737 0.56478256
1e-05 159 0.689 0.55861473 0.6629 0.5579952
1e-05 160 0.619 0.57759553 0.6642 0.5547034
1e-05 161 0.679 0.5446573 0.6942 0.5433626
1e-05 162 0.684 0.5519718 0.6914 0.53441125
1e-05 163 0.673 0.5476101 0.7119 0.52232325
1e-05 164 0.706 0.5333548 0.7331 0.51265967
1e-05 165 0.73 0.50927734 0.7092 0.50584924
1e-05 166 0.692 0.5188438 0.7319 0.4975231
1e-05 167 0.712 0.51036054 0.7175 0.49220595
1e-05 168 0.709 0.505579 0.7271 0.4872757
1e-05 169 0.712 0.5022536 0.7389 0.47921205
1e-05 170 0.727 0.50235665 0.7398 0.47157422
1e-05 171 0.732 0.49585605 0.7488 0.46080244
1e-05 172 0.772 0.44031268 0.7373 0.45638418
1e-05 173 0.732 0.46707067 0.7438 0.44976693
1e-05 174 0.743 0.45366326 0.7521 0.4419809
1e-05 175 0.747 0.44545022 0.7417 0.4383414
1e-05 176 0.709 0.4572736 0.755 0.43160146
1e-05 177 0.741 0.44660687 0.7594 0.42188427
1e-05 178 0.742 0.43523413 0.766 0.41600814
1e-05 179 0.774 0.40724757 0.7522 0.41460225
1e-05 180 0.749 0.42796445 0.7689 0.40563
1e-05 181 0.789 0.39320627 0.7634 0.40232626
1e-05 182 0.73 0.42967066 0.7652 0.39942303
1e-05 183 0.76 0.41763434 0.7434 0.40039894
1e-05 184 0.74 0.41779363 0.766 0.39214137
1e-05 185 0.76 0.40130427 0.7698 0.38183898
1e-05 186 0.777 0.3879907 0.778 0.37429208
1e-05 187 0.752 0.38170666 0.7735 0.3679225
1e-05 188 0.757 0.38192672 0.7834 0.35910404
1e-05 189 0.764 0.36776006 0.7768 0.3597588
1e-05 190 0.761 0.3821358 0.7848 0.35305563
1e-05 191 0.799 0.3522817 0.8064 0.3393375
1e-05 192 0.797 0.34009308 0.8326 0.33190703
1e-05 193 0.83 0.33549893 0.8313 0.32572824
1e-05 194 0.854 0.32192928 0.8477 0.31409496
1e-05 195 0.844 0.3196825 0.8413 0.31145844
1e-05 196 0.871 0.30114847 0.8477 0.30550146
1e-05 197 0.841 0.30901873 0.8493 0.3002115
1e-05 198 0.847 0.31861907 0.8588 0.29172006
1e-05 199 0.861 0.28796184 0.851 0.28483656
1e-05 200 0.851 0.29171482 0.853 0.28161323
1e-05 201 0.866 0.2862095 0.851 0.28102055
1e-05 202 0.836 0.29928893 0.859 0.27708063
1e-05 203 0.837 0.30913323 0.8483 0.273721
1e-05 204 0.851 0.2835101 0.868 0.2598238
1e-05 205 0.837 0.2775145 0.8744 0.25598693
1e-05 206 0.85 0.2816897 0.8701 0.25339982
1e-05 207 0.868 0.25659516 0.8674 0.25199905
1e-05 208 0.861 0.26699445 0.8662 0.25169283
1e-05 209 0.851 0.26613057 0.8676 0.25146648
1e-05 210 0.84 0.26711842 0.8665 0.24366443
1e-05 211 0.857 0.25806195 0.8715 0.24450266
1e-05 212 0.838 0.26799178 0.8665 0.2370306
1e-05 213 0.854 0.24614435 0.8667 0.24076529
1e-05 214 0.863 0.25026327 0.88 0.22839741
1e-05 215 0.864 0.248409 0.8815 0.23000854
1e-05 216 0.87 0.24635714 0.8748 0.22874914
1e-05 217 0.861 0.23556213 0.8775 0.22443874
1e-05 218 0.877 0.23211527 0.8843 0.21972392
1e-05 219 0.892 0.21727206 0.89 0.21238089
1e-05 220 0.861 0.23761997 0.8892 0.21135376
1e-05 221 0.876 0.2148604 0.8899 0.21067753
1e-05 222 0.89 0.20957029 0.8862 0.21187788
1e-05 223 0.891 0.21709783 0.8757 0.21801768
1e-05 224 0.855 0.23040539 0.875 0.21768543
1e-05 225 0.875 0.22546072 0.8911 0.20189829
1e-05 226 0.891 0.1963058 0.8956 0.19876596
1e-05 227 0.882 0.2248047 0.8946 0.19697464
1e-05 228 0.892 0.1948698 0.8984 0.19409011
1e-05 229 0.882 0.21895029 0.8935 0.19394514
1e-05 230 0.889 0.2137778 0.8878 0.19813244
1e-05 231 0.871 0.21736678 0.8755 0.20464858
1e-05 232 0.868 0.21652865 0.8947 0.19377342
1e-05 233 0.891 0.1961418 0.8928 0.1903069
1e-05 234 0.874 0.22637023 0.8928 0.1917798
1e-05 235 0.891 0.19812845 0.8861 0.1938841
1e-05 236 0.887 0.1998403 0.8981 0.18436314
1e-05 237 0.878 0.19711198 0.9002 0.18130213
1e-05 238 0.887 0.19625601 0.8968 0.1848779
1e-05 239 0.871 0.20823215 0.8988 0.1824809
1e-05 240 0.883 0.20678769 0.9041 0.17481512
1e-05 241 0.904 0.18039328 0.8941 0.18352005
1e-05 242 0.888 0.18506558 0.9058 0.170937
1e-05 243 0.907 0.16923013 0.8987 0.17840026
1e-05 244 0.902 0.17720242 0.8905 0.18400009
1e-05 245 0.879 0.19170918 0.895 0.17924401
1e-05 246 0.871 0.20658623 0.9035 0.17189847
1e-05 247 0.905 0.17315927 0.9025 0.16828679
1e-05 248 0.897 0.17774189 0.902 0.1720443
1e-05 249 0.882 0.19063245 0.9003 0.17181854
1e-05 250 0.903 0.17071898 0.9052 0.16819994
1e-05 251 0.903 0.16922548 0.9007 0.16851504
1e-05 252 0.892 0.19261533 0.9054 0.16563843
1e-05 253 0.892 0.17595151 0.9051 0.1636908
1e-05 254 0.895 0.17281538 0.9094 0.16091342
1e-05 255 0.915 0.15414219 0.9097 0.15726511
1e-05 256 0.895 0.16849715 0.9108 0.15747517
1e-05 257 0.912 0.16598052 0.9041 0.16148435
1e-05 258 0.901 0.17725062 0.9051 0.16335347
1e-05 259 0.899 0.16476089 0.9046 0.16225384
1e-05 260 0.902 0.16722448 0.9045 0.16282056
1e-05 261 0.906 0.17214148 0.9009 0.16434179
1e-05 262 0.904 0.16336289 0.909 0.15662636
1e-05 263 0.9 0.1646535 0.9055 0.15844026
1e-05 264 0.903 0.1621935 0.908 0.15606861
1e-05 265 0.916 0.14552017 0.9102 0.1520594
1e-05 266 0.911 0.16192026 0.9141 0.14990325
1e-05 267 0.894 0.1625591 0.8997 0.16402595
1e-05 268 0.885 0.1777017 0.9049 0.15587254
1e-05 269 0.904 0.16143006 0.9115 0.1465544
1e-05 270 0.912 0.14776123 0.9097 0.15396333
1e-05 271 0.893 0.1798486 0.9138 0.1471581
1e-05 272 0.912 0.14830472 0.9152 0.14339013
1e-05 273 0.902 0.16289352 0.9175 0.1452541
1e-05 274 0.92 0.14171946 0.912 0.1448201
1e-05 275 0.913 0.14685872 0.9107 0.15036681
1e-05 276 0.901 0.1585213 0.9101 0.14744228
1e-05 277 0.905 0.1551894 0.9123 0.14800505
1e-05 278 0.912 0.14874317 0.9073 0.15169634
1e-05 279 0.909 0.14550884 0.9166 0.14230517
1e-05 280 0.9 0.15366665 0.9132 0.1431632
1e-05 281 0.908 0.14383444 0.9183 0.13956358
1e-05 282 0.918 0.14551818 0.9201 0.13587746
1e-05 283 0.891 0.16280891 0.9179 0.13786468
1e-05 284 0.901 0.15816326 0.9147 0.14267416
1e-05 285 0.912 0.14368892 0.9081 0.14996915
1e-05 286 0.908 0.1528071 0.9082 0.14693037
1e-05 287 0.895 0.1669787 0.9124 0.14413553
1e-05 288 0.895 0.15450907 0.9145 0.13920264
1e-05 289 0.902 0.1523198 0.9197 0.13427505
1e-05 290 0.924 0.12559137 0.9203 0.13332337
1e-05 291 0.906 0.1525913 0.9196 0.13535395
1e-05 292 0.921 0.13090628 0.9171 0.13580792
1e-05 293 0.914 0.1519773 0.9174 0.13584201
1e-05 294 0.922 0.133438 0.9224 0.13026114
1e-05 295 0.919 0.13155879 0.9217 0.13003805
1e-05 296 0.934 0.12267816 0.9225 0.12889402
1e-05 297 0.911 0.14620593 0.9219 0.13083978
1e-05 298 0.908 0.14918984 0.9167 0.13473101
1e-05 299 0.916 0.1391836 0.9181 0.1341489
1e-05 300 0.92 0.13740271 0.9169 0.13324183
1e-05 301 0.923 0.12892722 0.9236 0.12925409
1e-05 302 0.939 0.10744108 0.9196 0.12916765
1e-05 303 0.939 0.12105634 0.9213 0.12956779
1e-05 304 0.917 0.13861239 0.9208 0.1289692
1e-05 305 0.917 0.14220428 0.9197 0.1321026
1e-05 306 0.929 0.130707 0.9196 0.13141048
1e-05 307 0.912 0.14507788 0.9204 0.12819482
1e-05 308 0.925 0.122769065 0.9246 0.12517963
1e-05 309 0.922 0.12600158 0.9214 0.12698725
1e-05 310 0.929 0.12244673 0.9262 0.12305416
1e-05 311 0.925 0.13237578 0.9239 0.12326838
1e-05 312 0.912 0.1375849 0.9195 0.12955748
1e-05 313 0.923 0.121109515 0.9174 0.13272576
1e-05 314 0.913 0.13098294 0.9209 0.12637971
1e-05 315 0.919 0.12567215 0.9214 0.1285423
1e-05 316 0.9 0.14339224 0.9242 0.12310403
1e-05 317 0.926 0.1299988 0.9212 0.12663502
1e-05 318 0.937 0.11330821 0.9205 0.12582551
1e-05 319 0.931 0.12086777 0.9254 0.12040466
1e-05 320 0.935 0.11357924 0.9246 0.120478824
1e-05 321 0.918 0.12660213 0.9265 0.120734595
1e-05 322 0.908 0.14108467 0.9202 0.12735698
1e-05 323 0.928 0.11998239 0.9213 0.124735765
1e-05 324 0.905 0.1461901 0.9283 0.117379494
1e-05 325 0.93 0.12365571 0.9255 0.12065656
1e-05 326 0.918 0.12958282 0.9293 0.1164219
1e-05 327 0.924 0.11465118 0.9297 0.11630249
1e-05 328 0.914 0.13183933 0.9262 0.119688064
1e-05 329 0.903 0.14138938 0.9273 0.12192046
1e-05 330 0.914 0.13345343 0.9248 0.11750903
1e-05 331 0.936 0.10608363 0.9295 0.115664475
1e-05 332 0.935 0.11420527 0.9298 0.11582335
1e-05 333 0.92 0.12074384 0.9304 0.11406878
1e-05 334 0.919 0.12337404 0.9272 0.11882715
1e-05 335 0.931 0.119092226 0.922 0.12406298
1e-05 336 0.91 0.13139533 0.9156 0.1303935
1e-05 337 0.925 0.12290809 0.9206 0.12630382
1e-05 338 0.927 0.12101087 0.9258 0.11847593
1e-05 339 0.915 0.13250326 0.93 0.1144504
1e-05 340 0.931 0.11636709 0.9274 0.116639026
1e-05 341 0.922 0.130566 0.9299 0.11453264
1e-05 342 0.935 0.11135022 0.9306 0.11247445
1e-05 343 0.924 0.11938324 0.9309 0.11272544
1e-05 344 0.915 0.12728232 0.9319 0.11086532
1e-05 345 0.933 0.11477334 0.9322 0.110016845
1e-05 346 0.927 0.11699435 0.9275 0.116805606
1e-05 347 0.929 0.11317052 0.9294 0.1140306
1e-05 348 0.926 0.11379942 0.9272 0.1146469
1e-05 349 0.928 0.11132792 0.9331 0.10801127
1e-05 350 0.938 0.10149991 0.9339 0.108469605
1e-05 351 0.925 0.12115683 0.9314 0.11107489
1e-05 352 0.918 0.12463916 0.9278 0.11521047
1e-05 353 0.915 0.12816064 0.926 0.11906697
1e-05 354 0.916 0.12620544 0.9215 0.122890025
1e-05 355 0.923 0.12601419 0.9339 0.107427515
1e-05 356 0.937 0.10755556 0.9325 0.10871191
1e-05 357 0.94 0.10006057 0.9321 0.10987397
1e-05 358 0.934 0.10940272 0.933 0.10878029
1e-05 359 0.927 0.11783487 0.9332 0.109645166
1e-05 360 0.916 0.12723714 0.935 0.1048301
1e-05 361 0.941 0.107884094 0.9365 0.10605178
1e-05 362 0.95 0.09620554 0.9348 0.106217384
1e-05 363 0.941 0.102093995 0.9354 0.103640184
1e-05 364 0.938 0.10127768 0.9366 0.10571182
1e-05 365 0.936 0.102491155 0.929 0.10996166
1e-05 366 0.939 0.101678036 0.9329 0.10993952
1e-05 367 0.934 0.11339311 0.9296 0.10954917
1e-05 368 0.939 0.10905934 0.9311 0.109904625
1e-05 369 0.936 0.10429039 0.9288 0.11109014
1e-05 370 0.941 0.09580507 0.9294 0.11077113
1e-05 371 0.927 0.11289288 0.9326 0.10796975
1e-05 372 0.937 0.098940484 0.9321 0.1074583
1e-05 373 0.922 0.124678105 0.9322 0.10789321
1e-05 374 0.933 0.110424675 0.9312 0.11046138
1e-05 375 0.932 0.11341527 0.9314 0.10917095
1e-05 376 0.928 0.11356726 0.9279 0.11322699
1e-05 377 0.923 0.116449535 0.9315 0.11012471
1e-05 378 0.94 0.10276568 0.9319 0.10686566
1e-05 379 0.922 0.111199625 0.9314 0.108422145
1e-05 380 0.914 0.12355124 0.935 0.10376458
1e-05 381 0.931 0.108698815 0.9359 0.10413125
1e-05 382 0.935 0.10568566 0.939 0.100000806
1e-05 383 0.936 0.0979925 0.938 0.10184866
1e-05 384 0.929 0.11468466 0.9299 0.10852816
1e-05 385 0.932 0.107990704 0.9391 0.09852595
1e-05 386 0.938 0.10346648 0.9401 0.098056406
1e-05 387 0.935 0.10298128 0.9377 0.09989801
1e-05 388 0.942 0.09695667 0.9371 0.101226926
1e-05 389 0.922 0.11413626 0.9377 0.101315066
1e-05 390 0.953 0.08137426 0.9366 0.102040194
1e-05 391 0.926 0.1142071 0.9292 0.11248972
1e-05 392 0.933 0.107458904 0.9322 0.106819786
1e-05 393 0.927 0.109014146 0.9378 0.10044599
1e-05 394 0.931 0.103646226 0.9363 0.10230463
1e-05 395 0.945 0.10312103 0.9355 0.10158678
1e-05 396 0.94 0.10098958 0.9293 0.109394066
1e-05 397 0.937 0.1073349 0.9371 0.100187525
1e-05 398 0.941 0.10104326 0.9389 0.09896098
1e-05 399 0.95 0.09144346 0.9375 0.10005055
1e-05 400 0.933 0.10262093 0.9386 0.099755056
1e-05 401 0.932 0.1025001 0.9384 0.10176293
1e-05 402 0.947 0.090332925 0.9349 0.10158044
1e-05 403 0.944 0.098266095 0.9389 0.10021431
1e-05 404 0.924 0.118204996 0.9383 0.097546704
1e-05 405 0.94 0.09678384 0.9301 0.10866421
1e-05 406 0.924 0.12356614 0.934 0.10272698
1e-05 407 0.925 0.11480503 0.9416 0.095928684
1e-05 408 0.943 0.09705184 0.942 0.09560664
1e-05 409 0.946 0.08811188 0.9423 0.09416558
1e-05 410 0.935 0.099074595 0.9403 0.09685183
1e-05 411 0.935 0.09779891 0.9414 0.094309315
1e-05 412 0.93 0.10998071 0.9373 0.09960681
1e-05 413 0.929 0.107648745 0.9332 0.1046427
1e-05 414 0.93 0.10546232 0.9389 0.09851612
1e-05 415 0.944 0.091999285 0.9363 0.10019034
1e-05 416 0.939 0.098940685 0.9424 0.093708284
1e-05 417 0.942 0.09563373 0.9373 0.09822539
1e-05 418 0.934 0.10443645 0.9444 0.091680594
1e-05 419 0.938 0.09273 0.9423 0.093029484
1e-05 420 0.933 0.10326033 0.9418 0.094342776
1e-05 421 0.938 0.09444222 0.9427 0.091882065
1e-05 422 0.942 0.09218878 0.9387 0.09979564
1e-05 423 0.946 0.0926244 0.9331 0.10427449
1e-05 424 0.941 0.10317552 0.9352 0.103078395
1e-05 425 0.929 0.11570514 0.9339 0.10450223
1e-05 426 0.942 0.09565785 0.937 0.09815583
1e-05 427 0.934 0.1062734 0.9443 0.09091554
1e-05 428 0.944 0.09480821 0.9385 0.096303396
1e-05 429 0.936 0.099447966 0.9398 0.096103944
1e-05 430 0.939 0.097636744 0.9421 0.09297707
1e-05 431 0.951 0.08288338 0.9429 0.09231566
1e-05 432 0.939 0.095021166 0.939 0.096212395
1e-05 433 0.934 0.1047418 0.9332 0.10332093
1e-05 434 0.931 0.11458318 0.9432 0.09139632
1e-05 435 0.94 0.09530297 0.9449 0.09122517
1e-05 436 0.942 0.08830688 0.9461 0.089345306
1e-05 437 0.944 0.099128135 0.942 0.09164686
1e-05 438 0.957 0.073727734 0.9446 0.090213254
1e-05 439 0.948 0.08394612 0.9401 0.09436398
1e-05 440 0.94 0.09783122 0.9447 0.089795925
1e-05 441 0.96 0.07514923 0.9418 0.091921985
1e-05 442 0.945 0.08807079 0.9404 0.09436338
1e-05 443 0.947 0.09502103 0.937 0.09637641
1e-05 444 0.947 0.09043481 0.9405 0.09593499
1e-05 445 0.949 0.08690741 0.9406 0.09531472
1e-05 446 0.933 0.109312266 0.9347 0.09998114
1e-05 447 0.939 0.09258135 0.9403 0.09528782
1e-05 448 0.948 0.08616071 0.9442 0.09057197
1e-05 449 0.95 0.07924083 0.9426 0.092931986
1e-05 450 0.944 0.08740763 0.9419 0.090540096
1e-05 451 0.945 0.09303731 0.9431 0.09074347
1e-05 452 0.955 0.07606597 0.9462 0.0876489
1e-05 453 0.938 0.096831575 0.9457 0.08787288
1e-05 454 0.943 0.092915475 0.9456 0.08833366
1e-05 455 0.95 0.08398271 0.9464 0.08773469
1e-05 456 0.944 0.08804332 0.9418 0.091643535
1e-05 457 0.95 0.09114499 0.9369 0.09925791
1e-05 458 0.945 0.091093585 0.937 0.098881595
1e-05 459 0.913 0.115081444 0.9345 0.10225779
1e-05 460 0.937 0.1048756 0.9443 0.08753867
1e-05 461 0.952 0.08175756 0.9428 0.08985216
1e-05 462 0.946 0.08732512 0.9459 0.08759144
1e-05 463 0.95 0.080887035 0.9456 0.08744243
1e-05 464 0.948 0.08997412 0.9404 0.091875486
1e-05 465 0.946 0.09132634 0.9337 0.100982435
1e-05 466 0.941 0.094119 0.9449 0.08696961
1e-05 467 0.946 0.09227732 0.945 0.088918924
1e-05 468 0.93 0.113030426 0.9438 0.090127334
1e-05 469 0.945 0.08807531 0.9402 0.09301446
1e-05 470 0.949 0.08601706 0.943 0.09101219
1e-05 471 0.943 0.091600366 0.9456 0.086966105
1e-05 472 0.957 0.07346356 0.947 0.08581322
1e-05 473 0.952 0.079188764 0.9454 0.087505326
1e-05 474 0.963 0.06727559 0.9411 0.09168977
1e-05 475 0.937 0.09515352 0.9415 0.09098605
1e-05 476 0.945 0.08832682 0.9443 0.088340566
1e-05 477 0.958 0.07637155 0.9451 0.08671725
1e-05 478 0.934 0.09202253 0.9404 0.09284537
1e-05 479 0.934 0.10520492 0.9445 0.08694708
1e-05 480 0.946 0.09123754 0.9455 0.08688797
1e-05 481 0.942 0.09063513 0.9478 0.08452854
1e-05 482 0.949 0.076552525 0.9478 0.0830999
1e-05 483 0.956 0.07516323 0.9486 0.083154626
1e-05 484 0.951 0.080423474 0.9434 0.090209946
1e-05 485 0.964 0.06867184 0.9435 0.08938175
1e-05 486 0.953 0.07608759 0.9461 0.08613636
1e-05 487 0.944 0.089590445 0.9464 0.08628788
1e-05 488 0.947 0.08970497 0.947 0.08399957
1e-05 489 0.949 0.08180248 0.9422 0.089172274
1e-05 490 0.956 0.07884364 0.9429 0.08897868
1e-05 491 0.944 0.09177218 0.9423 0.08979162
1e-05 492 0.958 0.07686749 0.9448 0.087122776
1e-05 493 0.945 0.089702606 0.9475 0.0836048
1e-05 494 0.946 0.08730038 0.9498 0.080689035
1e-05 495 0.966 0.06280684 0.9486 0.0841996
1e-05 496 0.956 0.06928986 0.9463 0.08621554
1e-05 497 0.946 0.080826126 0.943 0.08762342
1e-05 498 0.952 0.084058195 0.9457 0.08706126
1e-05 499 0.959 0.07012837 0.9451 0.08614827
1e-05 500 0.936 0.10644092 0.9468 0.08466597
1e-05 501 0.946 0.08064498 0.949 0.08217133
1e-05 502 0.962 0.073705696 0.9452 0.086551145
1e-05 503 0.942 0.098894514 0.9435 0.08826876
