5 0.03162277660168379 29 27.02
6 0.025118864315095794 28 25.790000000000003
7 0.01995262314968879 21 27.02
8 0.015848931924611134 14 25.15
9 0.012589254117941675 18 26.55
10 0.01 19 28.439999999999998
11 0.007943282347242814 17 25.34
12 0.00630957344480193 19 25.19
13 0.005011872336272725 20 25.14
14 0.003981071705534969 18 25.75
15 0.0031622776601683794 19 25.650000000000002
16 0.0025118864315095794 24 25.81
17 0.001995262314968879 32 25.11
18 0.001584893192461114 33 25.34
19 0.0012589254117941662 45 25.080000000000002
20 0.001 58 25.61
21 0.0007943282347242813 72 25.35
22 0.000630957344480193 82 25.290000000000003
23 0.000501187233627272 104 25.25
24 0.0003981071705534969 141 25.230000000000004
25 0.00031622776601683794 166 25.119999999999997
26 0.00025118864315095795 216 25.2
27 0.00019952623149688788 281 25.03
28 0.00015848931924611126 330 25.019999999999996
29 0.0001258925411794166 420 25.009999999999998
30 0.0001 534 25.040000000000003
31 7.943282347242822e-05 643 25.009999999999998
32 6.309573444801929e-05 837 25.019999999999996
