5 0.03162277660168379 42 26.8
6 0.025118864315095794 20 27.99
7 0.01995262314968879 20 28.27
8 0.015848931924611134 20 29.020000000000003
9 0.012589254117941675 14 26.590000000000003
10 0.01 21 26.36
11 0.007943282347242814 15 27.12
12 0.00630957344480193 19 25.61
13 0.005011872336272725 21 26.32
14 0.003981071705534969 21 27.02
15 0.0031622776601683794 21 27.33
16 0.0025118864315095794 20 25.990000000000002
17 0.001995262314968879 22 25.09
18 0.001584893192461114 25 25.040000000000003
19 0.0012589254117941662 31 25.09
20 0.001 40 25.009999999999998
21 0.0007943282347242813 53 25.009999999999998
22 0.000630957344480193 67 25.03
23 0.000501187233627272 85 25.080000000000002
24 0.0003981071705534969 103 25.19
25 0.00031622776601683794 129 25.069999999999997
26 0.00025118864315095795 146 25.05
27 0.00019952623149688788 200 25.19
28 0.00015848931924611126 245 25.03
29 0.0001258925411794166 323 25.03
30 0.0001 398 25.040000000000003
31 7.943282347242822e-05 493 25.09
32 6.309573444801929e-05 611 25.009999999999998
