5 0.03162277660168379 22 25.180000000000003
6 0.025118864315095794 17 25.16
7 0.01995262314968879 17 25.95
8 0.015848931924611134 14 27.22
9 0.012589254117941675 10 26.16
10 0.01 18 26.57
11 0.007943282347242814 11 27.750000000000004
12 0.00630957344480193 19 26.740000000000002
13 0.005011872336272725 18 25.91
14 0.003981071705534969 13 26.150000000000002
15 0.0031622776601683794 18 25.230000000000004
16 0.0025118864315095794 16 25.03
17 0.001995262314968879 21 25.35
18 0.001584893192461114 24 25.230000000000004
19 0.0012589254117941662 29 25.44
20 0.001 45 25.430000000000003
21 0.0007943282347242813 46 25.16
22 0.000630957344480193 59 25.03
23 0.000501187233627272 83 25.009999999999998
24 0.0003981071705534969 108 25.16
25 0.00031622776601683794 134 25.230000000000004
26 0.00025118864315095795 165 25.119999999999997
27 0.00019952623149688788 209 25.009999999999998
28 0.00015848931924611126 258 25.009999999999998
29 0.0001258925411794166 328 25.009999999999998
30 0.0001 417 25.040000000000003
31 7.943282347242822e-05 524 25.06
32 6.309573444801929e-05 672 25.040000000000003
