5 0.03162277660168379 33 25.6
6 0.025118864315095794 19 25.8
7 0.01995262314968879 21 26.919999999999998
8 0.015848931924611134 21 25.259999999999998
9 0.012589254117941675 18 26.02
10 0.01 13 27.04
11 0.007943282347242814 20 26.56
12 0.00630957344480193 18 26.900000000000002
13 0.005011872336272725 10 26.52
14 0.003981071705534969 11 25.790000000000003
15 0.0031622776601683794 13 25.330000000000002
16 0.0025118864315095794 19 26.41
17 0.001995262314968879 19 25.569999999999997
18 0.001584893192461114 22 25.369999999999997
19 0.0012589254117941662 28 25.35
20 0.001 37 25.019999999999996
21 0.0007943282347242813 44 25.009999999999998
22 0.000630957344480193 60 25.03
23 0.000501187233627272 68 25.1
24 0.0003981071705534969 90 25.03
25 0.00031622776601683794 116 25.06
26 0.00025118864315095795 141 25.019999999999996
27 0.00019952623149688788 168 25.019999999999996
28 0.00015848931924611126 231 25.019999999999996
29 0.0001258925411794166 272 25.009999999999998
30 0.0001 345 25.019999999999996
31 7.943282347242822e-05 433 25.019999999999996
32 6.309573444801929e-05 546 25.009999999999998
