5 0.03162277660168379 35 26.840000000000003
6 0.025118864315095794 26 25.629999999999995
7 0.01995262314968879 26 25.240000000000002
8 0.015848931924611134 17 26.1
9 0.012589254117941675 15 27.560000000000002
10 0.01 17 25.650000000000002
11 0.007943282347242814 18 25.619999999999997
12 0.00630957344480193 18 25.740000000000002
13 0.005011872336272725 10 25.27
14 0.003981071705534969 14 25.019999999999996
15 0.0031622776601683794 18 25.679999999999996
16 0.0025118864315095794 24 26.61
17 0.001995262314968879 23 25.380000000000003
18 0.001584893192461114 30 25.21
19 0.0012589254117941662 37 25.05
20 0.001 45 25.069999999999997
21 0.0007943282347242813 54 25.230000000000004
22 0.000630957344480193 66 25.080000000000002
23 0.000501187233627272 85 25.15
24 0.0003981071705534969 113 25.259999999999998
25 0.00031622776601683794 129 25.009999999999998
26 0.00025118864315095795 174 25.069999999999997
27 0.00019952623149688788 210 25.040000000000003
28 0.00015848931924611126 271 25.14
29 0.0001258925411794166 326 25.06
30 0.0001 416 25.080000000000002
31 7.943282347242822e-05 517 25.009999999999998
32 6.309573444801929e-05 650 25.009999999999998
