5 0.03162277660168379 38 26.93
6 0.025118864315095794 17 25.259999999999998
7 0.01995262314968879 18 25.169999999999998
8 0.015848931924611134 17 26.86
9 0.012589254117941675 13 25.169999999999998
10 0.01 15 25.069999999999997
11 0.007943282347242814 8 25.119999999999997
12 0.00630957344480193 10 25.8
13 0.005011872336272725 20 26.090000000000003
14 0.003981071705534969 10 25.45
15 0.0031622776601683794 13 25.040000000000003
16 0.0025118864315095794 17 25.35
17 0.001995262314968879 19 25.180000000000003
18 0.001584893192461114 25 25.21
19 0.0012589254117941662 35 25.679999999999996
20 0.001 40 25.1
21 0.0007943282347242813 50 25.11
22 0.000630957344480193 56 25.05
23 0.000501187233627272 70 25.509999999999998
24 0.0003981071705534969 91 25.009999999999998
25 0.00031622776601683794 110 25.03
26 0.00025118864315095795 146 25.180000000000003
27 0.00019952623149688788 180 25.15
28 0.00015848931924611126 235 25.1
29 0.0001258925411794166 291 25.06
30 0.0001 369 25.019999999999996
31 7.943282347242822e-05 457 25.019999999999996
32 6.309573444801929e-05 586 25.05
