5 0.03162277660168379 19 25.1
6 0.025118864315095794 27 26.83
7 0.01995262314968879 14 25.94
8 0.015848931924611134 16 25.490000000000002
9 0.012589254117941675 12 26.479999999999997
10 0.01 15 25.380000000000003
11 0.007943282347242814 14 25.46
12 0.00630957344480193 15 25.39
13 0.005011872336272725 19 25.94
14 0.003981071705534969 13 27.05
15 0.0031622776601683794 16 26.06
16 0.0025118864315095794 17 25.2
17 0.001995262314968879 21 25.580000000000002
18 0.001584893192461114 29 26.63
19 0.0012589254117941662 27 25.230000000000004
20 0.001 32 25.130000000000003
21 0.0007943282347242813 47 25.069999999999997
22 0.000630957344480193 60 25.05
23 0.000501187233627272 70 25.119999999999997
24 0.0003981071705534969 88 25.15
25 0.00031622776601683794 110 25.180000000000003
26 0.00025118864315095795 140 25.06
27 0.00019952623149688788 183 25.080000000000002
28 0.00015848931924611126 232 25.080000000000002
29 0.0001258925411794166 281 25.06
30 0.0001 368 25.009999999999998
31 7.943282347242822e-05 458 25.03
32 6.309573444801929e-05 588 25.069999999999997
