5 0.03162277660168379 27 25.03
6 0.025118864315095794 25 26.479999999999997
7 0.01995262314968879 17 26.93
8 0.015848931924611134 24 26.619999999999997
9 0.012589254117941675 18 27.97
10 0.01 15 26.97
11 0.007943282347242814 13 25.4
12 0.00630957344480193 10 25.47
13 0.005011872336272725 11 27.0
14 0.003981071705534969 10 25.490000000000002
15 0.0031622776601683794 13 25.46
16 0.0025118864315095794 17 26.33
17 0.001995262314968879 23 25.230000000000004
18 0.001584893192461114 24 26.200000000000003
19 0.0012589254117941662 32 25.22
20 0.001 37 25.75
21 0.0007943282347242813 41 25.080000000000002
22 0.000630957344480193 54 25.11
23 0.000501187233627272 69 25.19
24 0.0003981071705534969 83 25.11
25 0.00031622776601683794 101 25.11
26 0.00025118864315095795 122 25.009999999999998
27 0.00019952623149688788 152 25.1
28 0.00015848931924611126 191 25.03
29 0.0001258925411794166 244 25.019999999999996
30 0.0001 313 25.06
31 7.943282347242822e-05 396 25.1
32 6.309573444801929e-05 483 25.009999999999998
