5 0.03162277660168379 47 27.02
6 0.025118864315095794 15 25.66
7 0.01995262314968879 20 27.13
8 0.015848931924611134 24 26.009999999999998
9 0.012589254117941675 15 26.529999999999998
10 0.01 21 25.25
11 0.007943282347242814 17 28.17
12 0.00630957344480193 15 27.310000000000002
13 0.005011872336272725 20 26.33
14 0.003981071705534969 12 25.380000000000003
15 0.0031622776601683794 18 25.979999999999997
16 0.0025118864315095794 18 26.05
17 0.001995262314968879 23 25.77
18 0.001584893192461114 31 26.090000000000003
19 0.0012589254117941662 35 25.2
20 0.001 38 25.09
21 0.0007943282347242813 50 25.130000000000003
22 0.000630957344480193 64 25.069999999999997
23 0.000501187233627272 79 25.119999999999997
24 0.0003981071705534969 98 25.27
25 0.00031622776601683794 121 25.1
26 0.00025118864315095795 151 25.040000000000003
27 0.00019952623149688788 195 25.06
28 0.00015848931924611126 235 25.009999999999998
29 0.0001258925411794166 300 25.03
30 0.0001 377 25.069999999999997
31 7.943282347242822e-05 468 25.009999999999998
32 6.309573444801929e-05 590 25.009999999999998
