5 0.03162277660168379 35 27.560000000000002
6 0.025118864315095794 26 27.48
7 0.01995262314968879 25 25.86
8 0.015848931924611134 9 26.22
9 0.012589254117941675 15 27.67
10 0.01 17 27.35
11 0.007943282347242814 12 27.250000000000004
12 0.00630957344480193 22 29.709999999999997
13 0.005011872336272725 12 26.51
14 0.003981071705534969 14 25.8
15 0.0031622776601683794 14 25.72
16 0.0025118864315095794 17 26.33
17 0.001995262314968879 25 26.68
18 0.001584893192461114 27 25.28
19 0.0012589254117941662 32 25.130000000000003
20 0.001 43 26.08
21 0.0007943282347242813 47 25.22
22 0.000630957344480193 59 25.1
23 0.000501187233627272 74 25.03
24 0.0003981071705534969 94 25.36
25 0.00031622776601683794 117 25.130000000000003
26 0.00025118864315095795 147 25.040000000000003
27 0.00019952623149688788 189 25.019999999999996
28 0.00015848931924611126 227 25.040000000000003
29 0.0001258925411794166 305 25.06
30 0.0001 374 25.119999999999997
31 7.943282347242822e-05 464 25.05
32 6.309573444801929e-05 592 25.16
