5 0.03162277660168379 23 26.900000000000002
6 0.025118864315095794 21 25.5
7 0.01995262314968879 16 25.419999999999998
8 0.015848931924611134 24 26.16
9 0.012589254117941675 17 25.240000000000002
10 0.01 18 25.44
11 0.007943282347242814 19 25.45
12 0.00630957344480193 17 26.729999999999997
13 0.005011872336272725 23 26.46
14 0.003981071705534969 14 25.619999999999997
15 0.0031622776601683794 16 25.21
16 0.0025118864315095794 21 25.480000000000004
17 0.001995262314968879 21 25.25
18 0.001584893192461114 31 25.729999999999997
19 0.0012589254117941662 38 25.759999999999998
20 0.001 46 25.45
21 0.0007943282347242813 54 25.61
22 0.000630957344480193 66 25.05
23 0.000501187233627272 87 25.009999999999998
24 0.0003981071705534969 113 25.3
25 0.00031622776601683794 137 25.019999999999996
26 0.00025118864315095795 178 25.14
27 0.00019952623149688788 215 25.069999999999997
28 0.00015848931924611126 273 25.06
29 0.0001258925411794166 340 25.040000000000003
30 0.0001 410 25.069999999999997
31 7.943282347242822e-05 523 25.040000000000003
32 6.309573444801929e-05 656 25.06
