0 0.1 101 28.87
1 0.07943282347242814 42 25.75
2 0.06309573444801933 29 27.13
3 0.05011872336272722 36 25.81
4 0.039810717055349734 20 27.07
5 0.03162277660168379 19 26.169999999999998
6 0.025118864315095794 15 25.46
7 0.01995262314968879 20 25.55
8 0.015848931924611134 17 25.96
9 0.012589254117941675 11 25.7
10 0.01 10 25.319999999999997
11 0.007943282347242814 11 25.009999999999998
12 0.00630957344480193 18 26.290000000000003
13 0.005011872336272725 18 25.430000000000003
14 0.003981071705534969 22 25.040000000000003
15 0.0031622776601683794 28 25.130000000000003
16 0.0025118864315095794 32 25.05
17 0.001995262314968879 41 25.19
18 0.001584893192461114 58 25.22
19 0.0012589254117941662 63 25.1
20 0.001 84 25.169999999999998
21 0.0007943282347242813 103 25.05
22 0.000630957344480193 129 25.14
23 0.000501187233627272 158 25.05
24 0.0003981071705534969 199 25.130000000000003
25 0.00031622776601683794 241 25.069999999999997
26 0.00025118864315095795 311 25.009999999999998
27 0.00019952623149688788 394 25.06
28 0.00015848931924611126 493 25.040000000000003
29 0.0001258925411794166 613 25.019999999999996
30 0.0001 782 25.03
