0 0.1 443 27.389999999999997
1 0.07943282347242814 58 26.57
2 0.06309573444801933 32 25.77
3 0.05011872336272722 25 26.63
4 0.039810717055349734 23 25.869999999999997
5 0.03162277660168379 19 25.28
6 0.025118864315095794 17 26.36
7 0.01995262314968879 13 25.480000000000004
8 0.015848931924611134 9 25.39
9 0.012589254117941675 14 25.56
10 0.01 10 25.369999999999997
11 0.007943282347242814 13 27.339999999999996
12 0.00630957344480193 15 25.779999999999998
13 0.005011872336272725 17 25.590000000000003
14 0.003981071705534969 20 25.11
15 0.0031622776601683794 30 25.369999999999997
16 0.0025118864315095794 34 25.040000000000003
17 0.001995262314968879 34 25.009999999999998
18 0.001584893192461114 45 25.130000000000003
19 0.0012589254117941662 56 25.27
20 0.001 75 25.130000000000003
21 0.0007943282347242813 92 25.069999999999997
22 0.000630957344480193 117 25.290000000000003
23 0.000501187233627272 146 25.05
24 0.0003981071705534969 181 25.259999999999998
25 0.00031622776601683794 223 25.119999999999997
26 0.00025118864315095795 287 25.080000000000002
27 0.00019952623149688788 353 25.019999999999996
28 0.00015848931924611126 451 25.119999999999997
29 0.0001258925411794166 559 25.11
30 0.0001 714 25.03
