0 0.1 219 25.430000000000003
1 0.07943282347242814 52 25.66
2 0.06309573444801933 53 25.69
3 0.05011872336272722 23 28.71
4 0.039810717055349734 22 26.179999999999996
5 0.03162277660168379 22 25.09
6 0.025118864315095794 15 25.41
7 0.01995262314968879 14 25.509999999999998
8 0.015848931924611134 16 27.02
9 0.012589254117941675 16 25.369999999999997
10 0.01 12 26.32
11 0.007943282347242814 10 25.25
12 0.00630957344480193 14 25.040000000000003
13 0.005011872336272725 19 25.779999999999998
14 0.003981071705534969 23 25.650000000000002
15 0.0031622776601683794 28 25.590000000000003
16 0.0025118864315095794 31 25.11
17 0.001995262314968879 42 25.09
18 0.001584893192461114 50 25.319999999999997
19 0.0012589254117941662 66 25.28
20 0.001 76 25.15
21 0.0007943282347242813 98 25.09
22 0.000630957344480193 118 25.05
23 0.000501187233627272 152 25.03
24 0.0003981071705534969 182 25.06
25 0.00031622776601683794 238 25.03
26 0.00025118864315095795 289 25.03
27 0.00019952623149688788 377 25.1
28 0.00015848931924611126 490 25.019999999999996
29 0.0001258925411794166 611 25.019999999999996
30 0.0001 762 25.03
