0 0.1 84 25.15
1 0.07943282347242814 52 25.56
2 0.06309573444801933 45 26.83
3 0.05011872336272722 33 26.75
4 0.039810717055349734 22 28.24
5 0.03162277660168379 18 25.679999999999996
6 0.025118864315095794 13 25.94
7 0.01995262314968879 12 25.22
8 0.015848931924611134 21 25.11
9 0.012589254117941675 9 25.95
10 0.01 11 25.490000000000002
11 0.007943282347242814 15 26.75
12 0.00630957344480193 14 25.6
13 0.005011872336272725 15 25.27
14 0.003981071705534969 19 25.019999999999996
15 0.0031622776601683794 22 26.05
16 0.0025118864315095794 23 25.06
17 0.001995262314968879 31 25.369999999999997
18 0.001584893192461114 45 25.41
19 0.0012589254117941662 44 25.040000000000003
20 0.001 66 25.480000000000004
21 0.0007943282347242813 79 25.22
22 0.000630957344480193 108 25.130000000000003
23 0.000501187233627272 122 25.05
24 0.0003981071705534969 153 25.009999999999998
25 0.00031622776601683794 197 25.2
26 0.00025118864315095795 247 25.009999999999998
27 0.00019952623149688788 295 25.040000000000003
28 0.00015848931924611126 387 25.009999999999998
29 0.0001258925411794166 472 25.05
30 0.0001 622 25.06
