0 0.1 133 25.069999999999997
1 0.07943282347242814 78 26.179999999999996
2 0.06309573444801933 31 27.41
3 0.05011872336272722 21 27.91
4 0.039810717055349734 19 26.619999999999997
5 0.03162277660168379 24 27.529999999999998
6 0.025118864315095794 21 28.52
7 0.01995262314968879 9 25.840000000000003
8 0.015848931924611134 16 27.250000000000004
9 0.012589254117941675 15 26.56
10 0.01 11 25.19
11 0.007943282347242814 14 26.21
12 0.00630957344480193 14 26.119999999999997
13 0.005011872336272725 16 25.369999999999997
14 0.003981071705534969 24 26.21
15 0.0031622776601683794 26 25.629999999999995
16 0.0025118864315095794 29 25.230000000000004
17 0.001995262314968879 37 25.080000000000002
18 0.001584893192461114 47 25.230000000000004
19 0.0012589254117941662 58 25.380000000000003
20 0.001 79 25.19
21 0.0007943282347242813 87 25.180000000000003
22 0.000630957344480193 106 25.06
23 0.000501187233627272 135 25.009999999999998
24 0.0003981071705534969 172 25.05
25 0.00031622776601683794 219 25.040000000000003
26 0.00025118864315095795 280 25.019999999999996
27 0.00019952623149688788 356 25.06
28 0.00015848931924611126 445 25.040000000000003
29 0.0001258925411794166 550 25.009999999999998
30 0.0001 694 25.03
