0 0.1 180 25.09
1 0.07943282347242814 44 27.35
2 0.06309573444801933 33 26.13
3 0.05011872336272722 26 27.639999999999997
4 0.039810717055349734 21 28.43
5 0.03162277660168379 16 25.979999999999997
6 0.025118864315095794 18 25.169999999999998
7 0.01995262314968879 14 25.09
8 0.015848931924611134 16 25.46
9 0.012589254117941675 13 27.55
10 0.01 14 27.91
11 0.007943282347242814 13 25.259999999999998
12 0.00630957344480193 17 26.14
13 0.005011872336272725 20 25.14
14 0.003981071705534969 25 25.540000000000003
15 0.0031622776601683794 28 25.88
16 0.0025118864315095794 33 25.86
17 0.001995262314968879 37 25.35
18 0.001584893192461114 43 25.41
19 0.0012589254117941662 55 25.36
20 0.001 66 25.259999999999998
21 0.0007943282347242813 90 25.040000000000003
22 0.000630957344480193 126 25.09
23 0.000501187233627272 132 25.040000000000003
24 0.0003981071705534969 170 25.040000000000003
25 0.00031622776601683794 212 25.040000000000003
26 0.00025118864315095795 273 25.05
27 0.00019952623149688788 332 25.069999999999997
28 0.00015848931924611126 431 25.069999999999997
29 0.0001258925411794166 540 25.019999999999996
30 0.0001 666 25.03
