0 0.1 192 25.88
1 0.07943282347242814 40 25.95
2 0.06309573444801933 31 26.82
3 0.05011872336272722 24 27.6
4 0.039810717055349734 17 25.009999999999998
5 0.03162277660168379 14 25.650000000000002
6 0.025118864315095794 13 28.96
7 0.01995262314968879 12 25.1
8 0.015848931924611134 9 26.13
9 0.012589254117941675 8 25.96
10 0.01 9 25.27
11 0.007943282347242814 14 26.3
12 0.00630957344480193 15 25.15
13 0.005011872336272725 14 25.19
14 0.003981071705534969 20 26.31
15 0.0031622776601683794 23 25.03
16 0.0025118864315095794 26 25.330000000000002
17 0.001995262314968879 34 25.03
18 0.001584893192461114 48 25.16
19 0.0012589254117941662 56 25.1
20 0.001 66 25.19
21 0.0007943282347242813 80 25.19
22 0.000630957344480193 108 25.080000000000002
23 0.000501187233627272 130 25.069999999999997
24 0.0003981071705534969 156 25.130000000000003
25 0.00031622776601683794 209 25.03
26 0.00025118864315095795 252 25.06
27 0.00019952623149688788 326 25.009999999999998
28 0.00015848931924611126 408 25.009999999999998
29 0.0001258925411794166 510 25.06
30 0.0001 641 25.06
