0 0.1 283 25.509999999999998
1 0.07943282347242814 86 27.24
2 0.06309573444801933 35 27.42
3 0.05011872336272722 22 27.08
4 0.039810717055349734 20 25.46
5 0.03162277660168379 26 25.77
6 0.025118864315095794 18 25.540000000000003
7 0.01995262314968879 13 25.4
8 0.015848931924611134 17 25.88
9 0.012589254117941675 10 25.040000000000003
10 0.01 14 25.330000000000002
11 0.007943282347242814 16 25.72
12 0.00630957344480193 19 25.650000000000002
13 0.005011872336272725 22 25.119999999999997
14 0.003981071705534969 21 25.15
15 0.0031622776601683794 31 25.6
16 0.0025118864315095794 38 25.180000000000003
17 0.001995262314968879 48 25.69
18 0.001584893192461114 60 25.080000000000002
19 0.0012589254117941662 78 25.14
20 0.001 92 25.069999999999997
21 0.0007943282347242813 119 25.019999999999996
22 0.000630957344480193 144 25.11
23 0.000501187233627272 185 25.2
24 0.0003981071705534969 238 25.09
25 0.00031622776601683794 293 25.040000000000003
26 0.00025118864315095795 357 25.03
27 0.00019952623149688788 456 25.080000000000002
28 0.00015848931924611126 570 25.069999999999997
29 0.0001258925411794166 736 25.06
30 0.0001 900 25.009999999999998
