0 0.1 203 26.650000000000002
1 0.07943282347242814 41 25.96
2 0.06309573444801933 35 25.779999999999998
3 0.05011872336272722 23 25.16
4 0.039810717055349734 21 25.66
5 0.03162277660168379 21 28.24
6 0.025118864315095794 18 25.509999999999998
7 0.01995262314968879 20 26.91
8 0.015848931924611134 15 26.340000000000003
9 0.012589254117941675 13 27.200000000000003
10 0.01 14 26.56
11 0.007943282347242814 15 26.31
12 0.00630957344480193 16 25.31
13 0.005011872336272725 19 25.06
14 0.003981071705534969 24 25.080000000000002
15 0.0031622776601683794 28 25.41
16 0.0025118864315095794 36 25.3
17 0.001995262314968879 44 25.040000000000003
18 0.001584893192461114 56 25.119999999999997
19 0.0012589254117941662 70 25.1
20 0.001 82 25.1
21 0.0007943282347242813 107 25.06
22 0.000630957344480193 132 25.009999999999998
23 0.000501187233627272 165 25.03
24 0.0003981071705534969 211 25.080000000000002
25 0.00031622776601683794 257 25.03
26 0.00025118864315095795 336 25.1
27 0.00019952623149688788 407 25.09
28 0.00015848931924611126 513 25.019999999999996
29 0.0001258925411794166 648 25.05
30 0.0001 815 25.06
