0 0.1 159 26.479999999999997
1 0.07943282347242814 54 28.16
2 0.06309573444801933 30 28.29
3 0.05011872336272722 25 26.3
4 0.039810717055349734 25 26.650000000000002
5 0.03162277660168379 25 30.0
6 0.025118864315095794 14 25.3
7 0.01995262314968879 21 29.959999999999997
8 0.015848931924611134 17 26.82
9 0.012589254117941675 13 26.979999999999997
10 0.01 12 25.740000000000002
11 0.007943282347242814 13 25.569999999999997
12 0.00630957344480193 15 25.55
13 0.005011872336272725 15 25.15
14 0.003981071705534969 21 25.46
15 0.0031622776601683794 28 25.230000000000004
16 0.0025118864315095794 32 25.019999999999996
17 0.001995262314968879 35 25.05
18 0.001584893192461114 47 25.069999999999997
19 0.0012589254117941662 63 25.330000000000002
20 0.001 78 25.040000000000003
21 0.0007943282347242813 97 25.22
22 0.000630957344480193 122 25.15
23 0.000501187233627272 153 25.069999999999997
24 0.0003981071705534969 193 25.130000000000003
25 0.00031622776601683794 242 25.009999999999998
26 0.00025118864315095795 316 25.040000000000003
27 0.00019952623149688788 370 25.03
28 0.00015848931924611126 468 25.03
29 0.0001258925411794166 607 25.06
30 0.0001 758 25.09
