0 0.1 150 25.7
1 0.07943282347242814 99 26.840000000000003
2 0.06309573444801933 26 25.39
3 0.05011872336272722 22 25.319999999999997
4 0.039810717055349734 22 27.04
5 0.03162277660168379 20 25.4
6 0.025118864315095794 14 26.51
7 0.01995262314968879 17 25.35
8 0.015848931924611134 18 28.07
9 0.012589254117941675 9 26.22
10 0.01 10 25.900000000000002
11 0.007943282347242814 13 25.14
12 0.00630957344480193 17 26.889999999999997
13 0.005011872336272725 18 25.669999999999998
14 0.003981071705534969 20 25.180000000000003
15 0.0031622776601683794 29 25.650000000000002
16 0.0025118864315095794 31 25.629999999999995
17 0.001995262314968879 40 25.6
18 0.001584893192461114 49 25.35
19 0.0012589254117941662 57 25.040000000000003
20 0.001 74 25.14
21 0.0007943282347242813 93 25.019999999999996
22 0.000630957344480193 118 25.240000000000002
23 0.000501187233627272 142 25.03
24 0.0003981071705534969 178 25.019999999999996
25 0.00031622776601683794 243 25.15
26 0.00025118864315095795 279 25.019999999999996
27 0.00019952623149688788 359 25.019999999999996
28 0.00015848931924611126 452 25.069999999999997
29 0.0001258925411794166 557 25.05
30 0.0001 725 25.03
