0 0.1 542 26.150000000000002
1 0.07943282347242814 120 27.52
2 0.06309573444801933 48 26.56
3 0.05011872336272722 30 26.55
4 0.039810717055349734 21 27.62
5 0.03162277660168379 20 27.13
6 0.025118864315095794 25 25.39
7 0.01995262314968879 14 26.1
8 0.015848931924611134 10 25.779999999999998
9 0.012589254117941675 10 27.92
10 0.01 13 25.779999999999998
11 0.007943282347242814 13 26.279999999999998
12 0.00630957344480193 16 25.230000000000004
13 0.005011872336272725 17 25.21
14 0.003981071705534969 23 25.380000000000003
15 0.0031622776601683794 23 25.019999999999996
16 0.0025118864315095794 30 25.130000000000003
17 0.001995262314968879 36 25.540000000000003
18 0.001584893192461114 44 25.05
19 0.0012589254117941662 54 25.15
20 0.001 73 25.21
21 0.0007943282347242813 88 25.240000000000002
22 0.000630957344480193 104 25.03
23 0.000501187233627272 133 25.069999999999997
24 0.0003981071705534969 173 25.009999999999998
25 0.00031622776601683794 211 25.169999999999998
26 0.00025118864315095795 265 25.080000000000002
27 0.00019952623149688788 333 25.009999999999998
28 0.00015848931924611126 419 25.03
29 0.0001258925411794166 521 25.009999999999998
30 0.0001 657 25.019999999999996
