11 0.007943282347242814 128 25.009999999999998
12 0.00630957344480193 91 25.05
13 0.005011872336272725 81 25.040000000000003
14 0.003981071705534969 93 25.240000000000002
15 0.0031622776601683794 87 25.31
16 0.0025118864315095794 75 25.86
17 0.001995262314968879 73 25.009999999999998
18 0.001584893192461114 86 25.4
19 0.0012589254117941662 96 25.509999999999998
20 0.001 122 25.019999999999996
21 0.0007943282347242813 150 25.06
22 0.000630957344480193 175 25.05
23 0.000501187233627272 228 25.03
24 0.0003981071705534969 276 25.03
25 0.00031622776601683794 351 25.119999999999997
26 0.00025118864315095795 443 25.040000000000003
27 0.00019952623149688788 539 25.03
28 0.00015848931924611126 696 25.11
